pt1_dltres,pt2_dltres
2.191869,0.291574
2.773256,0.476025
2.639209,0.527725
2.557645,0.075878
2.525521,0.260164
2.193241,0.606870
2.523642,0.234687
2.513021,0.517865
1.916978,1.034846
1.638123,0.418635
1.208110,0.988316
0.476870,1.577993
0.118527,1.913748
0.363266,2.132883
1.037369,4.145514
2.060626,2.277715
0.333549,1.461321
0.246558,1.918790
1.269251,2.225733
2.152822,2.029747
2.929852,2.242517
0.256579,2.086838
1.333066,2.272467
2.068749,2.028641
2.329859,2.333123
2.328042,2.314139
2.258818,2.271308
2.239664,0.425511
2.283509,1.753681
2.418959,0.231123
2.617361,0.690752
2.596679,1.092277
0.905027,1.572598
0.140441,2.403797
0.533241,2.576090
1.383118,2.804048
2.185267,2.437337
2.975839,1.762764
0.863064,0.192887
1.190957,0.254229
1.292868,0.136768
4.108347,3.375824
2.182074,1.110084
1.157895,1.728184
0.369389,2.552747
2.381248,1.796557
0.526022,0.376854
1.968063,0.406216
2.275269,1.145419
2.193624,0.938975
2.196700,1.055239
1.611495,1.805879
1.438021,2.399380
1.511520,2.565073
1.930417,1.844314
2.120947,0.404770
2.065458,1.185620
2.203580,1.831639
2.276459,3.289705
2.176145,2.373377
2.191654,0.935425
1.988815,4.069277
2.042747,1.166345
2.029083,1.166345
2.541364,2.423723
0.397182,3.910509
0.934411,1.703506
0.892847,5.216817
1.034111,2.835544
0.870704,3.061536
0.643739,2.428256
0.183483,0.447956
0.160661,0.708937
0.046667,0.273266
0.282291,1.756037
0.660857,1.145597
0.489501,0.815182
0.325680,0.515697
0.230542,0.412444
0.341656,1.241058
0.188303,1.803711
0.025409,0.250387
0.274145,0.269094
0.736951,0.248922
0.986864,1.923274
1.089797,0.553575
3.316423,0.427296
0.190296,0.393450
1.864478,0.721588
0.555119,1.217932
1.201043,1.111040
1.598183,0.977390
2.689536,2.049450
1.010073,1.341809
0.424999,1.495851
2.732477,1.512997
0.115632,1.421201
0.546481,1.313729
0.406007,1.449404
0.466820,1.059864
0.467018,0.701226
0.570887,0.899212
0.382610,2.070683
0.538335,2.471280
0.290792,2.716293
0.044595,2.863041
0.066987,0.484059
0.215933,1.318305
0.133924,1.179631
0.708168,0.601227
1.313865,1.562880
2.189627,0.938196
2.603924,0.659149
0.681260,0.959053
0.299227,1.254552
1.274472,1.503492
4.579717,1.315130
0.230182,1.448636
1.556151,1.385316
2.453748,1.191299
0.071294,1.218766
1.477415,1.269175
0.928265,1.117509
2.109599,1.092210
1.566343,1.260208
1.390872,0.176588
0.809224,0.868439
1.083077,2.159226
0.963702,2.297354
0.841594,0.226062
2.311597,0.182854
4.734085,0.155273
3.806557,1.672342
9.388806,0.511259
10.585469,2.992408
9.527386,2.289434
7.356531,2.389002
9.691278,1.753550
10.349283,0.526639
1.007512,0.390267
1.008458,1.582777
0.378291,0.674988
1.503300,1.552703
1.308907,0.002193
1.420071,0.724160
1.347535,0.853148
1.347111,0.755469
1.110311,0.622815
1.204113,1.825731
1.295390,1.340098
1.504379,1.229093
1.394975,1.499027
1.306441,2.195449
2.096752,0.666321
2.028273,0.660610
1.252510,0.594636
1.208590,0.742408
1.734861,0.883543
1.843089,1.488846
2.168947,2.195556
2.320666,0.374422
1.032108,1.500084
3.054405,2.230033
0.699031,2.871714
1.439154,1.688824
2.263390,0.619419
2.479643,0.552980
2.418557,0.171507
0.505007,0.700840
0.696277,0.844724
1.251846,0.668204
1.408377,0.294840
1.812686,0.255114
2.176293,0.416870
2.223731,0.791633
1.790666,0.234800
1.355564,0.521546
1.030336,0.506220
0.922820,2.066995
0.812433,2.595890
0.484004,2.182619
0.799706,2.031225
1.222662,1.875332
1.629200,1.648881
2.843125,0.439211
3.424170,0.656436
3.960937,2.124037
1.206418,0.976534
0.978055,0.261700
3.306738,0.894274
1.283916,0.098255
5.515265,0.422749
1.205858,1.335881
