pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.014890,-24.311574,18.005947,17.312582,-25.249710,13.869881
41.996783,-25.192922,18.342308,17.748084,-26.720806,13.462829
42.071302,-25.156657,18.466591,18.602153,-28.171003,12.554985
42.087062,-24.538309,18.391028,18.206644,-27.755807,12.921083
41.361129,-25.666526,16.834121,18.073944,-27.457002,13.021229
40.857362,-26.420912,17.027322,18.044339,-27.291084,13.114624
39.249923,-26.353127,17.082736,17.892974,-27.566181,13.149880
38.794532,-27.103659,16.569066,17.922503,-27.590493,13.037265
39.854488,-26.231519,17.672879,17.908120,-27.585326,13.066006
39.829832,-26.286416,17.738421,17.922511,-27.572279,12.950951
39.905545,-26.694195,16.849126,17.956840,-27.451951,12.900333
39.759504,-26.883183,16.647894,17.982161,-27.302187,12.838003
39.620072,-27.076843,16.477586,17.900409,-27.182475,12.811330
39.503954,-27.264739,16.314756,17.947252,-27.127283,12.705597
39.340138,-27.429244,16.184957,17.879490,-27.012908,12.723221
40.586801,-25.197561,18.840158,17.734800,-27.032920,12.669901
39.845052,-26.271188,17.703846,17.677236,-27.062638,12.521327
39.561762,-26.629550,17.329567,17.679053,-27.070310,12.456981
39.778701,-26.208177,17.787777,17.675195,-27.061413,12.440705
39.875591,-26.115566,17.956115,17.683813,-27.047020,12.395224
39.896528,-26.256730,17.817257,17.671978,-26.933115,12.359332
39.943423,-26.447966,17.647616,17.681101,-26.825843,12.330821
39.923367,-26.454929,17.579500,17.668972,-26.688825,12.271584
39.824427,-26.527719,17.414821,17.616545,-26.544937,12.189730
40.051400,-26.777913,16.734977,17.522108,-26.415332,12.092148
39.924200,-26.821548,16.669308,17.459402,-26.354062,11.966795
39.758751,-26.793459,16.534754,17.321718,-26.336244,11.881012
39.693361,-26.947964,16.514738,17.267082,-26.312564,11.908619
39.623731,-27.137305,16.578721,17.239191,-26.430480,11.985501
39.530484,-27.220440,16.798956,18.459375,-24.597434,14.765522
39.368229,-27.292200,17.012094,18.316272,-24.158629,14.430757
39.654543,-27.330804,16.578357,18.395589,-22.735895,13.761853
38.686705,-27.302924,17.819311,17.982252,-21.328675,13.443451
38.225427,-27.094813,18.113234,17.588722,-21.797081,13.904149
38.105528,-27.199576,18.119469,17.416692,-21.971823,13.877013
39.194897,-25.619031,19.439744,17.427768,-22.046842,13.936353
38.995465,-25.325888,18.724762,17.358351,-22.217749,13.923777
38.868618,-25.277805,18.945271,17.382553,-22.294025,13.938271
38.798740,-25.244685,19.050683,17.363203,-22.397609,13.768849
38.772756,-25.328644,19.110032,17.336880,-22.384993,13.744518
38.719761,-25.399340,19.148606,17.219359,-22.417141,13.686869
38.707761,-25.461252,19.216604,17.157791,-22.716273,13.770755
38.725242,-25.505732,19.233331,17.223160,-22.591751,13.917446
38.668962,-25.546641,19.265353,17.168267,-22.605791,13.783474
38.630672,-25.494665,19.431528,17.203786,-22.523100,13.706557
38.659062,-25.533174,19.380046,17.282245,-22.386859,13.701997
38.744728,-25.536415,19.253184,17.399128,-22.272580,13.633764
38.832781,-25.530020,19.114708,17.460279,-22.200049,13.497837
38.861362,-25.469452,19.080103,17.533788,-22.184889,13.498192
38.890798,-25.456015,19.098604,17.621228,-22.088326,13.591107
38.912637,-25.438153,19.135846,17.686902,-21.983364,13.620392
38.961208,-25.475642,19.306778,17.794587,-21.867174,13.685141
39.003394,-25.446130,19.458301,17.801312,-21.955526,13.593780
39.037937,-25.437533,19.494416,17.821314,-21.985048,13.599539
39.071334,-25.384531,19.559063,17.845528,-21.974996,13.675211
39.177096,-25.245047,19.683705,17.847962,-21.981802,13.647361
39.329224,-25.118285,19.821563,17.902116,-21.953270,13.688602
39.826857,-25.102561,19.371623,17.912286,-21.935783,13.802947
40.295825,-25.049152,18.950381,17.870176,-22.003795,13.735172
40.524769,-25.057454,18.950674,17.882831,-22.015839,13.808558
40.566095,-24.854675,19.172135,17.808434,-22.133119,13.748795
