pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
805.698556,290.752708,595.445848,334.651625,738.694946,249.164260,468.370036,295.373646
806.070000,290.910000,594.790000,335.170000,739.020000,249.130000,475.301444,299.994585
805.930000,291.090000,594.820000,335.130000,738.910000,248.880000,474.990000,299.950000
806.000000,291.040000,595.190000,334.870000,739.030000,249.010000,479.922383,293.063177
806.010000,291.070000,594.930000,335.070000,739.010000,248.950000,479.922383,293.063177
806.030000,291.000000,594.840000,335.120000,738.970000,249.140000,472.990975,293.063177
805.960000,291.040000,594.510000,334.950000,738.910000,248.800000,477.611913,295.373646
806.030000,290.900000,595.170000,334.830000,739.030000,248.890000,477.611913,297.684116
806.140000,290.870000,595.020000,334.940000,739.070000,248.630000,477.611913,297.684116
806.150000,290.780000,595.240000,334.820000,739.080000,248.810000,477.960000,298.710000
806.100000,290.830000,594.900000,335.070000,739.020000,248.790000,477.960000,298.420000
806.020000,290.950000,594.890000,335.100000,738.930000,248.960000,478.040000,298.300000
806.000000,290.950000,594.220000,334.940000,738.990000,249.100000,478.040000,298.240000
806.070000,290.950000,594.800000,335.150000,738.980000,249.200000,478.040000,298.530000
806.040000,290.980000,594.860000,335.150000,739.040000,249.390000,477.970000,298.960000
806.030000,290.960000,594.810000,335.160000,739.050000,249.310000,477.970000,298.900000
806.140000,290.860000,595.040000,334.940000,739.080000,249.110000,477.950000,298.770000
806.120000,290.910000,594.880000,335.080000,739.000000,248.910000,477.950000,298.630000
806.030000,290.920000,594.830000,335.140000,739.030000,249.040000,478.050000,298.320000
806.100000,290.880000,594.990000,334.980000,738.960000,248.960000,478.030000,298.170000
806.160000,290.710000,595.170000,334.860000,739.050000,248.950000,478.060000,298.180000
806.120000,290.930000,595.000000,334.960000,739.000000,249.030000,478.030000,298.210000
806.090000,290.870000,595.010000,334.940000,738.950000,249.000000,478.010000,298.050000
