pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.740754,-18.559557,-17.185110,47.942736,-21.268917,2.339130
51.795907,-18.595620,-17.167274,47.917942,-21.084212,2.421393
51.668523,-18.550610,-17.106050,47.890252,-21.058504,2.399512
51.286855,-18.614352,-17.313815,48.096124,-20.597908,3.445633
51.010403,-18.514831,-17.406799,48.064725,-20.537523,3.475986
50.735628,-18.601340,-17.612698,48.025757,-20.469123,3.515721
50.636399,-18.653968,-17.805238,48.047262,-20.483675,3.486537
50.250456,-18.611087,-17.531902,48.059942,-20.487306,3.467782
50.166470,-18.371499,-17.988628,47.710124,-20.916420,2.593300
50.037675,-18.351821,-18.154254,47.781482,-20.494659,2.828073
50.214957,-18.044104,-17.436528,47.733387,-20.457682,2.891886
50.123640,-18.063394,-17.463614,47.667513,-20.419585,2.983216
50.005338,-18.134368,-17.571875,47.659906,-20.416277,2.994103
49.752115,-18.114159,-17.572010,47.630849,-20.387113,3.030523
49.514480,-18.095609,-17.530198,47.165663,-20.743293,2.315666
49.306390,-18.096646,-17.529005,47.598863,-20.059378,2.440396
49.118040,-18.095280,-17.564256,47.662947,-19.767995,2.762248
49.029079,-17.332437,-17.775007,47.736853,-19.635756,2.937404
49.287756,-18.332453,-18.091842,47.631167,-20.171695,2.983613
49.590662,-18.576948,-18.483373,47.296068,-20.707301,2.120933
49.552914,-18.635345,-18.374215,47.624106,-20.291140,3.031551
49.538227,-18.726073,-18.341184,47.602606,-20.273777,3.059813
49.591996,-18.572296,-18.484291,47.562749,-20.215655,3.114117
49.523801,-18.537442,-18.394033,47.470944,-20.212379,3.171946
49.415864,-18.437526,-18.268159,47.328258,-20.149666,3.312325
49.296347,-18.317306,-18.105204,46.981840,-20.547919,3.120288
49.654141,-18.043080,-17.051518,46.642880,-20.900407,2.928361
49.759264,-18.045352,-16.660996,46.368146,-20.752851,2.571283
49.768345,-18.144394,-16.478151,45.991382,-20.755463,2.397207
49.703513,-18.164553,-16.234273,45.605916,-20.804609,2.270806
49.708753,-18.135418,-15.894373,45.196247,-20.779807,2.090123
49.639555,-18.043560,-15.489273,44.751228,-20.716062,1.888397
49.581408,-17.913136,-15.083440,44.228224,-20.706503,1.581236
49.454338,-17.724878,-14.503360,44.241371,-20.559072,2.772051
