pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.603654,-21.932619,-0.924099,27.404131,-28.320210,8.768039
48.597938,-22.821269,-0.640720,27.449621,-28.311892,8.805854
48.603035,-22.858741,-0.640877,27.456545,-28.301002,8.798414
48.360987,-23.230063,-0.138727,27.448349,-28.327285,8.809873
48.319068,-23.354704,-0.033303,27.450724,-28.329119,8.822186
48.300002,-23.023794,-0.111923,27.450220,-28.425576,8.829062
48.441755,-23.109879,-0.314902,27.460536,-28.358993,8.818159
48.489829,-23.132241,-0.385440,27.490526,-28.287949,8.785347
48.567633,-23.115294,-0.502220,27.458490,-28.351997,8.803353
48.598567,-23.152868,-0.531306,27.473514,-28.403262,8.806606
48.517045,-23.088997,-0.430369,27.447743,-28.481114,8.873516
48.499405,-23.160151,-0.373537,27.474861,-28.452618,8.834988
48.463639,-23.218139,-0.306319,27.489087,-28.398841,8.825902
48.382912,-23.235919,-0.174580,27.464757,-28.463730,8.843722
48.360401,-23.390268,-0.093816,27.508363,-28.293754,8.793595
49.100140,-23.663304,-1.151481,27.465218,-28.454345,8.835512
49.352247,-23.645526,-1.546757,27.481246,-28.312503,8.820914
49.097028,-23.671192,-1.154587,27.423559,-28.474176,8.863311
49.149088,-23.873323,-1.177371,27.446766,-28.479467,8.836263
49.077183,-24.004084,-1.014748,27.455620,-28.457727,8.863537
48.833661,-23.552387,-0.784580,27.448110,-28.497173,8.825670
48.946597,-23.529587,-0.952264,27.501199,-28.284175,8.751729
48.829993,-23.334528,-0.842679,27.442715,-28.426022,8.833706
48.968721,-23.368250,-1.041096,27.451992,-28.381338,8.832788
48.955526,-23.255440,-1.074994,27.451165,-28.448845,8.859521
48.998231,-23.199526,-1.139665,27.423689,-28.473890,8.901267
48.833441,-23.558887,-0.777026,27.418573,-28.603976,8.878597
48.702712,-23.351579,-0.642382,27.449819,-28.461373,8.862594
48.632834,-23.274483,-0.572748,27.426326,-28.447849,8.871795
48.764838,-23.374063,-0.729303,27.410607,-28.475479,8.895956
48.799324,-23.389390,-0.778292,27.410307,-28.631984,8.937127
48.778529,-23.376834,-0.754175,27.415547,-28.494709,8.876973
48.682970,-23.299839,-0.656481,27.422568,-28.371245,8.810729
48.717357,-23.336202,-0.706818,27.427073,-28.363768,8.796939
48.731498,-23.333351,-0.707518,27.424629,-28.255342,8.755546
48.683799,-23.298731,-0.654360,27.421683,-28.297876,8.726608
48.705672,-23.314280,-0.680776,27.425977,-28.202814,8.748823
48.739381,-23.346984,-0.719057,27.447802,-28.166371,8.677011
48.724576,-23.340247,-0.713074,27.453557,-28.039466,8.650345
48.774367,-23.382133,-0.769722,27.466807,-27.885945,8.567044
48.632809,-23.265267,-0.577289,27.415135,-28.048992,8.626811
47.789093,-22.752243,-2.074283,27.347498,-28.163338,8.464711
48.616892,-21.467577,0.575716,27.290057,-28.086811,8.243792
48.821565,-21.462141,0.410205,27.261572,-28.093859,8.001165
49.061817,-21.602709,0.033440,27.249958,-28.017592,8.043988
48.246688,-22.819928,-1.901151,27.226309,-28.261511,8.075577
48.274447,-22.908229,-1.917227,27.261650,-28.255026,8.127769
48.020952,-23.035837,-1.980568,27.284327,-28.278939,8.292086
47.773163,-23.167836,-1.925883,27.311552,-28.261890,8.261493
47.547450,-23.320014,-1.907851,27.305322,-28.275364,8.253683
47.472687,-23.543045,-2.078172,27.316087,-28.246612,8.259954
47.397487,-23.736347,-2.284849,27.322572,-28.259678,8.247039
47.324706,-23.941747,-2.483252,27.331391,-28.194110,8.288127
47.430163,-24.891005,-2.632392,27.274085,-28.433126,8.397377
47.471301,-25.083547,-2.989250,26.909761,-27.954296,8.792312
48.240828,-23.099447,-1.805769,26.749502,-27.791376,8.979381
48.516199,-22.941080,-2.283150,26.683840,-27.686824,9.080600
48.713212,-22.319123,-2.850013,26.579499,-27.628893,9.170246
48.392163,-21.754954,-2.262947,26.453814,-27.601498,9.291167
49.070732,-21.422268,0.723618,26.758169,-27.859570,8.962162
48.807204,-21.877345,1.340209,26.950063,-28.031609,8.760803
49.081358,-22.577921,0.536866,27.165864,-28.232669,8.494618
48.747424,-23.150524,0.622267,27.314288,-28.450709,8.337912
48.127381,-23.395759,0.969080,27.442807,-28.672026,8.202896
48.475678,-21.594286,-0.069802,27.563775,-28.757466,8.058678
48.389185,-20.987343,-1.060380,27.684024,-28.829695,7.902602
48.297954,-21.131214,-1.777292,27.833420,-28.927499,7.717752
48.276519,-21.065139,-1.763936,27.958681,-29.106150,7.564029
48.248953,-21.162043,-1.940827,28.077362,-29.190219,7.411050
48.224844,-21.717628,-1.374239,27.197595,-28.079029,8.374877
48.255935,-23.000123,-1.825529,27.202094,-28.089784,8.402615
48.774690,-22.209664,-1.214600,27.177747,-27.970290,8.392017
48.883479,-22.375606,-1.333128,27.106192,-27.851843,8.411258
48.919392,-22.307222,-1.056632,27.088677,-27.678535,8.449586
49.107043,-22.360774,-1.004240,27.108911,-27.788129,8.428323
49.208941,-20.958196,-0.612395,27.142321,-27.711549,8.453376
49.030635,-22.004258,-0.773527,27.628789,-28.254589,10.160624
48.431984,-22.550194,-0.097033,27.098608,-27.103415,9.678951
47.920547,-22.786222,-0.502302,27.106444,-27.796792,9.050949
48.243107,-21.695753,0.359669,26.683711,-26.857493,9.345963
47.931952,-21.524704,-0.111749,27.232340,-27.336883,8.412776
47.710997,-21.243168,-0.296359,27.323198,-27.582404,7.978271
47.667520,-21.243004,0.213765,27.356839,-27.776513,7.772267
47.611233,-21.239656,0.295758,27.357249,-27.773303,7.770366
47.647703,-21.384395,0.236193,27.598152,-28.256301,7.513909
47.661596,-21.442959,0.234259,27.499988,-28.142007,7.570030
47.673656,-21.530524,0.242805,26.822365,-27.439971,8.423455
47.650662,-21.588091,0.297889,26.408224,-27.099531,9.011839
47.636937,-21.630671,0.325472,27.781435,-28.434615,7.383167
47.659917,-21.695241,0.357697,28.550968,-29.581560,6.622137
47.647812,-21.673396,0.385160,27.888552,-28.735112,7.473721
47.657656,-21.695970,0.393367,27.470423,-28.364783,8.066087
47.638534,-21.656712,0.390094,27.399964,-27.779725,8.014893
47.600192,-21.579420,0.384966,26.701734,-27.576322,8.984957
47.635643,-21.594046,0.327223,26.269827,-27.257486,9.529700
47.601385,-21.609962,0.325701,26.085817,-26.949313,9.639105
47.592315,-21.651570,0.242010,25.827061,-26.611228,9.892805
47.538801,-21.680101,0.158199,25.893447,-26.376807,9.606479
47.502770,-21.822513,0.003922,25.772987,-26.545095,9.711522
47.486570,-21.840220,0.050017,26.121613,-26.854292,9.305442
47.480212,-21.825823,0.039390,26.121189,-26.881989,9.292008
47.481301,-21.850469,0.023078,26.540599,-27.223935,8.726568
