pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
805.698556,244.543321,560.448456,290.760931,700.407140,236.776574,435.169675,290.760931
812.629964,244.543321,558.394705,290.760931,700.180000,237.140000,434.980000,291.010000
808.009025,244.543321,553.260329,288.707180,699.860000,236.990000,434.830000,290.750000
808.009025,244.543321,552.140000,289.180000,699.320000,236.820000,434.870000,290.810000
808.009025,244.543321,552.770000,289.410000,698.700000,236.920000,435.030000,291.130000
808.009025,246.853791,553.300000,289.460000,697.520000,236.890000,435.220000,291.360000
808.040000,247.010000,553.440000,290.060000,698.000000,237.110000,435.169675,286.653430
808.020000,247.150000,552.860000,290.420000,697.080000,237.120000,435.240000,286.850000
807.950000,247.130000,552.800000,291.020000,697.200000,237.160000,441.330927,283.572804
808.030000,246.660000,552.850000,290.800000,697.900000,237.070000,442.930000,282.910000
808.020000,246.720000,552.310000,291.230000,698.330000,237.170000,436.196550,288.707180
808.010000,246.800000,552.410000,291.710000,698.490000,236.940000,438.250301,289.734055
808.030000,246.540000,553.210000,291.320000,698.720000,237.040000,438.810000,290.210000
808.020000,246.650000,552.840000,291.470000,698.870000,237.120000,438.740000,290.210000
807.930000,247.190000,551.206578,291.787806,698.540000,236.930000,438.870000,289.820000
807.940000,247.120000,551.020000,291.980000,698.310000,237.160000,439.050000,290.090000
807.810000,247.350000,550.290000,292.800000,698.020000,237.130000,439.010000,290.040000
803.388087,244.543321,549.152828,288.707180,697.810000,237.070000,439.230000,290.460000
803.388087,249.164260,549.152828,293.841556,697.930000,237.030000,439.200000,291.410000
803.040000,249.940000,549.130000,294.210000,698.050000,237.000000,440.304051,289.734055
803.060000,250.480000,548.870000,294.730000,698.150000,237.020000,440.980000,289.050000
803.030000,250.240000,548.830000,294.920000,698.660000,237.040000,442.110000,288.340000
802.860000,250.360000,549.020000,294.970000,699.410000,237.050000,443.040000,288.310000
802.920000,250.040000,549.430000,295.160000,701.610000,237.060000,444.000000,288.230000
803.388087,246.853791,547.099077,291.787806,702.430000,236.920000,444.920000,287.990000
803.388087,251.474729,550.179703,295.895307,703.760000,236.900000,446.050000,288.210000
802.940000,253.670000,549.740000,297.910000,704.290000,236.850000,447.020000,288.030000
803.388087,251.474729,549.152828,295.895307,704.880000,236.940000,448.519053,289.734055
803.388087,251.474729,548.990000,297.530000,706.930000,237.030000,448.519053,289.734055
801.077617,260.716606,546.072202,294.868432,708.810000,236.910000,449.470000,290.300000
799.270000,260.300000,544.018452,305.137184,699.380265,248.072202,447.492178,296.922182
797.460000,259.210000,544.018452,301.029683,701.434015,248.072202,446.010000,298.870000
796.470000,258.960000,544.920000,300.430000,700.300000,249.780000,445.180000,302.260000
795.450000,258.680000,546.100000,300.140000,700.040000,250.910000,444.160000,304.750000
801.077617,258.406137,546.550000,300.370000,698.220000,251.750000,443.120000,305.340000
801.077617,258.406137,546.790000,300.340000,697.860000,253.020000,444.040000,305.680000
