pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.104739,-23.592330,-0.857091,18.825983,-19.086809,-9.055694
34.861307,-23.211672,1.158925,18.198130,-19.486184,-9.808387
34.574512,-23.348654,1.633622,17.873759,-19.631940,-10.066101
34.786686,-22.989933,2.036341,18.159351,-19.587253,-9.297807
34.253255,-22.776350,3.097347,18.303661,-19.655893,-8.854279
34.352532,-22.855908,3.576790,18.211910,-19.458381,-9.462128
33.608654,-23.820540,2.482922,18.128325,-19.630882,-9.562232
33.380851,-23.729683,2.205154,18.271497,-19.450403,-9.194079
32.677685,-24.752325,1.796173,18.388920,-19.626369,-9.393028
32.686839,-25.267951,0.856150,18.495543,-19.668574,-9.465480
31.924490,-25.482558,0.606979,18.276054,-19.800116,-9.672789
31.548327,-26.391196,0.059562,18.157019,-19.871075,-9.775233
31.460653,-27.506075,-0.793320,18.149560,-19.834934,-9.756601
34.114687,-23.955043,5.319322,18.190621,-19.824087,-9.736796
33.685048,-24.424918,4.209121,18.167749,-19.888070,-9.787660
33.839950,-24.080025,4.235817,18.406931,-19.708003,-9.498884
34.059224,-23.973776,4.284836,18.588546,-19.675072,-9.376608
34.327112,-24.071124,4.307666,18.834357,-19.622343,-9.200785
34.597894,-24.186024,4.260362,18.934605,-19.659674,-9.209005
34.916112,-24.171358,4.109928,19.219994,-19.617646,-9.172751
35.281046,-23.840109,3.777824,19.399630,-19.684501,-9.218647
35.639643,-23.551528,3.453080,19.579051,-19.734102,-9.322770
36.148534,-22.921103,3.232069,19.898435,-19.617877,-9.093330
36.268706,-22.910972,3.052759,19.845204,-19.990275,-9.546498
36.812841,-23.349934,2.355058,20.059287,-20.027112,-9.474494
37.501351,-22.758529,1.753580,20.303171,-20.057704,-9.290690
37.752858,-21.662131,2.110979,20.678051,-19.977477,-8.945171
38.915151,-22.091221,0.459720,21.115747,-19.881245,-8.645712
40.893220,-21.935651,-1.201621,21.559963,-19.511298,-8.325378
40.871860,-22.092458,-1.091334,21.665507,-19.452146,-8.000107
41.043311,-21.576299,-1.333584,21.729152,-19.439867,-7.775802
