pt1_dltres,pt2_dltres
0.814306,13.504598
0.760858,12.304980
0.709479,10.325994
0.765002,9.615916
0.724183,10.581045
0.795541,11.264699
0.727283,10.927982
0.858125,10.061303
0.930074,9.985451
0.959339,9.956089
0.765290,9.899864
0.782369,7.715178
0.813816,9.592522
0.928246,9.531880
0.959476,9.245269
1.002143,7.261386
0.921321,2.024274
1.025701,0.614577
0.917004,2.659615
0.922754,2.703778
1.093374,2.916099
1.306819,2.756771
1.398225,2.562558
1.330536,2.605350
1.434303,2.508230
1.398667,2.525146
1.228559,2.629404
0.873225,2.717475
0.507604,2.654252
0.779846,2.712889
0.871817,2.451594
1.111714,2.569020
1.053851,8.089116
1.072156,8.360868
1.074618,10.579098
0.911950,11.972402
0.923177,12.583875
1.004022,11.962630
1.059344,11.717514
0.840789,11.629768
0.933101,10.585873
1.038475,10.626766
0.806621,10.074000
0.876615,10.056290
1.001273,10.952700
0.838138,11.037767
0.503805,11.257502
0.687781,11.700088
0.516350,7.808995
0.934821,10.838935
0.557227,11.007086
1.239581,11.589917
2.021667,9.020401
2.879188,9.964023
0.275033,2.285462
1.257878,0.028360
0.057836,1.253082
2.113706,1.583862
1.226558,1.196817
2.991148,1.516484
5.657167,1.499380
5.461784,1.676305
0.350930,1.713760
0.048727,2.138256
0.675913,2.082312
2.914307,1.953878
2.756351,1.832935
0.504577,1.618756
0.941338,1.759647
2.451979,1.755218
4.598419,1.624063
1.109270,1.507452
0.116697,1.529153
1.245504,1.570327
1.705221,1.843417
2.108702,1.820260
2.216019,1.514637
2.167064,1.229818
2.275097,1.551075
0.089018,1.688875
2.551374,1.601744
2.263095,1.490030
2.349980,1.237958
2.451839,1.573693
2.456913,1.511567
2.327818,1.421046
2.170939,1.454135
1.830782,1.694991
1.711485,1.647699
1.781484,1.630998
1.788145,1.728395
1.819868,1.826673
1.852182,1.831276
1.762822,1.723609
1.553543,1.599533
1.696988,1.447393
1.592763,1.061352
1.937764,0.712774
2.253832,0.891318
2.210616,1.068180
2.177669,1.063111
1.725715,1.076980
1.442853,1.135017
1.076109,1.072608
1.081196,1.033934
1.209124,1.278376
1.344123,1.023760
1.713939,1.134248
1.655218,0.888443
1.713257,1.207627
1.783791,0.585524
1.727025,0.037400
1.617080,0.344896
1.446299,0.002515
1.347217,0.268149
1.263381,0.383984
1.313907,0.548311
1.345134,0.947521
1.305995,1.057608
1.293156,0.829430
1.231140,0.766312
1.409891,0.222828
1.411559,0.136424
1.817599,0.392397
2.100807,0.233623
0.453720,0.425844
2.093254,0.796091
2.190744,1.133373
1.526039,1.001152
1.689044,1.637882
1.433104,2.542819
0.918410,2.927512
1.366015,3.371710
2.087166,2.073740
1.435171,1.057380
1.253409,1.376279
0.948083,2.511337
0.300173,2.622036
2.276193,2.395696
2.346444,2.763423
0.368958,2.616199
0.259956,2.870087
0.210987,2.747867
0.686037,2.401853
0.937543,1.863354
3.185700,2.005692
1.627859,1.964212
1.959655,2.184461
2.019984,1.711765
1.918475,1.818727
1.989105,1.987207
1.991074,2.116207
2.002236,2.121967
1.868546,2.204007
1.664730,2.668356
1.556927,2.721645
1.593987,2.794942
1.330300,2.957281
1.162558,2.490312
0.123632,0.779639
1.823918,3.505546
0.508549,4.640146
2.045697,6.529250
0.739715,5.649544
0.318988,5.945506
1.000333,7.586838
1.253169,7.633077
2.015566,1.344003
1.866242,2.587235
1.998908,2.737159
2.274330,2.954344
2.347565,2.971502
2.485837,2.905857
2.971958,2.940158
2.865884,2.979910
2.966850,3.784794
2.828657,3.790570
2.947581,3.804301
1.854350,4.001499
1.017105,4.423064
0.198360,6.334022
0.606054,3.577448
1.220979,3.671860
1.839851,3.679322
0.686816,1.808576
0.636690,1.211015
0.981797,1.522707
1.476943,1.778346
1.810060,2.051422
1.711372,2.921502
0.993290,0.048453
0.061016,1.598025
0.958028,1.700726
2.374668,1.475713
1.210749,1.422197
0.128024,1.271971
0.335857,1.142782
1.090631,1.096913
1.638365,4.285347
1.953817,1.109196
2.016484,1.228413
2.325827,3.723216
2.682384,1.940197
2.696496,1.208942
0.537671,0.696568
0.641708,0.829491
0.282332,0.333193
1.115664,0.074480
2.583313,0.308992
0.778177,0.232668
0.721180,0.278020
0.484527,0.096880
0.430636,0.125086
0.012772,0.280044
1.483281,1.112666
0.497284,0.910021
0.059478,0.769253
0.856067,0.874723
2.470592,0.017157
5.680761,0.097942
0.903359,0.233497
1.305193,0.415086
2.802992,0.409690
1.509179,0.500095
2.987576,0.099164
1.316744,0.033553
0.794584,0.042371
0.108783,0.253038
0.490129,0.270374
0.393634,0.442784
0.173924,0.422656
1.299664,0.389564
2.279039,0.465971
2.727855,0.465459
2.767504,0.382146
2.638065,0.329950
2.229661,0.352169
0.000496,0.260941
1.550442,0.219923
2.766835,0.248708
1.287793,0.359568
1.275649,0.409626
0.832911,0.409071
0.304741,0.402294
0.133212,0.303290
0.215776,0.360005
0.307842,0.796938
0.468611,0.922375
0.427858,0.836710
0.475303,0.900574
0.552943,0.983077
0.202008,0.713323
0.308236,0.539804
0.576475,0.455752
0.597128,0.309746
0.687785,0.418682
1.317257,0.473706
0.104710,0.047660
0.409301,0.322471
0.992960,0.442990
0.546132,0.481813
0.527912,0.156663
0.146176,0.268217
0.760166,0.012720
1.419414,0.114428
2.261947,0.318008
0.450971,0.376676
0.566447,0.608202
1.136532,0.758401
1.706638,1.017192
1.836395,1.052614
1.581123,0.763442
0.751642,0.781718
0.085824,1.159027
0.860292,1.124995
1.590772,1.037282
1.996908,1.127816
0.622389,1.291438
1.813342,1.660867
0.982488,1.615124
1.350909,1.526649
1.093109,1.354380
0.725806,0.826531
0.582441,0.779851
0.146398,0.707914
0.037856,0.757326
0.307231,0.782696
0.309919,0.790689
0.325232,0.892337
0.310371,0.925850
0.316835,0.945155
0.275242,0.871496
0.403409,0.795879
0.230241,0.728509
0.523059,0.809974
0.715575,0.903987
0.639411,0.940350
0.904898,1.132386
1.473848,0.974620
1.788625,0.976249
2.166784,0.997195
2.163285,0.935107
2.030296,1.198568
2.018200,0.993651
1.863869,0.990052
1.333716,0.793489
0.457809,0.635437
0.697056,0.702473
1.632280,0.688831
2.688877,0.945040
1.158972,0.756513
0.449033,0.883159
0.796472,0.540711
5.725016,0.729254
0.054601,0.796924
1.204128,0.720186
0.262377,1.007132
0.481814,0.952830
0.477014,1.059660
0.877342,0.656261
1.673227,0.687367
2.625009,0.745111
2.685597,0.954101
0.045368,1.061012
0.339791,1.204635
0.062603,1.044012
0.341190,1.128558
0.799861,0.982738
0.930779,0.783542
1.009038,0.675446
0.783091,0.672063
0.650793,0.708370
0.424786,0.572196
0.276424,0.557820
0.296683,0.581136
0.339110,0.708013
0.833287,0.411044
0.848682,0.412724
0.485699,0.482463
0.127297,0.833918
0.297741,0.714388
0.448776,0.940414
0.457661,0.635424
0.449707,0.653052
0.496803,0.561469
0.334347,0.825978
0.129783,0.859778
0.181220,NaN
