pt1_dltres,pt2_dltres
4.653332,0.668463
5.969680,0.832891
1.989414,0.326351
0.907360,2.306436
0.056917,2.611689
2.304246,0.504834
2.985081,1.293274
5.634012,1.389599
2.450991,2.030135
2.602906,2.025166
4.890166,2.209934
6.282590,2.207950
6.401774,2.005969
3.348251,2.008481
2.682763,2.093232
2.356078,1.977150
2.160445,1.975038
2.664590,1.998918
2.687544,1.873317
3.207937,1.780819
2.945338,1.858021
2.755277,1.713804
1.491749,1.655196
3.717028,0.796126
1.098865,0.233222
2.614508,0.538698
2.741264,1.621475
2.902863,2.839668
2.788461,5.535650
4.269305,6.238848
8.755959,6.923532
11.859006,6.416623
13.061550,4.627793
17.797128,0.443920
20.696874,0.742508
22.225530,1.600464
11.394523,2.388084
7.821292,0.309453
5.056779,1.666482
0.970727,0.499152
1.021196,0.206539
1.142172,0.271741
1.180477,1.015452
0.924217,2.027058
1.303389,2.176907
2.348849,2.460513
1.964769,1.625584
0.892290,0.946524
1.559957,0.195530
2.538329,0.327987
1.417951,0.349418
0.787780,0.077361
0.412604,1.983780
0.344871,1.432523
0.482389,1.477623
0.482529,3.091392
0.618643,0.453127
0.843908,1.430849
2.706057,0.256511
2.880348,0.755628
2.150727,1.438350
2.018768,1.529748
1.647168,1.185250
4.018192,4.186713
3.908263,4.654390
7.269176,1.083054
1.288658,2.140541
1.399833,0.762560
1.936758,4.512136
7.953386,5.534194
11.726714,0.324172
11.032995,1.944228
7.786030,0.011086
10.830668,2.182951
11.293480,0.741885
11.324567,1.393566
8.539946,3.217092
8.286271,2.558407
10.565477,2.907729
12.114765,1.061402
15.115150,0.187676
16.562261,0.194533
10.658369,0.298203
9.311177,1.619407
9.311177,1.159135
10.061481,4.221916
10.890481,3.873491
9.015322,1.942076
9.389378,1.006307
10.874682,2.913645
13.095356,3.723891
10.285778,5.982377
10.381495,2.522921
11.006762,2.009363
10.924899,2.582192
12.033436,2.818036
10.730274,3.895102
10.440800,2.389872
8.853721,4.815601
9.645340,4.535831
10.359512,0.389412
9.970904,1.683774
9.723001,0.092308
10.281714,1.534910
8.198444,1.039496
11.078266,2.003590
8.294308,4.492114
8.836545,1.510619
11.421776,3.092710
8.526468,2.380698
5.582961,3.906138
1.286135,0.433591
1.172587,0.983304
0.992450,4.638835
0.638747,2.130108
1.193173,2.049672
1.232716,2.397218
2.962061,0.223727
0.655952,0.470311
0.890419,1.401143
1.220684,1.585533
5.428462,1.856890
3.844323,0.060291
5.509352,0.653485
5.271065,1.288212
2.830732,0.064495
6.542472,2.098742
5.016783,1.261642
0.340671,1.885802
4.530410,0.365200
4.959610,4.144999
3.528163,3.609509
1.580377,2.298507
7.941376,0.805145
8.762031,2.229384
7.330510,2.877817
3.510272,2.030749
0.857933,1.846704
3.091453,2.084966
0.757843,1.290231
0.348336,1.396910
0.459111,1.306609
3.376330,1.698660
0.057619,1.266517
0.419467,1.589063
0.036952,2.219998
0.070730,0.349777
0.047575,0.664546
9.643883,0.719781
4.983077,0.629901
3.089075,0.205710
0.715944,1.181893
1.600479,1.083467
0.510684,1.895382
0.306352,2.271814
0.439141,1.814561
0.475937,0.862886
0.791820,0.090333
1.443819,0.365336
1.991062,0.155637
1.099194,0.169808
0.259619,0.157603
1.397675,0.081578
0.462838,0.319141
1.753742,0.229490
4.557148,0.754340
1.957299,0.135216
1.737252,0.864693
1.761970,1.101371
0.964418,1.205586
1.758745,1.179449
0.282178,1.506209
2.649653,0.327407
0.348755,0.431773
0.979659,0.167909
1.809154,2.170433
0.576169,1.915231
0.937845,0.851456
2.097492,0.053436
0.686757,1.698750
3.572583,0.142245
3.606378,0.219792
3.293303,0.336942
2.782820,1.957793
1.682080,4.168258
3.296425,5.389682
1.087203,2.319418
1.957909,2.426830
6.132591,2.322612
5.804762,3.379129
4.059016,0.933132
2.490788,1.075313
1.063930,4.235357
2.660649,2.370074
2.660649,1.193040
0.528225,0.459977
1.246875,3.386332
2.526917,3.505821
9.696497,0.497513
6.257279,2.237953
1.400464,0.086399
5.401950,0.786319
0.202970,1.252283
3.867568,1.869330
5.068874,1.295815
2.426036,0.907761
2.877123,1.011255
0.347668,3.266486
0.437690,2.761884
1.741629,1.830714
1.135023,0.051137
2.010242,7.518449
2.593719,0.049404
1.527408,1.623752
0.644597,3.068839
1.802301,3.825612
2.682674,1.011130
2.382258,2.445843
0.018055,4.435799
1.639319,0.611400
2.273376,0.017132
1.373377,0.431228
2.039008,1.184198
0.615086,1.979941
2.158785,2.379183
1.744970,1.523005
1.952960,2.157652
2.086427,0.571934
2.178297,0.718005
4.695811,1.260856
2.091305,1.464383
1.785796,1.737932
1.165811,3.265493
0.617333,3.929078
0.989771,2.754083
0.472205,3.818709
0.036618,6.090714
0.427478,5.149745
0.386775,7.940667
0.391893,8.242326
0.378686,8.166224
0.373563,6.301295
2.497713,6.028324
0.813216,6.232511
0.785455,6.300392
0.086190,7.871269
0.865796,6.966369
2.289865,5.953832
2.277941,8.080582
1.883905,6.197046
0.439183,9.527013
0.667779,8.887086
0.109008,7.044088
1.803047,6.548437
2.563307,6.093636
0.566392,5.478529
1.586502,6.640530
2.039332,6.725863
1.019575,6.885421
0.370989,7.203924
0.402923,5.494907
0.800980,4.464490
1.097441,1.434189
8.817109,1.716327
1.770705,0.311287
1.965711,2.119901
1.429778,2.723882
1.676293,1.963764
1.931467,0.995595
1.738489,0.305383
0.711015,1.009540
0.133883,0.463954
0.299973,0.931559
0.259032,0.890165
0.201789,2.718226
1.650484,0.136361
3.067234,3.583452
3.421809,4.110597
0.783444,6.163140
0.327844,2.590992
0.101065,0.959079
1.227748,2.475061
2.016315,0.010414
2.958532,0.705223
1.385421,0.418387
0.472162,0.308293
1.217052,0.669246
0.866852,0.003682
0.454176,0.374112
0.261969,0.323006
0.192404,0.658266
3.281598,0.159900
0.783941,1.109967
0.487808,1.923156
0.712762,2.623169
1.746037,2.615772
0.758287,1.367392
0.580814,0.433895
2.096816,0.951335
3.063274,0.997282
1.135815,0.476195
0.336863,0.826395
0.599878,2.571014
2.817430,4.031013
11.425956,1.625504
6.163411,1.816805
0.691212,1.710233
1.402251,1.928438
0.946624,1.610212
1.908005,2.286431
1.683430,3.141708
2.026923,4.188432
2.098501,4.684174
2.222265,2.262953
3.103673,6.176838
2.551371,5.934205
4.273525,3.137366
0.685679,2.972427
0.457841,1.752564
0.930850,1.414882
5.393047,1.709655
2.512555,5.580727
1.662568,2.003615
2.675192,2.791931
0.366975,0.483974
2.791099,1.283740
2.561461,5.954414
0.007951,3.399973
2.323986,3.617884
0.600226,1.051138
1.271003,1.815449
1.675538,0.669083
1.952550,1.105393
1.777623,2.334377
1.310631,4.550325
0.852099,3.635366
0.258689,1.473465
0.622647,0.091915
0.168867,0.538203
1.216821,0.688398
2.258155,1.262410
2.789887,0.517035
1.186366,5.254224
0.162612,2.543973
1.088913,8.715242
0.067427,9.804761
0.920075,3.440033
1.905532,0.018810
1.914122,0.611352
2.206579,0.807466
2.741682,0.739578
0.656170,0.675770
0.141057,3.657051
0.919150,0.996780
1.941795,0.252081
2.415286,0.321333
2.497701,0.419151
2.726439,0.295323
2.860052,0.547842
2.880976,0.681357
2.923833,0.709621
0.223609,1.297614
1.227246,0.664764
1.436407,1.735264
0.447733,0.987842
0.538433,1.268421
0.472449,1.463121
0.603150,1.788012
0.752675,0.344861
2.815203,1.979213
2.079561,1.420446
2.110362,1.223942
2.209721,0.596027
2.269136,0.380246
2.730619,1.305209
1.639542,1.674896
1.093515,1.980965
0.473521,2.351301
1.621667,2.288462
1.524254,2.538696
1.941969,3.070038
2.222068,0.812130
0.414261,4.505061
0.621001,0.729492
0.759764,0.167727
0.569007,1.038024
2.168317,1.905610
0.782283,2.077655
0.515297,3.318371
0.267556,1.001062
0.814965,0.133812
0.560892,1.486608
0.080602,1.414208
0.912939,1.099056
1.626348,0.403433
1.890973,0.279781
2.638072,0.351182
0.532190,0.412462
0.126560,0.622531
1.407069,0.869525
1.599671,1.175022
0.135092,1.371109
1.053848,1.326377
0.049204,1.121334
0.346149,1.118765
0.747472,0.473895
1.581357,0.641361
1.075225,0.824082
1.921286,0.614738
2.097250,0.936344
2.544941,0.625884
2.665343,0.980414
2.792328,0.920915
2.462632,2.982972
2.008193,4.279572
1.886649,2.453224
2.136804,1.987969
2.415711,1.936571
2.570098,1.313289
2.577104,0.527168
0.130892,0.099116
0.740530,0.830463
0.149293,0.158364
0.100756,1.104248
0.412988,1.225439
2.706355,1.640223
0.322089,2.738943
0.604074,3.781036
1.759562,0.589766
1.142735,1.299096
1.330125,1.137174
1.328880,3.808869
1.383640,0.901467
1.554544,0.669329
1.688965,4.031940
0.317165,2.177683
0.470772,0.986127
0.798118,0.130851
2.052732,1.927597
2.416316,2.558265
1.739510,1.454802
1.005252,0.821646
0.304373,1.863824
1.674438,1.009446
4.575431,1.194765
5.104797,0.682581
7.815844,0.871404
7.142100,0.858480
3.363420,5.357299
0.121703,2.466846
4.297294,2.033077
4.929276,1.863372
0.494016,2.250306
1.001361,2.533798
0.571067,2.818634
1.813141,2.455663
0.807971,2.339855
2.443488,2.189019
2.221076,2.071922
2.504937,1.749739
2.208531,1.685094
1.848651,1.682898
1.979755,1.813340
1.858470,1.734686
1.815740,0.947799
1.672104,0.891802
1.725552,1.126592
1.807994,1.087090
1.902650,0.625766
1.832676,0.516537
1.798579,0.493155
10.259109,0.423484
8.892212,0.597339
11.801718,0.898728
9.689061,1.126007
13.301145,1.115817
11.243974,1.077581
12.244381,1.019451
12.501392,1.035992
14.767592,0.959696
15.494188,0.747321
6.699493,0.947656
