pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.913114,-18.776269,7.776210,27.878715,-22.379885,12.268035
46.795660,-18.757390,7.653720,28.350270,-22.853122,11.561578
46.661971,-18.807800,7.543267,27.893183,-23.190716,11.536743
46.535164,-18.891602,7.479642,27.245770,-22.740891,11.824685
46.498733,-18.901667,7.449749,27.366468,-23.516195,11.376578
46.301950,-18.879046,7.413050,26.980403,-23.522890,11.572130
46.278317,-18.964398,7.312229,26.553430,-24.324452,10.363888
46.432904,-18.991461,7.333659,26.267199,-24.489482,10.464682
46.424518,-18.975607,7.242563,26.096313,-24.990248,10.160228
46.607389,-19.112829,7.060651,26.208703,-24.470187,9.736879
46.775270,-19.573805,6.526929,26.188489,-25.167670,10.029578
46.680194,-19.861590,6.494976,26.219416,-25.590698,10.355994
46.314157,-21.426574,6.159094,26.178756,-26.166431,10.733650
46.042593,-22.333437,6.480315,26.140568,-26.737299,11.004764
46.254927,-23.402189,5.731568,26.700094,-27.438468,12.509861
46.656294,-23.396730,7.586443,26.911659,-28.529324,11.997055
45.103268,-23.443069,9.532134,27.222329,-29.283565,11.842301
45.780920,-25.072184,8.281143,27.450087,-29.976214,11.735072
45.167350,-25.466419,8.631956,27.713011,-30.443959,11.672012
45.362427,-26.978683,8.089354,27.228490,-29.639238,12.489974
45.053613,-27.015217,7.770130,27.424782,-29.568978,12.398053
44.981674,-27.388327,7.082855,27.487517,-29.348799,12.468698
44.958898,-27.747747,6.441065,27.612911,-29.423480,12.254382
44.123199,-27.164081,6.922017,27.754254,-29.554575,12.170928
44.127875,-28.331211,6.835632,27.806017,-29.618378,12.070669
45.276460,-25.495571,8.139878,27.769453,-29.570419,11.833611
45.908461,-22.258019,5.911098,27.733717,-29.495981,11.604260
46.378747,-21.838079,5.833522,27.666069,-29.432895,11.587923
46.556203,-21.601652,6.192016,27.589710,-29.442761,11.651230
46.834508,-21.336251,6.257256,27.608060,-29.586996,11.678993
46.097594,-24.166046,5.132602,27.757932,-29.418229,11.428308
46.538826,-22.996452,5.174811,27.306412,-28.549942,12.041147
46.790756,-22.801134,5.128449,27.770749,-28.909715,11.789925
46.999331,-22.330505,5.378908,28.580488,-29.200587,10.805271
46.376876,-23.405985,5.010416,28.657801,-29.177934,11.004601
46.489109,-22.573296,4.436352,28.496595,-29.015147,10.250183
46.972115,-20.825051,4.263353,28.830260,-28.550408,10.725029
46.692611,-20.664909,3.421122,28.429835,-27.955366,10.599918
46.179488,-20.723770,3.618879,28.209407,-27.514508,10.532057
45.736431,-20.836689,3.869563,27.916123,-27.060858,10.429817
45.327470,-21.563790,3.750013,28.058095,-27.181943,9.585731
44.311794,-22.725846,4.321784,27.868460,-26.955673,9.203254
43.917720,-24.149470,3.291169,27.233674,-26.012482,9.457438
43.300879,-24.365502,2.356437,26.688542,-25.157695,9.756634
44.077468,-20.131022,2.531603,26.349850,-24.471390,9.580470
44.405410,-17.392600,3.135935,26.447737,-24.925064,9.368390
43.795086,-18.702768,2.576591,26.434202,-24.734556,9.234313
43.341921,-17.798592,2.330404,26.377371,-24.563345,9.065669
43.356041,-18.148759,1.811988,26.345341,-24.360421,8.950033
43.305067,-18.266175,1.445117,26.231613,-24.194590,8.735385
43.203490,-18.005320,1.178105,26.097882,-23.118602,8.261839
43.067189,-17.981812,1.018655,25.636632,-22.344743,8.286008
42.982895,-17.830611,0.780769,25.442091,-22.545410,8.333061
42.887247,-17.766968,0.450096,25.267470,-22.212600,8.205022
42.808970,-17.665660,0.158484,25.151332,-21.912741,8.069548
42.956306,-17.291787,0.349493,25.210351,-21.934690,7.758175
42.690061,-17.650307,-0.250028,25.189806,-21.335721,7.364964
42.338608,-16.155438,-0.313556,25.184220,-20.556591,7.569177
41.869737,-16.081903,-1.974622,25.233439,-19.906292,7.234597
41.856602,-15.157863,-2.010584,25.255426,-19.489719,6.990089
41.662311,-15.475819,-3.047703,25.532839,-19.512657,6.617310
41.618667,-15.449667,-3.267250,25.154287,-19.267289,7.111104
41.603751,-15.488160,-3.929570,25.156632,-19.187271,7.102470
41.611618,-15.392885,-4.295155,26.151897,-17.587670,7.814375
41.549819,-15.322893,-4.630366,25.444284,-18.732263,6.446494
41.264449,-15.221459,-4.886637,25.519156,-18.673585,6.774000
41.088570,-15.111838,-5.016682,25.664932,-18.566467,7.194048
41.168937,-15.270047,-4.989850,25.875533,-18.381193,7.467725
41.195301,-14.677865,-5.155932,26.126300,-17.948947,8.580304
41.172883,-14.647181,-5.293311,26.596379,-17.415669,7.989490
41.196531,-14.511407,-5.348608,26.827873,-17.731334,8.156130
41.235084,-14.479031,-5.504812,26.945590,-17.681186,8.298509
41.350819,-14.467024,-5.647307,27.082887,-17.601865,8.361114
41.254476,-14.357420,-5.702629,27.175069,-17.524436,8.637400
41.699002,-14.260878,-6.528862,27.185679,-17.770634,7.427990
41.644224,-14.836969,-6.180592,27.439609,-17.672159,7.484214
41.792786,-14.727964,-5.877524,27.620963,-17.678235,7.471294
41.685233,-14.747043,-5.813877,27.704805,-17.604285,7.361135
41.533111,-14.704264,-5.608909,27.792920,-17.475480,7.449611
41.902520,-14.994809,-6.063104,27.894337,-17.490677,7.695092
42.130106,-15.187647,-6.236458,27.994940,-17.684179,8.066015
