pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.345503,-19.592240,-1.630533,26.356920,-23.760847,3.605082
45.297192,-19.562704,-1.548503,26.197787,-23.755498,3.643483
45.427974,-19.645986,-1.648848,26.161203,-23.847317,3.706809
45.054401,-19.690295,-1.011754,26.006932,-23.894433,3.627447
44.800335,-19.550678,-0.417893,25.932990,-24.064709,3.488471
45.119547,-19.991377,-0.734752,25.836409,-24.087679,3.342984
45.146626,-19.876620,-0.369902,25.943397,-24.037480,3.567962
45.229407,-19.874868,-0.328465,25.881367,-24.009246,3.404212
45.192572,-19.710525,0.014348,25.617554,-23.931555,3.578343
45.432175,-19.989243,-0.129759,25.442316,-23.968934,3.488338
45.510140,-19.995934,0.091887,25.182399,-23.953043,3.476045
45.716630,-20.101809,0.199575,25.102872,-24.102673,3.373537
45.616840,-19.991447,0.594512,25.028419,-24.215534,3.239007
45.042526,-20.540842,-0.396154,25.004980,-24.166076,3.095263
44.837019,-20.932204,1.690437,24.892346,-23.804819,2.843956
44.947756,-20.177077,1.640465,24.469223,-23.327353,3.150734
45.037871,-19.947254,1.915006,24.657941,-23.583023,2.628811
44.796358,-19.962250,1.810117,24.445721,-23.787759,2.686240
44.630122,-20.074695,2.033989,24.339425,-23.800675,2.621071
44.511322,-20.204443,2.343417,24.314330,-23.793629,2.640483
44.099319,-20.448096,2.975276,24.308788,-23.724866,2.598170
44.676853,-19.596891,3.056816,24.299994,-23.517429,2.533729
45.148281,-19.416056,3.102326,24.357151,-23.440960,2.591425
45.105617,-19.988195,2.525127,24.379036,-23.387794,2.676521
45.444015,-21.124132,2.021954,24.499721,-23.438593,2.636803
45.342459,-20.732180,3.219641,24.600991,-23.283203,2.566591
45.052549,-20.553323,3.616754,24.636126,-23.191979,2.562805
45.331465,-20.570959,3.963069,24.861615,-23.002053,2.637361
45.328350,-20.542132,4.539771,25.313922,-22.543983,4.019537
45.426439,-20.598509,5.197732,24.984106,-23.105106,3.204661
45.603759,-20.791317,5.720112,25.252419,-23.822170,3.293739
45.482549,-21.316417,5.620300,25.424964,-24.174427,3.202505
45.281422,-21.590675,5.841238,25.499250,-24.041457,2.943138
45.188381,-21.940740,5.882360,25.619149,-24.063790,2.736364
45.327636,-22.250890,5.943681,25.345647,-23.973224,3.053773
45.376966,-22.358617,6.223305,25.128667,-24.028208,3.117023
45.663931,-22.930495,6.077423,25.230418,-24.125834,2.800094
45.668323,-22.883673,5.936227,25.214018,-24.155791,2.701082
45.633005,-22.865404,5.986088,25.122581,-24.238313,2.602634
45.706348,-22.895192,6.284564,25.136833,-24.224153,2.594562
45.750497,-23.027618,6.525405,25.014313,-24.299069,2.429346
45.683864,-23.007183,6.776965,24.660172,-24.250149,2.476401
45.353838,-23.053390,6.682970,23.909400,-25.033765,1.759137
45.117763,-23.198289,6.655444,23.970042,-24.469686,2.989096
44.877460,-23.340373,6.585528,23.970042,-24.469686,2.989096
44.674226,-23.714548,6.554210,24.192254,-24.334782,2.917216
44.601289,-23.771711,6.411512,24.178055,-24.387158,2.748050
44.711186,-24.014697,6.269290,24.298985,-24.202085,2.361107
44.775096,-24.031388,6.056718,24.296906,-24.176870,2.252650
44.825556,-23.996580,5.988347,24.248421,-24.043332,2.385442
44.916432,-24.004628,5.903495,24.211086,-23.992130,2.375712
44.686623,-24.312840,6.496877,24.101907,-24.147481,2.347644
44.470289,-24.215894,6.394691,24.018435,-24.191282,2.391479
44.569510,-23.666324,6.811552,24.018554,-24.257376,2.292120
44.552035,-23.760914,6.476565,23.798995,-24.073555,2.206020
44.546109,-23.732985,6.240110,23.791782,-24.087069,2.049032
44.622618,-23.798389,6.377197,23.843958,-24.059162,2.010509
44.697467,-24.149160,6.405753,23.744643,-24.330743,2.151412
44.577131,-24.508543,5.939431,23.677244,-24.469324,2.104241
44.379077,-24.855984,5.818213,23.794549,-24.507814,2.023518
44.463628,-25.438745,5.215362,23.909016,-24.584900,2.026332
45.193670,-26.161599,3.592324,24.194485,-24.514897,2.237368
44.221927,-26.007684,4.322497,24.226316,-24.561946,2.190399
44.542903,-26.720610,3.256401,24.231795,-24.481717,2.171800
43.967969,-26.876338,3.497814,24.165921,-24.469349,2.203619
43.926312,-27.433763,3.085792,24.186344,-24.428782,2.268463
45.457410,-24.543906,5.727493,24.187139,-24.605818,2.186260
45.387807,-24.754826,5.515368,24.170144,-24.752121,2.198993
45.651605,-24.267822,5.823774,24.125713,-25.067866,1.808524
45.334146,-24.869126,5.245324,24.209211,-25.025692,1.758594
45.009817,-24.484379,5.629497,24.166294,-24.998048,1.729134
45.078206,-25.102211,5.512541,24.111669,-24.987077,1.787482
44.933073,-25.504261,5.506493,24.105426,-24.966978,1.752792
44.764197,-25.089956,5.276766,24.033630,-24.958650,1.751418
45.330601,-25.508092,4.198040,24.075420,-24.980207,1.649095
44.716510,-25.559942,4.821060,23.940188,-25.080765,1.690563
44.806720,-24.953564,4.911501,23.950634,-25.098289,1.669021
44.732285,-25.264086,5.154194,23.875184,-25.063475,1.803366
45.194007,-25.066294,4.603315,23.784470,-25.138673,1.769784
45.267497,-24.963333,4.780336,23.756164,-25.161532,1.716865
45.009187,-25.034654,4.636504,23.771679,-25.181036,1.689162
44.915062,-25.199846,4.420257,24.007729,-25.305471,2.485744
44.808138,-25.450959,4.236103,23.829293,-25.577429,1.703164
44.668015,-25.667628,4.103179,23.953824,-25.517857,1.476146
44.613421,-25.838952,3.906920,23.885083,-25.851656,1.683122
44.257134,-26.203881,4.230184,23.917334,-25.973009,1.865962
44.708506,-25.344589,5.614827,23.987236,-26.088278,1.901409
45.202351,-24.688972,6.111951,23.985637,-26.095211,1.877431
44.805162,-25.313698,5.450067,23.922082,-26.137046,1.741558
44.681088,-25.714227,4.915514,23.878407,-26.109916,1.655188
44.539248,-26.039462,4.514679,23.869624,-26.106313,1.611204
44.497656,-26.470168,3.955774,23.896773,-26.023318,1.662785
44.313330,-26.652448,3.577760,24.005158,-25.779590,1.719737
44.258501,-26.362052,2.813267,24.055916,-25.613415,1.795039
45.710922,-22.907568,4.249461,24.118786,-25.448636,1.853547
45.668148,-22.847051,3.503123,24.060397,-25.395805,1.737597
45.292425,-23.450348,3.512050,24.058990,-25.502963,1.739387
45.440595,-23.584795,2.866411,24.068612,-25.592947,1.770697
45.436585,-23.642991,2.541895,24.030177,-25.625564,1.906185
45.482079,-23.910191,2.074275,23.997824,-25.619539,1.978100
45.361300,-23.918763,1.863404,23.975564,-25.837207,1.998196
45.545090,-24.100854,1.244143,24.085239,-25.856929,1.974677
45.024860,-24.098415,1.778827,24.185351,-25.929623,2.007768
44.677468,-24.098702,2.036437,24.061995,-25.959325,2.109365
44.969324,-24.127148,1.583559,24.115528,-26.052963,1.929695
44.963036,-24.127827,1.558219,24.147230,-26.109540,1.926046
44.942750,-24.092974,1.555051,24.214991,-26.103324,1.935067
44.875929,-23.956579,1.504747,24.355102,-26.114757,1.955301
44.942734,-23.929607,1.325473,24.612092,-25.951675,1.846240
45.026714,-23.795792,1.133279,24.662099,-25.767729,1.957540
45.051214,-23.566383,1.051543,24.908418,-25.299348,2.591301
45.092075,-23.348345,0.939749,24.789587,-25.213078,2.686016
45.166050,-22.749769,0.601878,24.822981,-25.104352,2.654657
45.273687,-22.714976,0.462939,24.994052,-25.088476,2.782387
45.489055,-22.754927,0.164952,25.082642,-25.000992,2.943575
45.552156,-22.714364,0.073706,24.967183,-25.177834,3.333774
45.541164,-22.714169,0.056578,25.641033,-25.622526,2.545579
45.509913,-22.666258,0.035190,25.957665,-25.867673,2.207822
45.622621,-22.698983,-0.122619,26.120068,-26.043386,2.041762
45.651190,-22.718908,-0.156732,26.145411,-26.153025,2.014196
