pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
808.009025,286.131769,576.962094,341.583032,738.694946,228.370036,460.701431,276.514775
808.020000,286.000000,576.962094,332.341155,738.990000,227.990000,460.890000,276.800000
808.010000,286.000000,577.010000,332.010000,739.010000,228.000000,460.930000,276.930000
808.030000,285.980000,575.130000,326.040000,738.980000,227.960000,460.890000,276.670000
808.030000,285.970000,574.810000,324.380000,739.020000,227.850000,460.890000,276.700000
808.020000,285.970000,574.651625,327.720217,738.940000,227.550000,460.970000,276.090000
808.000000,286.020000,575.770000,328.010000,739.020000,227.590000,460.990000,276.710000
807.990000,285.920000,576.160000,328.290000,739.130000,228.100000,461.110000,277.040000
808.020000,286.000000,576.740000,329.000000,738.980000,227.730000,460.990000,276.710000
808.040000,286.000000,576.970000,328.830000,739.000000,227.590000,461.110000,276.380000
808.020000,285.930000,576.350000,328.910000,738.990000,227.020000,460.960000,275.880000
808.040000,285.970000,576.200000,327.940000,739.030000,227.110000,461.140000,276.260000
808.020000,285.930000,575.940000,327.100000,739.120000,227.740000,461.140000,276.190000
808.020000,285.950000,575.310000,326.210000,739.000000,227.120000,461.080000,276.100000
808.010000,285.930000,575.150000,324.430000,739.220000,228.110000,461.190000,276.950000
808.050000,285.960000,580.895307,327.734055,738.990000,227.250000,461.080000,276.100000
808.060000,285.930000,582.850000,330.060000,739.160000,227.930000,461.030000,276.800000
808.020000,285.900000,580.895307,327.734055,738.870000,227.140000,460.840000,275.860000
808.010000,285.980000,581.310000,326.000000,738.890000,227.030000,461.020000,276.070000
808.030000,285.910000,580.750000,324.040000,739.020000,227.160000,460.990000,276.010000
808.010000,285.970000,578.841556,326.707180,738.850000,226.890000,461.070000,276.100000
808.050000,285.890000,579.700000,327.900000,739.090000,228.130000,461.220000,277.220000
808.020000,285.920000,578.800000,328.990000,738.920000,227.340000,460.940000,276.260000
808.040000,285.900000,579.870000,329.790000,739.000000,227.290000,460.960000,276.720000
807.990000,285.950000,579.790000,330.910000,739.000000,227.260000,460.960000,276.010000
808.040000,285.920000,580.090000,331.790000,738.970000,227.040000,460.780000,275.770000
808.020000,285.870000,578.841556,326.707180,738.760000,226.670000,460.920000,275.070000
808.010000,285.940000,577.814681,327.734055,738.990000,227.220000,460.960000,275.920000
807.970000,285.970000,577.290000,328.000000,738.930000,227.260000,460.810000,275.940000
808.020000,285.980000,578.290000,327.970000,738.900000,226.960000,460.730000,275.850000
808.020000,285.970000,578.560000,328.110000,738.850000,226.070000,460.840000,275.100000
808.010000,286.020000,578.400000,328.040000,738.850000,226.240000,460.860000,276.470000
807.940000,286.110000,577.690000,328.090000,738.830000,227.310000,460.840000,276.880000
807.920000,286.140000,577.970000,328.010000,738.820000,227.340000,460.880000,276.990000
