pt1_dltres,pt2_dltres
0.539278,1.276551
0.651831,1.328294
1.050003,1.290531
1.066439,1.204861
1.049246,0.979360
1.044514,1.009761
1.084909,0.957657
1.148704,1.063529
1.254303,0.962137
1.285646,1.087638
1.636164,1.298404
1.841653,1.267335
1.874975,1.379002
1.916417,1.398651
1.907020,1.395168
1.700624,1.350940
1.683905,1.285433
1.631334,0.986075
1.684194,1.046242
1.537915,1.007875
1.611917,0.998477
1.395404,1.107354
0.530576,0.993230
0.593946,1.163214
1.422348,1.040346
2.194090,1.031206
2.619784,1.041427
2.967072,1.028438
0.686912,1.105495
0.775100,1.364910
0.454433,1.239167
0.865109,1.271721
2.594189,1.460277
2.490002,1.534410
2.839733,1.595439
2.803594,1.544904
2.787324,1.613289
2.714635,1.592950
2.737718,1.641512
2.840528,1.560869
2.740309,1.581752
2.264789,1.526789
1.723198,1.453645
1.312830,1.557265
1.202383,1.515286
1.430406,1.591264
2.074093,1.575929
2.553015,1.673961
2.426949,1.674076
2.357801,1.671663
2.264182,1.760699
2.257815,1.948696
2.303955,1.968506
2.613151,1.915858
2.373386,1.934902
2.248548,1.756669
0.743982,1.622687
1.312379,1.552262
1.787661,1.656794
2.013203,1.918398
2.128210,1.950532
2.181750,1.824029
0.968229,1.894177
0.409650,2.036383
1.933586,1.991102
3.254547,2.048116
0.704336,2.075045
1.363715,2.065985
4.021428,2.017262
0.571627,2.034874
2.329733,2.039169
0.591029,2.026025
1.068997,1.904539
1.930593,1.727375
2.825209,1.897873
2.198538,1.781534
3.414224,1.710223
1.677161,1.801225
2.968043,1.744616
4.577310,1.791838
4.368850,1.680232
2.181412,1.822224
2.014574,2.065913
1.278120,1.928447
7.629081,1.961291
2.498274,1.700880
0.906408,1.892820
0.906408,2.009874
0.342120,1.987930
0.711848,1.932840
1.598284,1.973580
2.570885,1.894510
6.691373,2.040016
5.843486,2.085916
0.189035,2.047659
2.844842,2.054410
0.393226,2.082109
0.229352,2.032166
0.312869,1.926580
0.227228,1.821598
0.303589,2.053330
0.070292,2.000956
0.022323,1.820904
0.091125,1.808588
0.169600,1.921533
0.310769,1.908304
0.682594,1.670812
0.702456,1.678419
0.846216,1.817396
0.714386,1.846375
0.721863,1.939702
0.751129,2.080303
0.925569,1.923893
0.842402,1.899838
0.810942,1.837057
0.853838,1.963620
0.915326,1.918899
0.748198,1.991453
0.507135,1.894555
0.183250,1.905582
0.219554,1.868805
0.238611,1.489456
0.120034,1.256523
0.240918,1.136928
0.116508,1.224492
0.227461,1.310601
0.221386,1.327078
0.149582,1.071704
0.379445,1.046504
0.444106,1.067491
0.393695,1.004276
0.532742,1.038097
0.471035,0.989674
0.520155,1.031276
0.286720,1.048241
0.138495,1.041439
0.769084,1.030921
1.502294,1.125282
2.022474,1.472674
2.460654,1.514181
1.311379,1.480189
0.569970,1.686224
0.082374,2.075933
0.572246,2.029708
0.268462,2.067844
0.268122,2.090533
1.081692,1.933368
1.590827,1.943051
1.830512,1.675040
1.811483,1.711181
0.873257,1.971475
0.983732,2.008603
1.436127,2.057359
2.077123,1.995752
2.824647,2.026311
1.376974,2.057935
0.558925,2.053035
0.598884,2.042342
2.092126,2.029869
3.675715,2.023075
4.299206,2.055402
4.990784,2.019540
0.446412,1.993341
1.578134,2.028333
6.409356,2.023463
2.901024,1.720977
0.733969,1.677869
1.510075,1.627843
3.904665,1.541225
1.201270,1.505002
2.664360,1.605969
2.686553,1.748078
2.837123,2.040088
2.875556,1.989712
0.764199,1.988306
0.546528,1.734034
2.005751,1.569542
1.627001,1.732814
1.809017,1.609803
1.269837,1.513347
5.145768,1.593587
4.559454,1.607200
6.974410,1.616055
7.916795,1.657896
6.105112,1.644984
2.923327,1.731862
2.793672,2.019259
2.838056,1.975267
2.558510,1.825411
2.937097,1.916936
0.126523,1.886722
0.299161,1.883523
0.554820,1.940968
0.745306,1.589842
0.872354,1.478691
0.851810,1.568933
0.536832,1.477959
0.423622,1.556509
0.301148,1.471457
0.431350,1.566337
0.245024,1.697159
0.253840,1.770675
0.337072,1.861460
0.354879,1.703467
0.492981,1.656128
0.423494,1.618553
0.428727,1.496635
0.415948,1.264523
0.342395,1.345292
0.379467,1.444620
0.369585,1.537834
0.445811,1.559171
0.328331,1.490902
0.367385,1.478937
0.201997,1.451728
0.305465,1.543020
0.256518,1.455290
0.418813,1.484778
0.376082,1.311463
0.222439,1.393142
0.230512,1.343253
0.275327,1.475417
0.379141,1.840515
0.300150,1.662074
0.301611,1.533788
0.272049,1.522401
0.439038,1.593139
0.453437,1.522961
0.323229,1.601355
0.066563,1.563230
0.210704,1.558538
0.223710,1.494559
0.212211,1.646027
0.474230,1.892400
0.353933,1.936295
0.385065,1.863983
0.433070,1.819568
0.428697,2.023009
0.540747,1.833359
0.499183,1.711301
0.711089,1.652078
0.950038,1.595815
0.870582,1.600238
1.035636,1.655372
1.126789,1.962349
1.025301,2.598605
1.086300,2.575165
1.087127,2.512919
1.123350,2.272002
1.100830,2.273201
1.102580,2.234662
1.168182,2.051978
1.209816,1.979549
1.071180,2.054444
1.024433,2.157687
1.017636,2.199212
1.000000,2.140006
1.100746,2.129123
1.071758,2.055688
1.217222,1.938762
1.136242,1.511518
1.110665,1.552828
1.065248,0.339442
