pt1_dltres,pt2_dltres
2.522579,6.340631
2.721692,3.527350
2.926513,3.593624
2.351841,1.408657
2.091548,0.943792
2.115870,2.902569
2.069581,1.755539
1.804902,2.096070
1.567118,9.418104
1.664077,9.662954
1.482931,11.010019
1.506688,11.127852
1.558999,10.661833
1.771698,10.989899
1.785639,12.336696
1.719051,12.043374
1.879581,10.610043
1.947240,10.964806
1.825348,10.982742
1.198758,11.594647
0.985298,11.798916
0.376726,11.859379
0.100558,12.064602
0.000942,11.968335
0.090783,7.854132
0.111780,3.847136
0.607702,6.954878
1.332110,9.590735
1.883730,12.917233
2.542722,10.552658
5.488871,11.489931
3.978413,11.082190
2.510293,12.039184
1.517712,12.292891
0.908875,12.634945
0.226404,10.223385
4.346624,10.468482
0.364292,10.620331
0.964388,10.385232
1.401269,13.644149
1.809394,13.647032
2.261863,13.617181
2.317366,13.631142
2.220348,13.689759
1.748485,13.887216
1.150422,14.256708
1.012161,13.675488
0.928165,13.554853
0.825374,15.482976
0.974693,15.114070
1.102380,15.427057
0.990080,15.426014
0.958844,15.564128
0.860775,15.556609
0.835093,15.598764
0.316845,15.428963
0.136024,15.226446
0.312341,7.934477
0.157921,4.257796
0.413679,1.286769
1.071328,3.521855
1.932841,5.837207
2.788550,12.159335
0.942485,11.434717
0.171113,9.302871
0.208700,14.188324
0.773123,11.048844
0.950342,14.245906
1.891171,5.884781
0.215383,0.745265
1.247880,0.833102
1.765792,0.633296
2.026714,0.821267
1.760061,0.840605
4.394070,0.625373
1.004129,0.823210
2.423086,0.587283
10.264320,0.591744
7.263672,0.579404
3.773644,1.102192
2.098591,0.495285
2.665387,0.527432
1.013106,0.446277
0.038425,0.681064
0.576853,0.604715
0.867038,0.210221
0.764234,0.340649
0.698253,0.331339
0.678048,0.322412
0.779718,0.248291
0.523848,0.360187
0.017131,0.509165
0.467380,0.394245
0.961892,0.616660
0.988915,0.375475
0.909726,0.570977
1.042626,0.371816
0.818309,0.357253
0.910171,0.323689
1.010272,0.361462
0.874374,0.383702
0.431026,0.340963
0.177628,0.165469
0.280609,0.412848
0.307702,0.564465
0.554417,0.484376
0.630260,0.267060
0.509001,0.742173
0.589770,0.425870
0.524297,0.974469
0.518827,1.078012
0.515306,2.243552
0.425915,0.924377
0.109880,0.941151
0.056654,1.681507
0.143261,0.389420
0.613247,0.022098
1.126701,0.094179
1.026006,0.229014
1.077826,0.068822
1.249998,0.004296
1.081839,0.083698
1.097468,0.424423
1.158689,0.455795
1.155550,0.014088
1.107715,0.562961
1.111530,1.068210
1.154353,0.991713
1.237086,1.081573
1.203558,1.141703
1.280249,1.090180
1.223393,0.836628
1.249064,0.623941
1.223126,0.226254
1.394896,0.005024
1.451286,0.097040
1.359666,0.525350
1.907557,0.904652
1.544091,1.265761
1.657376,1.354899
1.832220,1.805695
1.972105,1.414026
2.695931,0.933939
2.984679,0.088701
5.049721,0.508213
1.792966,1.121777
0.828152,1.588015
0.345081,2.487530
1.176924,0.970917
2.035245,0.005511
2.760694,1.383285
1.828013,2.491434
1.841570,0.119015
2.810651,4.666955
0.212733,1.983188
0.226169,2.161004
0.230648,1.823738
0.100995,2.056656
0.130715,2.134031
0.209541,1.879036
0.163441,2.007690
0.239078,1.842065
0.174084,1.587870
0.155110,2.025636
0.191243,2.069833
0.183632,2.028608
0.275542,1.801958
0.343020,1.633267
0.227218,1.621548
0.169154,1.968972
0.212916,1.907969
0.089290,2.028480
0.224415,1.982270
0.183892,1.947483
0.206260,1.943463
0.188759,1.874588
0.170819,2.156695
0.127161,2.318479
0.143168,2.456979
0.301888,2.227819
0.254183,1.920085
0.163502,2.006894
0.132999,1.842958
0.082196,1.890954
0.077272,1.934861
0.062583,1.944096
0.139342,1.852741
0.095527,1.959154
0.081830,1.998243
0.117527,2.051381
0.103920,2.052679
0.157718,1.957603
0.030586,1.972224
0.085699,1.799728
0.091306,2.137802
0.150331,2.308164
0.086959,1.983967
0.122590,1.937853
0.081449,1.723187
0.222554,1.939725
0.218800,2.188441
0.185555,2.074928
0.252355,1.788307
0.704769,1.750215
0.938281,1.626496
1.503122,1.776380
2.121922,1.775679
2.689864,1.901686
1.349569,1.466377
0.061435,1.620433
1.336330,1.779261
2.803675,1.784487
3.976076,2.044531
1.216685,1.729913
2.514969,1.585446
2.606045,1.424941
0.002539,1.557623
1.303005,1.980999
2.458184,2.288107
0.026491,2.419290
1.905595,2.273765
4.566069,2.296221
5.658705,2.228256
4.079779,2.540301
0.830770,2.625266
2.694588,2.223809
1.151126,2.200851
0.747364,2.398673
0.131795,2.264474
1.251186,1.866968
2.038272,1.598455
2.684359,1.751505
2.953255,1.814815
2.980831,2.197516
0.700798,2.197086
0.424744,2.136290
1.472015,1.997543
2.498437,1.947160
1.834182,2.019798
0.925349,1.639144
0.872834,1.744080
5.819273,1.409695
6.330363,1.516378
4.238910,1.446340
2.083379,1.965927
0.443250,2.104394
1.256342,2.053764
2.666442,1.943128
0.670667,2.099656
2.599842,2.300523
2.209111,2.629947
4.234762,2.653389
6.391656,2.747945
1.034177,2.686342
2.863315,2.624386
10.461908,2.204371
2.765480,1.481930
2.686593,1.548831
1.485239,2.244333
0.032331,0.332571
1.147014,1.156690
2.512394,1.430884
2.311969,1.878860
1.905111,2.158248
4.311114,2.538623
9.171074,2.532901
0.915359,2.333825
1.210755,2.210100
0.759307,2.351597
0.459804,2.537755
0.697179,2.424619
2.708244,2.004528
2.694309,2.058561
2.790451,1.920210
2.442041,1.090386
2.310462,0.380206
1.830611,0.180752
1.468091,0.140147
1.726593,0.115884
1.892364,0.201204
2.060043,0.260546
2.396376,0.017549
2.544296,0.052674
2.260754,0.754508
2.038909,0.642043
1.875297,0.577245
1.895536,0.344156
1.972966,0.608639
2.142733,0.604289
2.366093,0.960673
2.474955,1.059416
2.555320,1.267622
2.497885,1.259819
2.678050,1.414281
2.840581,1.494713
4.345923,1.868571
1.001831,2.255186
0.296084,2.158036
0.241532,2.089100
0.062445,2.131863
0.216660,2.461997
0.045058,2.515159
0.472011,2.567665
0.932998,2.909792
1.535987,3.028788
0.708625,0.876318
0.219325,1.262922
0.711027,1.384476
1.371418,1.640324
2.100830,1.771687
2.784195,2.160227
0.821483,2.528392
4.022624,2.055322
2.178522,2.023883
1.570743,2.626822
1.456682,1.174887
1.818615,1.190495
1.945812,2.943688
1.872688,2.768010
1.927180,5.063962
1.927650,2.421472
1.968320,0.006383
2.002231,2.557216
1.945073,2.407253
1.810846,2.042216
1.743141,6.872420
1.061759,0.500642
0.250042,4.207486
7.048997,2.020642
1.994011,8.126470
2.646256,2.532670
2.303578,2.379350
0.059805,10.299605
0.057635,0.509242
0.553520,0.653504
0.125598,0.165624
0.747926,1.174953
0.377484,1.890747
0.028285,2.785476
0.591393,3.333980
0.461268,0.796239
0.675934,0.787825
0.613317,2.156233
1.727320,1.854535
2.910530,0.376536
0.633426,0.274529
2.470371,0.472172
2.336015,0.889752
2.513979,1.389579
8.181557,2.276079
0.683278,1.674430
1.332755,1.567800
2.063641,1.649129
1.513807,1.549639
1.394432,1.225267
1.447897,1.027577
1.328122,0.394616
1.177242,0.171561
0.006759,0.200675
0.671163,0.242172
0.736662,0.087034
0.862393,0.218352
0.988812,0.205147
1.169535,0.310920
1.817207,0.511256
0.603619,0.559096
0.596954,0.890561
2.432468,0.955007
1.121037,1.014497
2.830716,0.999079
1.039400,1.281847
1.418168,1.630932
1.538977,1.991257
2.735729,2.154639
0.053502,2.030829
0.115685,2.012312
1.221067,2.453747
0.370185,1.579401
0.678810,5.348121
0.352689,0.936747
0.502421,2.801095
0.797874,0.556920
2.261965,3.156310
0.991373,3.156310
1.138950,3.576006
1.334882,4.734746
1.596375,2.070653
1.651150,1.274834
1.734162,2.651520
1.600395,4.602914
1.497426,1.730249
1.588748,0.466585
1.259262,1.026596
1.387153,1.120838
1.105422,2.661101
0.408195,4.475836
0.198046,4.002983
0.717132,3.632610
0.616909,2.681301
0.993228,1.883563
0.915491,1.285431
1.290081,0.822871
4.834248,0.549951
1.707079,0.368215
1.526936,0.489943
3.789889,0.832807
2.001574,0.660976
1.151288,0.136481
0.184606,0.529591
0.966637,1.123557
0.691212,0.932764
0.607023,2.061459
1.113074,2.722431
1.074919,3.245266
1.098364,1.746472
0.798457,0.033111
0.815244,0.028972
0.334977,0.121467
0.361433,0.469866
0.393657,2.198977
0.793566,2.144148
0.995093,2.005665
0.350531,2.941989
1.668739,3.185489
0.427461,0.126639
1.110547,0.630415
1.994483,0.360895
2.971272,0.231561
2.346849,0.137010
2.415029,0.044542
4.436852,0.048046
1.447554,0.115290
0.324235,0.299715
0.535880,0.366521
1.115791,0.361086
1.939661,0.311607
2.996277,0.403617
3.014841,0.478761
2.744364,0.395350
1.345560,0.054253
1.242422,0.427616
1.073081,0.291875
1.081884,0.034106
0.902562,0.281223
1.223319,0.255676
1.567914,0.152698
1.900828,0.137513
2.433150,0.068431
3.208615,0.228712
3.903138,0.582181
4.624711,0.650345
2.313108,0.647500
1.934726,0.325903
1.372267,0.347711
4.290237,0.204301
4.418718,0.098685
4.947641,0.195478
5.783185,0.020914
1.250994,0.343176
0.862863,0.361189
1.094318,0.123415
1.219485,0.161554
1.211423,0.155041
1.211859,0.604587
1.127276,0.565637
1.180975,0.653543
1.196027,0.638871
1.880338,0.446300
2.308546,0.060056
2.719281,0.018448
1.344102,0.004234
2.685432,0.128781
4.491867,0.015577
1.591970,0.043484
0.607448,0.008745
1.987344,0.054261
2.927239,0.006274
0.187551,0.078553
3.550025,0.075061
1.691956,0.140797
1.316282,0.080563
0.546485,0.090157
0.138177,7.990225
0.660650,4.678437
1.287030,1.371471
4.427793,0.612294
2.689180,0.554198
1.632624,2.488582
0.670418,2.857441
0.901183,3.832332
2.319164,0.889723
1.069960,1.081624
1.458322,1.508571
2.011332,2.030410
2.563330,1.316721
2.542869,0.855672
2.285204,2.967842
1.730457,0.364079
0.842949,0.634273
0.006232,0.662740
2.395904,0.948130
