pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.344562,-20.585424,-2.696461,27.057791,-22.131128,-1.999427
49.325005,-20.600794,-2.761157,27.460926,-22.870825,-2.345038
49.908847,-21.530041,-3.417701,28.239872,-23.989933,-3.164280
49.797183,-21.592631,-3.277073,28.388882,-24.558800,-3.111670
49.575001,-21.728121,-2.966387,28.521194,-24.946281,-3.174750
49.488350,-21.896734,-2.859400,28.662250,-24.754460,-3.410381
50.827844,-22.354304,-4.606877,28.656581,-24.764104,-3.223914
50.836797,-22.232795,-4.451766,28.644123,-24.738108,-3.167082
49.536417,-21.830717,-2.630222,28.610983,-24.770499,-3.160942
49.647115,-21.961799,-2.860557,28.559704,-24.792953,-3.235605
49.667809,-21.943194,-2.794984,28.561518,-24.835530,-3.176492
49.694279,-21.999917,-2.826277,28.577335,-24.930580,-3.248178
49.682878,-21.963496,-2.808529,28.586597,-24.833711,-3.227346
49.665461,-21.978211,-2.854385,28.603693,-24.802900,-3.192000
49.751979,-22.032268,-2.892037,28.633050,-24.796956,-3.122059
49.813999,-22.093663,-2.960556,28.658766,-24.811788,-3.105876
49.821185,-22.064131,-2.924447,28.688296,-24.784541,-3.120584
49.676270,-21.965520,-2.789350,28.652480,-24.765702,-3.107330
49.698105,-21.987413,-2.840896,28.641596,-24.792595,-3.176349
49.750047,-22.015910,-2.886839,28.651283,-24.784667,-3.146333
49.777189,-22.030563,-2.927818,28.669448,-24.781510,-3.181592
49.760859,-22.042498,-2.943665,28.650650,-24.711157,-3.142700
49.755270,-22.008143,-2.878291,28.639068,-24.749525,-3.116160
49.780559,-22.046293,-2.897591,28.640133,-24.801878,-3.115222
49.747800,-21.998395,-2.848797,28.670183,-24.885596,-3.080069
49.788382,-22.067323,-2.979920,28.686681,-24.867827,-3.146444
49.794120,-22.074856,-2.977431,28.769114,-24.866828,-3.220060
49.780025,-22.030412,-2.940735,28.766485,-24.880057,-3.252179
49.800563,-22.026795,-2.943521,28.818367,-24.790786,-3.221695
49.765532,-22.050963,-3.022972,28.818253,-24.736208,-3.149701
