pt1_dltres,pt2_dltres
6.097694,2.715387
3.101491,2.776173
1.984186,3.935470
0.623705,0.414222
0.799003,0.219369
1.771791,0.123417
3.949821,0.485220
6.098755,0.610353
11.728512,0.667506
0.598926,0.270853
1.844115,0.165656
1.989897,0.239027
2.352725,0.399860
2.784675,1.067121
2.320216,1.886088
1.867426,2.945759
1.545671,2.159423
1.493539,1.377573
1.664942,0.779733
1.949521,2.253005
1.260344,2.665027
0.851088,2.417949
1.253320,2.199003
1.488744,1.868250
2.016201,1.246764
2.509035,0.780388
0.971828,0.596238
1.542667,0.637954
2.785147,0.162843
4.024105,0.017780
8.312758,0.118584
4.567192,0.228875
2.415239,0.738647
0.980381,1.009381
0.267951,0.989688
0.583334,0.753191
1.390150,0.995489
2.354861,1.006810
3.127949,0.999887
3.882917,1.063376
2.485247,1.092265
2.017981,1.059054
8.079267,1.071865
1.268450,1.485406
0.865294,1.555093
1.204398,1.642632
2.931905,1.640790
4.843634,1.456953
0.740732,1.239343
1.799065,0.747821
2.302048,0.999259
3.770926,1.004439
5.185238,1.796525
10.938712,1.865252
5.934771,2.188628
3.809584,2.846215
1.794850,2.083462
2.775125,2.261296
2.318659,0.102728
3.122128,1.584522
2.972764,0.053214
2.798108,0.694513
1.373086,1.390526
6.172835,1.329483
11.786964,0.879843
17.589161,0.500806
6.172835,0.738847
1.285518,1.035610
4.566866,1.928657
8.827396,1.059477
13.187539,0.561144
2.960880,2.273576
3.052796,0.888335
5.066997,1.486947
5.949635,2.237659
7.606775,0.068972
0.958648,0.222574
3.804482,0.372807
4.699379,2.224254
3.843034,0.227944
4.600667,2.692911
5.287462,1.719083
5.858745,1.846528
9.073714,1.959416
7.883876,0.759938
4.732185,0.935474
1.018202,1.061466
2.377399,1.718330
1.930379,1.756903
1.784392,2.967645
1.715255,1.514701
1.117441,0.585483
0.921241,5.060894
0.800121,1.135462
2.744772,0.744221
0.474158,0.530717
2.387532,0.033773
3.272318,0.204161
6.832513,0.732070
7.894854,2.033632
9.462267,0.044452
11.079777,1.729647
12.658988,2.402889
13.098855,1.628728
14.272944,0.787617
16.794442,0.152954
18.231255,0.271757
0.827595,0.263634
0.749009,0.441295
0.789672,0.571070
0.920425,1.147126
0.644114,1.362331
0.828469,2.935261
