pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
750.247292,274.579422,509.958484,327.720217,664.367830,310.889691,436.175291,361.943442
754.868231,269.958484,505.337545,325.409747,659.233454,310.889691,434.680000,361.630000
754.860000,270.840000,503.027076,320.788809,656.980000,310.380000,433.680000,361.840000
757.178700,272.268953,503.027076,320.788809,660.260329,306.782190,434.020000,362.060000
757.950000,270.790000,498.406137,318.478339,662.010000,305.160000,434.121540,360.916566
759.489170,267.648014,498.406137,318.478339,660.260329,309.862816,434.190000,361.160000
752.557762,265.337545,497.400000,316.940000,659.480000,309.890000,434.060000,360.040000
750.920000,264.420000,496.760931,319.841556,661.287204,309.862816,433.980000,359.970000
745.950000,262.890000,494.707180,313.680305,661.080000,310.140000,435.020000,359.210000
743.000000,262.940000,496.760931,313.680305,661.290000,310.200000,435.710000,359.210000
738.900000,260.570000,493.680305,314.707180,659.660000,310.180000,435.080000,358.920000
734.950000,256.770000,493.680305,312.653430,658.800000,310.070000,434.730000,358.810000
731.210000,253.920000,495.734055,309.572804,658.850000,310.030000,434.640000,359.070000
761.920979,257.492178,495.734055,309.572804,659.090000,310.050000,434.800000,359.080000
756.786602,258.519053,495.734055,309.572804,658.790000,309.950000,434.830000,358.840000
757.850000,260.280000,496.090000,310.950000,660.780000,310.030000,435.370000,359.120000
759.000000,260.880000,497.000000,311.240000,661.920000,309.950000,436.040000,359.020000
760.070000,260.180000,498.460000,311.120000,663.500000,309.870000,436.920000,358.880000
760.960000,259.930000,500.030000,310.760000,663.860000,309.690000,437.480000,358.830000
761.900000,260.180000,501.895307,311.626554,665.210000,309.870000,438.800000,359.060000
762.890000,262.870000,503.890000,313.920000,665.780000,309.850000,439.830000,358.840000
763.830000,265.300000,505.890000,316.040000,666.200000,309.900000,440.950000,358.990000
766.028480,269.814681,508.056558,318.814681,668.300000,309.940000,442.050000,359.090000
766.028480,268.787806,509.083434,320.868432,666.421580,308.835941,442.970000,359.000000
766.100000,270.840000,513.190935,318.814681,667.470000,308.190000,444.000000,359.080000
768.082230,278.029683,516.710000,320.690000,668.950000,307.140000,445.010000,359.070000
771.162856,282.137184,516.271560,324.975933,671.530000,306.000000,446.320000,359.430000
771.162856,281.110309,525.513438,331.137184,674.260000,304.990000,448.010000,360.080000
775.270357,287.271560,537.835941,336.271560,677.300000,304.070000,449.524669,362.970317
775.270357,285.217810,537.835941,336.271560,678.670000,303.020000,449.524669,362.970317
775.740000,284.980000,538.862816,342.432812,679.540000,302.020000,449.524669,362.970317
776.000000,284.920000,541.943442,346.540313,681.930000,300.950000,452.605295,360.916566
775.350000,285.020000,549.131568,347.567188,683.230000,299.940000,457.739671,356.809065
775.870000,284.670000,552.212194,353.728440,684.905335,303.701564,462.140000,352.980000
775.320000,283.960000,555.292820,356.809065,686.890000,305.400000,458.766546,354.755315
773.190000,283.030000,556.319695,357.835941,688.960000,306.620000,459.793422,354.755315
780.404733,307.809065,557.346570,368.104693,687.985961,302.674689,460.390000,356.320000
778.350983,311.916566,557.346570,367.077818,693.120337,307.809065,461.030000,357.880000
778.350983,311.916566,558.373446,362.970317,686.959085,307.809065,459.793422,355.782190
778.330000,313.000000,561.454071,357.835941,687.985961,304.728440,459.793422,355.782190
778.410000,314.020000,563.507822,355.782190,689.012836,304.728440,462.030000,355.160000
778.310000,314.990000,563.507822,359.889691,690.350000,304.410000,462.920000,354.890000
778.040000,315.830000,562.480947,360.916566,690.090000,303.910000,459.793422,355.782190
777.980000,316.210000,562.360000,360.950000,689.740000,302.510000,459.793422,355.782190
777.324108,314.997192,563.120000,360.120000,689.380000,301.090000,457.739671,354.755315
