pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
835.734657,279.200361,570.030686,330.030686,747.329723,240.825913,433.847172,297.115925
836.170000,278.940000,565.409747,330.030686,747.570000,239.930000,430.766546,296.089049
835.700000,279.060000,567.720217,327.720217,749.383474,236.718412,432.820297,288.900923
834.050000,279.030000,567.720217,327.720217,754.517850,238.772162,436.927798,288.900923
833.060000,278.960000,565.780000,326.010000,752.464099,238.772162,436.927798,291.981548
831.970000,278.810000,565.060000,325.030000,746.302848,235.691536,431.793422,295.062174
833.424188,276.889892,565.720000,323.800000,745.275973,235.691536,444.115925,290.954673
832.970000,275.610000,560.152828,319.707180,745.275973,228.503410,445.142800,281.712796
831.113718,274.579422,561.200000,317.900000,744.930000,225.820000,445.142800,277.605295
830.180000,272.370000,562.206578,315.599679,744.820000,222.160000,445.980000,273.910000
829.260000,270.940000,564.070000,313.620000,743.222222,224.395909,446.070000,269.510000
828.803249,265.337545,565.520000,312.270000,743.222222,216.180907,445.980000,264.860000
833.424188,267.648014,565.440000,312.100000,743.222222,217.207782,452.330927,266.309667
831.050000,268.040000,560.152828,311.492178,749.383474,221.315283,447.196550,270.417168
833.424188,279.200361,562.206578,323.814681,753.490975,230.557160,444.115925,278.632170
833.424188,283.821300,557.072202,324.841556,748.356598,233.637786,440.750000,285.680000
826.492780,281.510830,555.680000,326.560000,747.130000,235.130000,444.115925,287.874047
820.930000,281.000000,554.410000,327.800000,746.230000,236.360000,444.115925,287.874047
815.060000,279.680000,551.937826,329.975933,745.260000,236.950000,444.970000,289.050000
824.182310,283.821300,551.780000,329.880000,744.720000,236.460000,444.115925,287.874047
826.492780,279.200361,551.937826,328.949057,745.200000,236.130000,445.142800,286.847172
823.640000,276.010000,552.964701,322.787806,745.030000,236.090000,444.115925,287.874047
820.240000,273.060000,550.910951,321.760931,744.890000,236.020000,443.089049,287.874047
815.860000,270.070000,549.884075,317.653430,744.310000,236.080000,441.035299,290.954673
824.182310,286.131769,549.884075,333.056558,745.275973,242.879663,437.954673,298.142800
814.940433,293.063177,550.910951,336.137184,745.275973,246.987164,438.981548,298.142800
814.940433,290.752708,546.803450,336.137184,748.356598,249.040915,439.190000,301.030000
813.710000,290.720000,543.870000,336.780000,748.356598,252.121540,435.900923,305.330927
813.680000,290.760000,542.695949,338.190935,750.410349,248.014039,432.820297,304.304051
813.350000,290.800000,543.860000,338.560000,749.383474,251.094665,434.874047,305.330927
813.200000,290.960000,543.990000,338.850000,748.830000,252.930000,435.970000,306.110000
813.130000,291.160000,543.270000,338.990000,748.220000,254.460000,436.750000,307.240000
813.050000,291.170000,543.080000,339.100000,748.760000,255.500000,433.847172,306.357802
812.629964,290.752708,544.690000,339.850000,749.383474,254.175291,433.847172,309.438428
811.910000,290.110000,545.090000,340.240000,750.050000,254.280000,435.900923,310.465303
810.319495,290.752708,542.695949,337.164059,751.020000,254.920000,437.320000,311.090000
809.820000,291.000000,541.950000,335.140000,751.437224,254.175291,435.900923,310.465303
809.400000,291.310000,543.722824,338.190935,758.625351,255.202166,436.160000,310.100000
809.520000,292.620000,544.930000,339.970000,759.980000,256.850000,437.130000,310.990000
810.010000,294.100000,546.690000,341.850000,760.970000,257.160000,438.510000,312.050000
809.000000,295.980000,547.640000,344.110000,760.740000,257.300000,439.710000,312.290000
806.960000,298.080000,546.720000,346.140000,760.610000,259.530000,439.500000,312.760000
812.629964,299.994585,545.890000,347.970000,760.000000,263.310000,439.970000,314.280000
812.740000,301.950000,544.890000,350.010000,761.705977,265.470919,440.200000,316.780000
813.250000,303.910000,543.100000,351.930000,762.950000,265.340000,440.610000,318.350000
808.009025,306.925993,544.749699,352.567188,763.490000,264.040000,450.277176,316.626554
801.077617,306.925993,545.240000,352.830000,763.910000,262.460000,447.196550,317.653430
801.077617,306.925993,543.722824,352.567188,764.370000,260.740000,447.200000,316.850000
800.200000,306.330000,545.150000,352.070000,765.270000,258.880000,447.670000,315.190000
799.250000,304.410000,546.190000,352.110000,766.210000,257.010000,447.196550,315.599679
798.200000,302.740000,547.080000,352.090000,767.290000,256.310000,448.223426,310.465303
797.150000,300.760000,545.776574,349.486562,770.947854,251.094665,446.169675,306.357802
796.100000,299.100000,545.750000,347.310000,772.080000,249.140000,450.277176,301.223426
794.960000,298.090000,545.910000,347.620000,772.770000,248.440000,450.277176,300.196550
793.990000,298.390000,546.110000,347.340000,773.300000,249.160000,450.277176,300.196550
793.070000,298.220000,546.803450,345.379061,773.890000,249.950000,450.410000,300.350000
792.020000,298.580000,546.450000,344.340000,773.990000,251.050000,449.250301,303.277176
792.170000,299.110000,545.776574,348.459687,773.990000,251.830000,449.250301,303.277176
810.319495,306.925993,547.830325,351.540313,774.940000,251.990000,449.480000,303.700000
810.319495,304.615523,547.830325,350.513438,775.780000,251.220000,450.040000,303.400000
803.388087,304.615523,547.090000,350.080000,775.690000,250.920000,450.150000,302.500000
798.200000,302.270000,546.600000,350.080000,774.990000,251.780000,450.100000,302.030000
792.970000,300.820000,547.830325,348.459687,774.020000,254.010000,449.250301,303.277176
805.698556,304.615523,546.710000,348.550000,773.450000,256.310000,448.730000,304.100000
805.698556,313.857401,547.830325,360.782190,773.180000,258.020000,450.277176,308.411552
798.767148,311.546931,546.803450,356.674689,773.410000,258.940000,450.930000,309.570000
801.077617,306.925993,547.480000,356.120000,774.110000,258.130000,451.740000,309.330000
801.077617,304.615523,548.857200,352.567188,775.020000,256.990000,452.290000,308.750000
801.077617,304.615523,549.840000,350.620000,775.850000,256.070000,452.670000,307.930000
800.940000,304.240000,548.970000,349.280000,775.680000,255.660000,452.620000,307.060000
800.970000,304.380000,548.190000,350.180000,771.974729,256.229041,452.620000,306.430000
798.767148,309.236462,546.970000,352.230000,770.947854,261.363418,454.384677,315.599679
796.456679,309.236462,546.990000,354.200000,770.190000,262.320000,454.384677,314.572804
794.980000,309.720000,546.980000,356.020000,771.600000,262.240000,454.780000,315.240000
794.560000,309.750000,547.170000,357.280000,772.950000,261.870000,455.180000,315.680000
794.320000,309.780000,549.884075,355.647814,773.290000,261.660000,455.960000,314.960000
794.140000,309.970000,550.350000,355.330000,772.010000,262.800000,456.390000,314.570000
798.767148,313.857401,550.360000,356.010000,769.160000,264.960000,456.010000,315.680000
796.456679,306.925993,548.880000,356.420000,767.530000,266.270000,454.384677,316.626554
796.456679,313.857401,548.270000,357.320000,765.813478,271.632170,454.384677,322.787806
796.456679,313.857401,547.950000,358.500000,766.840353,268.551544,454.384677,322.787806
796.270000,314.000000,548.710000,359.970000,767.160000,268.640000,454.160000,323.140000
796.330000,313.960000,549.620000,360.680000,767.920000,267.830000,454.180000,322.890000
796.040000,314.120000,549.580000,361.210000,767.070000,267.140000,454.100000,322.550000
795.980000,314.120000,549.030000,361.060000,766.770000,266.530000,453.950000,322.340000
795.880000,314.120000,548.660000,360.770000,765.730000,267.490000,453.710000,322.470000
795.890000,314.170000,547.950000,360.860000,764.160000,267.910000,452.720000,323.190000
795.950000,313.980000,547.140000,360.540000,763.880000,266.710000,447.196550,322.787806
796.210000,313.960000,546.100000,360.240000,765.590000,265.960000,447.196550,322.787806
798.767148,316.167870,545.690000,359.920000,766.670000,264.870000,447.196550,322.787806
796.456679,316.167870,545.890000,359.920000,769.920979,267.524669,447.080000,322.190000
796.456679,313.857401,546.950000,359.770000,758.625351,266.497794,447.820000,322.190000
796.040000,312.080000,545.776574,356.674689,754.517850,268.551544,447.196550,322.787806
796.500000,309.780000,545.940000,356.400000,751.620000,270.750000,441.035299,322.787806
802.780987,306.545929,545.776574,356.674689,750.410349,263.417168,441.035299,322.787806
802.780987,306.545929,543.730000,357.120000,746.302848,267.524669,439.310000,322.120000
802.780987,306.545929,545.776574,354.620939,755.544725,265.470919,438.420000,321.320000
803.807862,304.492178,547.370000,352.760000,760.679101,265.470919,437.160000,320.950000
803.807862,297.304051,550.910951,344.352186,757.598476,261.363418,440.008424,322.787806
805.861613,297.304051,548.857200,341.271560,756.000000,261.020000,440.008424,322.787806
807.915363,297.304051,549.884075,342.298436,753.800000,262.040000,440.008424,321.760931
807.915363,299.357802,549.910000,341.970000,752.100000,263.550000,436.927798,318.680305
808.942238,294.223426,549.870000,341.660000,750.050000,262.760000,436.190000,319.700000
809.780000,291.170000,545.776574,343.325311,742.195347,261.363418,437.954673,318.680305
809.969114,294.223426,545.776574,339.217810,740.960000,260.120000,430.766546,318.680305
810.090000,292.260000,545.020000,336.790000,740.240000,259.580000,431.793422,319.707180
810.160000,290.760000,545.776574,338.190935,739.410000,259.120000,432.820297,319.707180
810.220000,288.750000,542.695949,332.029683,738.870000,259.270000,434.874047,318.680305
810.090000,286.500000,542.695949,332.029683,737.960000,259.190000,436.927798,316.626554
809.980000,284.810000,542.930000,330.940000,737.050000,259.570000,437.440000,314.930000
809.970000,283.890000,542.850000,330.030000,736.034095,258.282792,437.020000,313.890000
810.040000,282.840000,542.320000,329.070000,735.480000,258.050000,436.170000,313.990000
809.990000,281.220000,541.410000,328.110000,734.670000,258.050000,434.850000,313.850000
810.030000,279.400000,540.800000,327.100000,733.990000,258.360000,433.050000,313.860000
810.060000,278.100000,540.020000,326.030000,733.150000,259.210000,435.900923,318.680305
