pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
708.940000,272.790000,437.131568,320.519053,605.077016,276.003610,343.940000,335.320000
707.110000,272.900000,433.024067,323.599679,603.536703,274.463297,343.130000,337.140000
715.590253,272.268953,434.850000,327.320000,606.320000,274.030000,340.605295,337.975933
716.110000,272.040000,433.024067,323.599679,608.140000,273.030000,340.605295,337.975933
716.650000,272.080000,431.720000,321.210000,608.880000,271.950000,340.605295,337.975933
716.980000,272.030000,431.997192,322.572804,608.300000,270.990000,344.712796,334.895307
717.750000,271.920000,432.300000,322.760000,608.410000,269.970000,342.659045,332.841556
717.900000,272.070000,430.950000,323.020000,607.750000,268.900000,344.712796,332.841556
716.740000,272.120000,429.860000,323.290000,606.617329,276.003610,345.100000,334.840000
716.080000,271.960000,428.620000,324.220000,605.180000,280.890000,345.020000,336.120000
715.870000,271.900000,427.510000,324.910000,605.077016,277.543923,344.670000,336.820000
716.650000,271.840000,427.200000,325.950000,605.780000,276.010000,344.230000,337.590000
716.610000,272.050000,421.728440,324.626554,605.330000,273.940000,342.659045,335.922182
715.470000,272.070000,419.180000,324.010000,605.030000,271.890000,342.659045,335.922182
715.380000,271.910000,419.000000,323.020000,600.456077,279.084236,342.660000,335.820000
716.700000,271.970000,417.070000,322.360000,600.456077,279.084236,341.850000,334.900000
704.037906,260.716606,426.862816,322.572804,597.375451,283.705174,342.659045,340.029683
701.727437,260.716606,418.647814,319.492178,597.375451,283.705174,340.605295,343.110309
698.050000,259.000000,417.620939,314.357802,594.294826,282.164862,339.578420,343.110309
701.727437,260.716606,413.513438,312.304051,592.670000,281.010000,339.578420,343.110309
704.040000,261.470000,407.352186,313.330927,589.673887,280.624549,338.830000,342.720000
701.727437,258.406137,414.540313,313.330927,591.214200,280.624549,338.160000,341.980000
700.350000,255.850000,411.459687,312.304051,591.214200,277.543923,336.497794,342.083434
699.310000,252.900000,408.379061,311.277176,591.290000,275.120000,331.363418,340.029683
701.727437,249.164260,408.379061,307.169675,591.214200,277.543923,329.210000,338.010000
701.727437,246.853791,406.230000,304.360000,591.214200,271.382671,331.363418,339.002808
701.950000,244.010000,404.440000,300.650000,594.340000,267.050000,329.309667,339.002808
701.820000,241.070000,402.100000,297.130000,589.673887,276.003610,327.960000,338.010000
701.727437,239.922383,408.379061,301.008424,588.133574,272.922984,327.610000,337.010000
702.040000,237.540000,406.325311,294.847172,585.970000,271.910000,326.880000,335.600000
694.796029,226.059567,403.244685,289.712796,584.320000,271.190000,326.890000,334.900000
687.864621,226.059567,397.083434,287.659045,584.980000,270.460000,326.229041,337.975933
680.960000,225.160000,403.244685,289.712796,585.770000,270.520000,332.390293,330.787806
673.770000,223.150000,395.029683,288.685921,586.260000,270.340000,337.160000,326.420000
667.280000,221.380000,399.137184,291.766546,586.650000,269.760000,332.390293,330.787806
690.175090,228.370036,401.190935,291.766546,586.930000,268.880000,332.390293,330.787806
683.243682,230.680505,398.110309,291.766546,586.870000,267.870000,332.390293,330.787806
687.864621,228.370036,400.164059,288.685921,587.660000,267.150000,332.390293,330.787806
687.190000,228.280000,402.217810,290.739671,587.770000,265.770000,336.497794,329.760931
687.864621,230.680505,397.083434,292.793422,588.420000,265.210000,337.524669,326.680305
688.090000,231.970000,398.110309,293.820297,589.500000,264.300000,337.930000,326.220000
687.820000,231.010000,401.190935,294.847172,589.770000,262.710000,337.524669,326.680305
687.990000,227.680000,401.190935,293.820297,589.980000,261.000000,337.524669,326.680305
686.000000,228.030000,397.083434,291.766546,590.220000,259.380000,337.524669,326.680305
684.860000,227.270000,390.922182,290.739671,590.290000,259.250000,337.524669,327.707180
683.970000,226.790000,395.029683,292.793422,590.170000,259.220000,335.470919,330.787806
682.490000,225.760000,395.029683,292.793422,590.100000,258.910000,332.390293,333.868432
685.554152,226.059567,388.868432,290.739671,602.930000,260.570000,332.390293,333.868432
674.001805,221.438628,396.056558,289.712796,615.020000,264.900000,332.390293,333.868432
669.380866,219.128159,384.760931,287.659045,569.649819,291.406739,328.282792,340.029683
668.110000,219.080000,378.599679,286.632170,536.770000,317.220000,328.282792,345.164059
668.600000,220.050000,384.760931,287.659045,569.649819,282.164862,326.229041,345.164059
668.990000,220.350000,388.868432,288.685921,574.270758,280.624549,326.229041,345.164059
668.920000,220.680000,388.868432,288.685921,575.811071,279.084236,328.282792,342.083434
669.010000,220.910000,388.868432,288.685921,578.891697,277.543923,328.770000,341.270000
668.640000,220.720000,388.868432,288.685921,579.070000,276.790000,328.282792,342.083434
667.070397,228.370036,382.707180,288.685921,579.970000,277.040000,331.363418,337.975933
666.940000,227.970000,382.707180,288.685921,580.990000,277.530000,331.363418,336.949057
671.691336,226.059567,389.895307,285.605295,580.020000,278.060000,331.363418,336.949057
672.270000,224.830000,397.083434,280.470919,579.780000,277.530000,330.910000,336.390000
672.100000,223.890000,398.110309,279.444043,578.960000,276.320000,330.660000,335.570000
671.840000,222.980000,398.560000,278.230000,578.960000,275.750000,330.360000,335.150000
672.200000,222.250000,398.830000,278.290000,579.110000,275.710000,330.190000,334.980000
672.090000,221.140000,398.740000,277.930000,578.730000,275.840000,330.210000,334.940000
672.230000,220.220000,399.137184,278.417168,578.910000,275.980000,330.200000,335.020000
672.490000,219.370000,399.137184,277.390293,578.980000,275.900000,330.120000,335.000000
667.070397,216.817690,397.083434,281.497794,579.050000,276.030000,330.500000,335.270000
668.100000,218.020000,396.056558,287.659045,579.960000,276.790000,330.970000,335.950000
669.150000,219.370000,396.056558,287.659045,580.080000,277.190000,330.940000,336.820000
671.060000,221.810000,395.029683,289.712796,580.600000,278.020000,331.080000,337.690000
669.380866,219.128159,392.975933,289.712796,581.100000,278.680000,331.290000,337.500000
667.990000,219.880000,374.492178,288.685921,582.020000,278.760000,331.340000,337.680000
666.900000,220.210000,404.271560,297.927798,580.432010,277.543923,330.336542,339.002808
665.840000,221.260000,401.190935,297.927798,580.140000,277.220000,330.340000,338.890000
665.100000,222.750000,402.217810,295.874047,585.052948,277.543923,331.590000,338.970000
664.160000,222.520000,402.217810,295.874047,585.052948,279.084236,331.090000,338.850000
665.240000,222.740000,401.190935,295.874047,588.133574,276.003610,330.960000,338.210000
666.300000,222.270000,407.352186,294.847172,585.052948,274.463297,331.250000,336.530000
667.370000,223.400000,409.405937,297.927798,584.930000,273.250000,331.250000,335.990000
668.290000,224.870000,410.432812,297.927798,585.052948,276.003610,329.309667,339.002808
669.960000,225.930000,410.432812,297.927798,584.830000,277.230000,329.309667,339.002808
692.485560,242.232852,418.647814,297.927798,584.920000,278.260000,329.040000,339.110000
694.796029,246.853791,418.647814,298.954673,585.230000,278.650000,329.309667,339.002808
697.106498,246.853791,421.390000,300.000000,591.214200,271.382671,326.229041,334.895307
699.100000,248.170000,423.970000,300.920000,596.120000,266.080000,332.390293,327.707180
700.640000,250.120000,426.170000,301.980000,598.915764,266.761733,330.336542,328.734055
701.990000,251.930000,427.740000,302.830000,600.456077,272.922984,331.363418,333.868432
703.100000,253.590000,428.800000,303.970000,601.996390,272.922984,331.900000,335.260000
703.630000,255.270000,429.750000,305.280000,601.996390,268.302046,333.417168,334.895307
704.030000,256.460000,430.450000,306.550000,601.996390,265.221420,337.524669,332.841556
708.658845,258.406137,430.940000,306.710000,606.617329,266.761733,338.551544,331.814681
711.730000,260.160000,434.050943,312.304051,606.617329,263.681107,339.578420,329.760931
714.830000,262.060000,445.346570,312.304051,614.318893,266.761733,339.578420,329.760931
718.050000,263.950000,447.400321,313.330927,614.318893,265.221420,343.685921,329.760931
720.660000,266.560000,452.534697,316.411552,614.740000,264.910000,342.659045,329.760931
710.969314,260.716606,458.695949,313.330927,614.318893,265.221420,343.070000,327.730000
724.832130,256.095668,464.857200,308.196550,613.940000,263.790000,343.120000,326.280000
725.890000,255.890000,458.695949,307.169675,615.770000,263.090000,343.070000,325.920000
727.020000,258.630000,458.695949,310.250301,615.900000,261.790000,342.659045,329.760931
728.170000,258.900000,458.695949,310.250301,615.820000,260.910000,342.659045,324.626554
728.140000,260.330000,459.722824,310.250301,615.700000,259.310000,344.712796,318.465303
728.130000,261.840000,461.190000,309.990000,617.430000,258.330000,344.712796,318.465303
728.160000,260.550000,459.722824,311.277176,619.160000,257.210000,345.080000,317.180000
728.020000,260.000000,460.230000,311.240000,619.410000,256.130000,345.290000,316.790000
727.840000,259.740000,460.310000,311.000000,620.990000,255.190000,346.090000,317.180000
727.870000,261.060000,460.800000,310.910000,615.859206,252.898917,341.632170,317.438428
727.110000,262.280000,460.630000,311.160000,616.630000,252.850000,341.632170,322.572804
726.050000,263.180000,460.749699,316.411552,617.230000,252.200000,341.632170,327.707180
724.990000,264.080000,460.749699,316.411552,617.960000,252.580000,341.632170,327.707180
724.000000,265.060000,461.040000,317.000000,618.670000,253.030000,341.632170,329.760931
723.110000,264.330000,461.280000,317.750000,619.010000,252.860000,341.632170,329.760931
722.210000,263.170000,460.749699,316.411552,619.610000,252.520000,347.793422,330.787806
720.830000,262.280000,461.170000,315.910000,620.470000,251.670000,348.820297,324.626554
719.850000,262.160000,461.190000,314.850000,621.270000,250.830000,345.739671,327.707180
719.000000,262.050000,459.722824,317.438428,622.260000,250.360000,349.847172,322.572804
717.960000,262.140000,461.776574,325.653430,623.410000,250.260000,345.739671,329.760931
716.880000,263.040000,468.964701,328.734055,625.980000,250.400000,345.739671,327.707180
716.590000,263.710000,466.910951,329.760931,629.000000,249.930000,348.820297,326.680305
715.900000,264.080000,460.749699,328.734055,631.930000,249.980000,354.981548,325.653430
716.020000,264.690000,453.561572,329.760931,633.220000,249.890000,354.981548,325.653430
716.700000,264.720000,453.561572,322.572804,637.423586,249.818291,351.900923,325.653430
716.860000,265.330000,452.534697,320.519053,636.580000,249.130000,351.900923,325.653430
717.100000,265.750000,452.880000,320.710000,636.360000,248.940000,350.874047,322.572804
717.000000,265.920000,452.760000,320.760000,636.140000,248.820000,351.900923,321.545929
717.120000,265.700000,452.534697,317.438428,636.670000,248.410000,352.927798,320.519053
717.070000,265.760000,453.561572,319.492178,637.260000,248.100000,351.900923,319.492178
716.970000,265.940000,455.100000,319.710000,637.950000,248.010000,351.900923,319.492178
716.820000,266.220000,455.180000,320.070000,638.750000,248.200000,357.035299,325.653430
716.840000,267.920000,456.642198,322.572804,639.780000,248.630000,350.874047,323.599679
716.820000,269.870000,454.588448,327.707180,640.910000,249.590000,353.954673,323.599679
716.930000,272.050000,454.588448,326.680305,641.700000,250.890000,353.954673,323.599679
716.630000,274.500000,454.220000,328.800000,641.900000,252.790000,354.981548,330.787806
716.150000,276.780000,454.840000,330.370000,641.810000,254.840000,359.089049,322.572804
716.270000,278.280000,455.730000,332.150000,642.070000,256.590000,359.089049,327.707180
715.240000,280.210000,454.820000,334.330000,642.190000,257.550000,359.089049,327.707180
713.930000,282.090000,454.190000,336.120000,642.480000,259.240000,359.089049,335.922182
713.150000,283.810000,454.990000,338.040000,643.540000,261.310000,362.169675,333.868432
712.200000,284.140000,454.588448,348.244685,644.110000,262.280000,367.304051,326.680305
711.190000,283.220000,454.588448,344.137184,644.470000,262.690000,370.384677,323.599679
710.130000,281.360000,455.615323,341.056558,645.125150,266.761733,369.970000,322.190000
709.140000,279.770000,455.615323,335.922182,645.125150,260.600481,369.930000,321.040000
708.240000,277.580000,455.615323,331.814681,645.180000,260.160000,368.330927,321.545929
707.020000,276.540000,455.615323,331.814681,645.230000,260.820000,368.330927,321.545929
706.010000,277.210000,452.534697,335.922182,644.720000,261.670000,367.800000,322.310000
705.070000,278.150000,452.534697,340.029683,643.870000,263.280000,367.080000,324.630000
704.180000,279.300000,452.534697,340.029683,643.670000,265.070000,366.277176,322.572804
703.390000,279.810000,453.561572,345.164059,643.940000,266.570000,365.250301,327.707180
703.860000,280.950000,454.588448,348.244685,644.460000,267.210000,365.250301,327.707180
704.230000,283.270000,454.588448,350.298436,644.790000,268.620000,365.120000,329.260000
705.160000,285.570000,459.722824,355.432812,645.300000,270.250000,365.580000,331.360000
703.657040,297.567990,460.749699,348.244685,646.490000,271.830000,366.090000,332.830000
705.197353,296.027677,460.749699,348.244685,648.280000,272.910000,366.950000,332.190000
705.220000,297.350000,460.800000,347.750000,649.520000,274.050000,367.860000,331.850000
704.030000,299.040000,456.642198,348.244685,646.665463,276.003610,368.690000,331.720000
703.430000,299.190000,457.130000,348.630000,648.205776,276.003610,367.304051,335.922182
703.350000,298.290000,456.890000,348.790000,648.205776,274.463297,367.304051,335.922182
703.270000,297.710000,457.669073,349.271560,648.250000,272.890000,367.304051,334.895307
703.800000,296.710000,459.090000,349.660000,647.940000,271.750000,367.304051,333.868432
704.090000,295.910000,459.940000,349.900000,647.870000,271.260000,366.980000,333.000000
704.040000,294.980000,458.695949,349.271560,648.080000,270.870000,366.890000,331.910000
704.370000,293.650000,459.722824,346.190935,648.730000,269.820000,366.970000,330.950000
705.060000,292.070000,459.830000,344.470000,649.200000,268.890000,366.990000,330.000000
705.750000,292.650000,459.722824,346.190935,649.480000,268.060000,367.380000,329.620000
705.740000,293.440000,460.200000,346.790000,648.205776,269.842359,368.080000,329.490000
705.840000,294.040000,460.930000,347.910000,647.610000,270.300000,368.740000,328.970000
706.050000,294.410000,462.060000,348.980000,647.610000,270.050000,368.660000,328.870000
705.990000,293.210000,462.803450,343.110309,647.710000,269.700000,367.304051,329.760931
705.890000,292.200000,464.857200,343.110309,647.900000,268.900000,366.290000,330.000000
705.910000,292.110000,464.857200,343.110309,647.920000,268.110000,367.304051,329.760931
705.810000,292.820000,464.980000,343.120000,646.910000,267.210000,368.330927,327.707180
705.960000,293.220000,465.280000,343.140000,645.610000,266.190000,368.330927,327.707180
706.060000,293.820000,465.390000,343.170000,644.650000,266.180000,368.820000,327.160000
706.090000,292.830000,465.690000,342.820000,644.920000,265.980000,368.380000,326.880000
706.180000,291.220000,465.920000,341.970000,646.120000,265.900000,367.830000,326.680000
705.940000,290.240000,466.040000,341.040000,647.620000,265.950000,367.880000,326.230000
706.180000,288.680000,464.857200,342.083434,648.880000,266.040000,369.390000,326.100000
705.940000,286.890000,469.991576,335.922182,650.570000,265.940000,371.020000,325.930000
705.630000,285.840000,469.991576,335.922182,653.170000,266.010000,372.930000,325.890000
712.898917,299.108303,468.964701,349.271560,651.286402,260.600481,371.411552,327.707180
717.810000,309.340000,476.152828,356.459687,655.907341,263.681107,372.438428,326.680305
712.898917,299.108303,476.152828,349.271560,658.800000,264.950000,372.670000,325.940000
719.060168,302.188929,476.920000,349.430000,654.367028,265.221420,372.870000,325.330000
719.590000,303.070000,476.960000,349.140000,660.528279,265.221420,372.960000,325.200000
720.200000,303.920000,476.152828,353.379061,657.447653,269.842359,373.150000,325.080000
721.300000,304.870000,478.670000,357.160000,658.987966,276.003610,376.545929,329.760931
721.760000,306.050000,473.072202,354.405937,662.068592,272.922984,376.545929,329.760931
722.060000,307.010000,475.125953,356.459687,662.850000,273.320000,377.510000,331.070000
722.520000,308.110000,475.570000,357.970000,663.170000,274.340000,377.780000,331.440000
722.700000,309.130000,476.110000,358.950000,663.110000,273.870000,376.545929,328.734055
723.950000,310.060000,477.640000,360.060000,663.040000,272.710000,376.450000,327.220000
725.221420,302.188929,474.099077,357.486562,664.180000,270.270000,376.040000,326.020000
725.240000,296.130000,474.099077,352.352186,665.149218,266.761733,375.519053,323.599679
724.610000,290.290000,475.125953,345.164059,664.630000,264.300000,375.519053,320.519053
723.150000,287.910000,471.160000,339.180000,664.390000,262.680000,372.438428,317.438428
722.850000,286.010000,472.045327,340.029683,664.760000,262.840000,371.780000,316.860000
721.980000,284.100000,469.991576,337.975933,664.930000,262.940000,371.130000,316.060000
723.060000,285.700000,468.930000,336.230000,660.528279,257.519856,370.360000,315.190000
725.510000,287.230000,467.890000,334.330000,662.068592,255.979543,370.050000,315.360000
726.680000,289.270000,469.991576,336.949057,660.528279,257.519856,368.360000,315.050000
727.320000,291.150000,470.170000,338.780000,659.430000,257.920000,367.050000,315.020000
728.000000,293.060000,469.890000,341.030000,658.680000,258.180000,366.110000,315.230000
728.490000,295.120000,469.350000,343.030000,658.240000,258.150000,365.190000,315.330000
729.160000,297.030000,469.840000,345.170000,657.930000,258.140000,366.277176,315.384677
730.440000,298.950000,470.320000,347.000000,648.205776,255.979543,364.930000,314.490000
731.890000,301.200000,471.140000,349.110000,645.125150,259.060168,364.223426,319.492178
733.030000,303.100000,464.857200,343.110309,642.430000,259.580000,363.196550,319.492178
734.350000,304.920000,464.857200,348.244685,641.150000,259.920000,361.142800,320.519053
714.439230,288.326113,463.830325,342.083434,640.130000,260.630000,358.950000,320.890000
NaN,NaN,462.630000,338.150000,646.665463,252.898917,358.062174,322.572804
729.190000,286.160000,459.900000,334.110000,640.504212,252.898917,351.900923,325.653430
729.510000,288.080000,463.830325,339.002808,639.270000,253.380000,351.900923,325.653430
729.780000,290.250000,465.290000,341.760000,638.270000,253.970000,350.874047,325.653430
730.950000,292.130000,456.642198,339.002808,637.190000,253.930000,356.008424,322.572804
731.730000,294.070000,459.722824,343.110309,635.800000,253.700000,353.954673,322.572804
732.940000,296.000000,462.803450,345.164059,633.630000,253.970000,350.874047,326.680305
733.890000,297.830000,464.150000,346.840000,632.160000,254.470000,343.685921,329.760931
722.521661,281.510830,462.803450,345.164059,631.720000,255.270000,346.766546,331.814681
713.900000,271.640000,457.669073,337.975933,630.960000,256.030000,346.766546,326.680305
704.590000,261.640000,453.561572,332.841556,622.020457,269.842359,346.766546,328.734055
715.590253,279.200361,448.780000,327.070000,622.020457,269.842359,347.000000,329.280000
722.290000,290.760000,451.507822,330.787806,619.740000,271.370000,346.530000,329.950000
723.580000,303.100000,449.454071,341.056558,617.750000,272.690000,345.960000,331.230000
715.590253,279.200361,449.454071,343.110309,615.900000,273.810000,344.570000,331.930000
709.430000,271.930000,449.454071,340.029683,622.020457,269.842359,343.685921,331.814681
703.070000,262.070000,448.427196,336.949057,622.110000,267.010000,342.659045,331.814681
715.590253,279.200361,448.427196,332.841556,622.350000,263.910000,342.659045,331.814681
726.160000,289.740000,446.373446,332.841556,617.399519,271.382671,342.280000,332.590000
720.211191,279.200361,444.740000,332.160000,618.939832,274.463297,342.070000,333.400000
716.520000,274.230000,446.373446,333.868432,612.778580,276.003610,341.840000,333.800000
712.880000,270.770000,443.292820,331.814681,612.778580,274.463297,341.960000,333.760000
709.450000,266.960000,443.292820,331.814681,613.960000,273.990000,341.990000,333.590000
717.900722,272.268953,441.239069,330.787806,614.318893,274.463297,341.970000,331.610000
724.230000,275.820000,442.265945,328.734055,615.859206,271.382671,342.300000,330.990000
729.080000,279.140000,442.265945,328.734055,616.400000,268.960000,342.900000,330.050000
734.090000,282.820000,443.292820,328.734055,614.318893,271.382671,343.050000,329.570000
715.590253,274.579422,443.292820,328.734055,611.238267,271.382671,343.100000,330.140000
717.900722,265.337545,443.292820,325.653430,610.420000,272.050000,342.990000,330.950000
717.900722,267.648014,437.131568,324.626554,609.100000,273.040000,342.800000,331.920000
718.030000,267.910000,434.860000,323.050000,608.110000,274.030000,339.578420,333.868432
717.910000,268.070000,433.410000,322.050000,606.750000,274.880000,338.330000,336.160000
717.850000,269.700000,436.104693,324.626554,606.670000,276.070000,337.130000,338.020000
717.760000,272.250000,435.077818,324.626554,604.510000,276.950000,336.020000,339.380000
718.230000,272.840000,434.980000,324.870000,605.230000,278.050000,334.990000,341.050000
719.210000,270.660000,435.070000,324.820000,595.835138,285.245487,336.497794,342.083434
719.690000,270.110000,435.200000,324.810000,600.456077,282.164862,335.900000,341.840000
720.050000,268.770000,435.077818,324.626554,600.456077,280.624549,335.900000,341.100000
719.820000,268.360000,434.590000,324.420000,600.456077,280.624549,335.840000,341.000000
719.810000,268.390000,433.890000,324.330000,600.930000,280.110000,336.220000,341.760000
719.810000,268.110000,432.890000,324.110000,600.456077,280.624549,337.150000,342.220000
715.590253,263.027076,435.077818,324.626554,600.456077,280.624549,337.740000,343.040000
717.900722,265.337545,430.970317,322.572804,599.880000,280.960000,336.580000,343.760000
710.969314,265.337545,428.830000,321.000000,603.536703,280.624549,335.790000,343.230000
715.590253,263.027076,428.916566,319.492178,598.915764,280.624549,334.800000,342.930000
710.969314,263.027076,428.250000,317.670000,596.300000,281.020000,333.800000,342.860000
710.969314,263.027076,431.997192,316.411552,600.456077,279.084236,335.470919,343.110309
710.040000,261.680000,427.889691,313.330927,583.512635,266.761733,333.417168,336.949057
