pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
636.758123,497.578553,516.556803,449.074030,586.783527,455.134376,446.694731,413.968552
636.920000,497.990000,516.930000,449.030000,586.920000,454.810000,445.839967,412.686406
637.130000,497.900000,517.620000,448.660000,587.130000,454.970000,446.020000,413.040000
637.190000,497.840000,517.370000,448.810000,587.590000,454.380000,446.150000,412.460000
637.200000,497.870000,517.960000,448.680000,588.030000,454.360000,446.060000,413.030000
637.170000,497.900000,517.610000,448.800000,587.890000,454.350000,446.090000,413.020000
637.300000,497.820000,518.260000,448.240000,588.140000,454.120000,446.150000,413.020000
637.990000,497.310000,518.100000,448.030000,588.220000,454.120000,446.140000,413.010000
638.100000,497.040000,518.100000,447.950000,588.270000,453.870000,446.100000,412.980000
637.910000,497.070000,517.510000,448.190000,588.170000,453.320000,445.412585,411.404260
637.850000,497.190000,517.930000,448.030000,588.200000,453.830000,444.960000,411.030000
637.770000,497.240000,517.570000,448.180000,588.090000,453.950000,445.010000,410.410000
637.300000,497.480000,517.070000,448.110000,587.960000,453.470000,445.050000,410.400000
637.200000,497.710000,516.810000,448.230000,588.030000,453.410000,445.030000,410.370000
636.680000,497.870000,515.460000,449.030000,588.130000,453.280000,449.259024,413.541170
634.200000,498.990000,513.890000,450.310000,588.340000,453.080000,446.694731,411.404260
633.850000,499.850000,514.050000,451.030000,589.190000,452.840000,446.980000,410.630000
633.090000,500.740000,513.920000,452.000000,590.310000,452.820000,448.831642,412.686406
632.250000,501.680000,513.818469,455.463476,591.610000,453.100000,448.831642,412.686406
630.830000,502.950000,513.818469,455.919865,592.944779,454.449793,449.160000,413.110000
628.890000,504.170000,513.818469,458.201810,594.520000,453.860000,450.541170,413.968552
627.540000,506.200000,513.818469,459.114588,596.720000,452.790000,454.387609,413.968552
628.350000,508.380000,516.556803,460.483755,599.040000,453.430000,456.524520,416.105463
630.596871,509.901056,524.315416,462.309311,600.990000,456.310000,459.088813,422.088813
631.910000,511.030000,525.684584,461.852922,610.743950,466.087712,465.072162,424.653105
631.770000,512.100000,527.510140,462.765700,610.743950,466.087712,465.072162,424.653105
632.690000,512.970000,528.879307,464.591256,611.428533,471.564380,467.636455,429.781690
634.290000,513.570000,534.355975,464.591256,610.059366,473.618131,468.063837,435.765040
636.610000,513.360000,538.007087,461.396533,608.690199,479.779382,470.200747,438.329333
638.710000,512.700000,541.658199,463.678478,606.636449,480.463966,470.628129,440.038861
636.073539,514.008557,538.463476,465.504034,606.636449,483.202300,467.636455,438.329333
632.960000,515.750000,536.181531,467.329590,610.059366,479.094799,467.209073,435.765040
631.170000,517.050000,535.268753,470.067924,613.482284,479.094799,467.209073,434.055512
628.040000,518.260000,531.161252,470.067924,617.470000,477.040000,469.773365,431.491219
624.900000,519.540000,527.053751,471.437091,627.173954,470.195213,472.765040,424.653105
623.066453,520.854392,522.033471,471.893480,630.596871,468.826046,473.192422,422.088813
623.610000,521.250000,527.510140,472.806258,630.596871,468.826046,475.329333,421.234048
624.270000,521.650000,527.966529,472.806258,631.050000,468.890000,476.184097,422.088813
625.480000,521.760000,527.510140,472.806258,631.210000,469.360000,476.380000,422.920000
626.700000,521.390000,528.879307,471.893480,630.370000,470.290000,476.611479,423.370959
624.990000,521.700000,527.966529,472.349869,630.180000,471.100000,476.680000,423.260000
625.870000,522.150000,527.966529,472.349869,630.830000,471.990000,476.660000,423.760000
627.950000,521.910000,531.161252,472.349869,630.730000,472.960000,475.756715,427.217398
630.220000,521.100000,535.268753,469.155146,621.012702,480.463966,475.756715,433.628129
632.640000,519.960000,538.007087,468.242368,619.643535,481.833133,473.192422,437.047186
633.840000,519.030000,540.289032,468.698757,620.190000,481.820000,472.337658,437.047186
633.340000,518.750000,540.289032,468.242368,622.310000,479.910000,474.047186,434.055512
633.480000,518.330000,539.832643,467.785979,622.800000,479.130000,474.880000,433.290000
