pt1_dltres,pt2_dltres
6.689453,6.268683
6.308488,6.519068
6.701770,6.127729
6.439878,8.300443
5.891659,8.598714
5.044793,5.992163
6.446885,7.058046
6.525639,6.767274
5.805905,5.430541
6.883695,5.344083
6.557974,6.066717
6.279325,6.167882
6.957910,6.067929
5.988402,6.842479
6.840716,8.144131
6.952861,6.879178
8.184501,7.236900
7.738882,7.656454
8.790540,7.808944
4.885845,7.347327
2.886485,7.865213
4.350901,8.846897
1.712144,8.818702
2.970516,8.412630
2.401609,7.399466
2.179576,7.941270
1.843897,6.249500
2.076624,6.784585
2.664845,7.004114
3.221070,4.962814
3.010977,5.450029
2.588270,6.231662
2.155414,6.421755
2.302632,6.239382
2.529925,5.584874
2.621815,5.609539
2.642247,6.248203
1.307656,6.472219
2.990885,8.098180
2.626171,6.612625
2.446330,5.057365
3.855599,6.288810
5.274425,6.495542
4.003536,5.981411
2.622965,8.630413
3.852808,5.100936
3.487968,5.629706
4.208650,6.931407
4.368275,7.330447
5.393614,7.166930
4.851817,7.418252
5.997992,4.438191
6.107460,5.725044
4.707839,4.490930
4.189400,1.710810
8.921215,4.707341
8.659789,3.931594
7.445120,4.831526
5.761140,3.967970
5.407140,4.353991
6.226520,3.971469
6.045093,3.987259
5.252058,6.710784
6.792684,5.642612
5.317626,4.708013
4.914042,5.238788
4.867024,4.951310
4.382508,3.545760
3.202955,3.259372
2.411283,6.986695
3.139904,7.234891
2.029177,8.064531
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
