pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
674.674689,485.916566,543.966529,434.134867,623.253109,442.650622,470.525417,394.188642
675.130000,485.910000,544.070000,433.820000,623.080000,442.610000,471.130000,393.570000
675.830000,485.380000,545.090000,432.930000,623.200000,442.690000,471.320000,393.610000
676.800000,484.500000,546.580000,431.850000,623.410000,442.820000,471.770000,393.310000
676.850000,484.480000,546.000000,432.340000,624.060000,441.870000,472.100000,392.590000
676.700000,484.950000,546.060000,432.680000,624.460000,441.890000,472.800000,391.870000
677.000000,485.030000,546.960000,432.600000,625.330000,441.820000,472.560000,391.750000
677.080000,485.200000,546.990000,432.880000,625.930000,441.740000,472.820000,391.280000
676.430000,486.110000,546.060000,433.890000,626.780000,441.100000,473.000000,391.000000
676.350000,486.690000,546.770000,433.880000,626.710000,441.990000,472.550000,391.880000
676.390000,486.820000,546.220000,434.320000,626.350000,442.220000,472.620000,392.550000
675.730000,487.140000,545.350000,435.040000,626.000000,442.060000,472.970000,392.600000
676.220000,486.690000,546.950000,433.870000,625.940000,442.930000,472.440000,393.520000
675.950000,486.730000,546.430000,434.410000,625.700000,443.110000,471.840000,394.000000
674.840000,487.920000,545.120000,435.590000,625.140000,442.800000,472.080000,393.760000
674.180000,488.780000,544.910000,436.130000,625.230000,443.030000,471.740000,393.740000
673.290000,489.710000,545.792085,437.329590,625.320000,442.900000,471.580000,393.750000
673.040000,490.200000,546.000000,437.580000,625.950000,442.580000,471.990000,393.080000
673.020000,490.420000,546.210000,437.350000,639.683113,438.543121,474.311755,391.484114
672.750000,490.830000,546.120000,437.130000,639.683113,441.281455,474.600000,390.990000
672.280000,491.610000,546.360000,437.230000,641.380000,443.130000,477.016283,395.811358
672.040000,492.740000,547.290000,437.250000,638.998529,446.758123,478.620000,398.870000
672.560000,493.720000,549.443197,438.242368,638.998529,450.865624,479.850000,402.170000
673.570000,494.110000,550.730000,437.630000,637.980000,454.000000,479.179905,409.333995
673.990000,494.380000,551.440000,436.840000,637.010000,455.300000,480.802621,410.956712
673.240000,495.100000,550.330000,437.010000,638.998529,455.657708,481.610000,410.960000
672.990000,495.830000,550.680000,437.150000,640.030000,456.010000,482.570000,410.650000
672.330000,496.860000,550.280000,437.910000,640.520000,456.400000,483.150000,410.630000
672.090000,497.180000,550.960000,437.740000,639.960000,458.300000,483.660000,413.130000
671.300000,498.150000,554.919865,446.000981,639.720000,459.120000,483.780000,414.260000
667.740000,500.490000,554.007087,449.195704,643.790614,459.080626,485.129865,412.579428
664.150000,502.990000,548.530419,451.934038,646.840000,457.880000,486.000000,410.880000
659.920000,505.080000,544.879307,454.215983,652.690199,449.496457,481.884432,402.302224
656.600000,506.950000,538.946249,456.954317,656.113117,449.496457,484.588959,396.893169
653.540000,508.230000,536.207915,457.410706,656.797700,449.496457,491.079825,397.974980
654.700000,508.670000,535.920000,457.420000,660.905201,448.127290,493.243447,394.729547
657.270000,508.270000,535.870000,457.460000,663.643535,448.811873,493.784353,395.811358
