pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.437306,-10.677690,-12.383502,21.704790,-7.165450,-0.622427
45.855998,-11.534903,-13.447975,21.513685,-6.710217,-1.135453
45.687875,-11.500779,-13.190008,21.427833,-6.811034,-1.131549
45.687875,-11.500779,-13.190008,21.155347,-7.173255,-0.779552
45.024890,-10.926430,-13.098620,20.982727,-7.287618,-0.509085
43.652203,-9.935088,-12.707522,20.589813,-7.371698,0.453934
43.652203,-9.935088,-12.707522,20.693205,-7.852652,1.359555
43.676673,-9.857610,-12.812042,20.749523,-8.167409,2.536806
43.665314,-10.129090,-12.788228,20.927567,-8.586981,3.256716
43.280888,-10.523045,-13.998571,21.326102,-7.962509,4.800147
41.984630,-9.157122,-13.927279,21.781067,-7.977006,5.353687
40.491326,-8.120020,-13.483909,21.428181,-8.905130,7.342437
40.404098,-8.174355,-13.833049,20.883730,-9.374923,7.926788
38.812129,-7.446962,-13.929150,20.365555,-8.563810,8.472960
37.917193,-6.961161,-14.033277,20.001432,-8.732418,8.225146
37.836494,-6.429041,-14.121607,18.062253,-9.500807,6.284199
38.028307,-6.235471,-14.478400,17.228791,-8.503090,5.000947
38.383431,-6.478335,-13.360599,16.351611,-7.787073,4.419770
39.400386,-5.316757,-11.179973,16.040887,-5.997445,3.402216
39.911028,-5.448973,-11.047351,15.378143,-5.386668,2.714029
39.847078,-5.702040,-10.538378,14.794827,-5.243528,2.774115
39.624015,-4.795133,-8.344861,14.294553,-4.964850,2.676818
39.811529,-5.449846,-7.765884,13.566404,-4.308855,1.031736
39.691335,-5.980445,-7.244408,13.445950,-3.947522,-0.906399
39.827256,-6.276360,-6.083778,13.761147,-2.997103,-1.635244
39.982023,-6.692668,-5.304922,13.748309,-3.403309,-1.857314
39.892570,-6.706671,-4.885475,12.323320,-5.239283,-1.249205
38.412822,-5.545560,-2.615140,11.079800,-6.075706,-1.239511
37.776712,-5.472916,-1.486176,10.265054,-6.496788,-1.585456
37.178892,-5.215382,0.015785,9.032191,-8.079272,-1.840786
35.820853,-5.438733,-0.340793,7.833223,-8.795932,-2.361772
36.000231,-6.591000,-1.848855,8.213037,-7.239388,-3.031805
34.814288,-5.597826,-1.373265,8.002370,-7.010089,-5.090637
34.176059,-5.565271,-1.679513,8.004533,-6.723912,-5.630764
32.901873,-4.775328,-1.578359,7.687474,-5.660119,-5.807497
32.636841,-5.114113,-1.953881,7.447121,-5.426277,-6.146236
32.655604,-5.387918,-2.399516,5.454956,-6.775072,-7.220975
31.714193,-4.548487,-1.459534,6.210350,-5.784489,-6.995163
31.206308,-5.450541,-1.189359,6.803775,-4.634188,-8.892287
30.805358,-5.047727,-0.628820,6.282257,-5.347588,-10.981821
29.264165,-4.901397,-2.788364,5.356748,-4.772976,-10.026916
28.210042,-4.364339,-0.955765,4.702441,-5.206417,-11.129923
27.333286,-4.767339,-0.404847,4.310645,-4.814007,-10.561089
26.345967,-4.039282,-0.474277,3.419987,-5.107295,-9.443002
27.215498,-3.939115,0.658458,2.692320,-6.733383,-8.077049
26.936001,-4.540257,1.494032,2.252270,-6.896847,-7.288082
26.546919,-5.172685,1.378274,1.524488,-7.898085,-8.599244
26.371472,-5.146813,0.887786,1.727011,-7.440757,-8.977941
26.172057,-4.394927,1.332946,1.192741,-7.615159,-8.108878
25.353049,-4.323452,2.266675,-0.160374,-9.482845,-8.347927
23.273852,-4.941593,2.347628,-0.613157,-9.298191,-7.654609
22.487098,-5.821184,2.368047,-1.251609,-9.406533,-6.611138
21.654036,-5.635876,2.757255,-2.539669,-11.197459,-6.668944
21.718237,-5.685911,3.028630,-3.076659,-10.644288,-5.888714
21.947408,-5.466228,3.939294,-3.023173,-10.699390,-5.966435
21.456254,-4.668149,2.519901,-3.424217,-11.115374,-5.165956
20.726620,-4.751171,0.972612,-4.138501,-11.872032,-5.146286
20.742906,-5.183794,1.685121,-4.462272,-11.613500,-4.172487
20.102511,-4.957017,2.455523,-4.635703,-11.829874,-3.820201
20.263951,-5.092495,2.354942,-3.938295,-11.766283,-4.561586
22.612246,-5.167661,5.357765,-0.989196,-9.284728,-6.587519
23.643259,-7.806524,6.644491,2.600919,-6.180337,-7.490829
22.476301,-9.654075,8.319167,2.430166,-5.231470,-8.960936
21.171253,-10.567961,7.428596,1.024545,-5.617403,-8.154287
19.800242,-10.200103,8.866709,0.464005,-5.935946,-7.673713
19.469285,-11.576366,9.199445,0.442511,-6.624204,-8.342601
18.521659,-11.991910,10.288051,0.862775,-6.953576,-8.535399
17.587847,-11.793521,11.264806,0.999964,-6.849562,-8.334277
17.145077,-11.220198,11.018479,0.444533,-6.418594,-7.978375
16.898746,-10.785154,10.729603,0.668970,-6.492202,-8.748023
16.454930,-9.450862,10.474080,1.149552,-6.463310,-9.534024
16.286670,-8.704441,9.527518,0.833946,-5.885719,-9.142456
16.412794,-8.380920,8.876961,0.064213,-5.855559,-7.950155
16.614683,-8.107915,8.647770,-0.547816,-6.144678,-7.739042
17.341571,-8.177359,8.031662,-0.598626,-6.142282,-7.659332
15.053136,-10.100302,4.179766,-2.727901,-7.719492,-8.131955
15.521753,-9.240957,3.236468,-4.362539,-8.548725,-7.056435
16.356781,-10.802595,6.434204,-5.099274,-7.995473,-7.355140
16.803990,-10.306565,7.891875,-4.426899,-7.166745,-6.376858
16.368661,-10.319090,8.484085,-4.426899,-7.166745,-6.376858
15.614569,-11.092566,8.758077,-4.659334,-6.882610,-6.047276
14.883693,-11.690030,9.237955,-4.755830,-6.832490,-5.900071
13.995697,-11.620102,10.046200,-5.168013,-7.198837,-6.930474
13.004881,-12.107921,11.025065,-5.095998,-7.412844,-6.576559
12.649455,-11.976446,11.007605,-4.910577,-7.404427,-6.437900
12.744732,-12.541846,11.083205,-4.244980,-6.382867,-6.342285
13.181630,-12.775264,12.305463,-3.444114,-5.746742,-6.562035
12.945474,-13.105365,12.975830,-4.176449,-6.623998,-5.052841
13.175253,-13.323406,13.339678,-4.288575,-7.538220,-3.655694
14.550182,-14.683334,15.403694,-3.964169,-8.841020,-1.894837
14.996354,-16.468735,15.677761,-4.133918,-11.343275,1.397868
17.091564,-18.651856,18.492661,-4.644342,-13.070442,2.268708
18.021904,-19.817003,18.730829,-3.357799,-14.339170,3.700564
19.323664,-21.411471,19.104423,-4.018365,-16.990430,5.121566
20.296342,-23.391246,19.625362,-2.432339,-18.341381,7.540848
21.242575,-23.948960,20.010457,-2.265745,-20.509146,7.377100
21.619980,-25.199134,19.351797,-1.075213,-20.181749,9.056216
20.963136,-25.825680,19.737087,-1.579307,-21.492867,8.850411
19.614874,-25.393799,21.348438,-2.383726,-22.392111,10.516131
21.442443,-26.435233,22.569210,-2.491985,-24.333609,11.685915
22.395949,-27.050998,23.679064,-2.084738,-24.498216,13.951085
22.207709,-28.500883,24.421819,-1.780549,-24.599406,15.016807
21.841019,-28.335156,24.702137,-2.355069,-25.423732,15.680282
21.902423,-28.765367,25.118711,-2.174362,-24.788521,16.698562
22.433395,-27.899474,25.081805,-1.773737,-23.850943,16.779414
22.830524,-27.864376,25.096963,-1.726935,-23.438039,16.580759
23.321856,-27.737323,24.879464,-1.495830,-23.811510,16.350284
23.857616,-26.854997,24.576169,-1.149038,-23.509049,15.644761
25.588052,-26.291058,23.334020,-0.277895,-23.025719,15.537701
26.889164,-25.385787,22.226935,1.143151,-22.218278,15.598261
28.446268,-23.811949,22.451982,3.020272,-20.522496,15.728617
30.645941,-24.425594,20.625205,5.407490,-20.872247,16.347450
32.120730,-25.520184,20.398081,7.278231,-22.058784,16.336731
34.455218,-26.763918,18.542462,9.223262,-20.226155,17.245495
35.601430,-26.138681,17.710108,9.602516,-20.692262,16.658314
36.450052,-23.635353,17.868915,10.073959,-20.578689,16.790889
38.708696,-24.585265,16.007180,11.953069,-20.201524,16.711216
39.911416,-21.983083,18.066678,14.264708,-19.083877,17.724659
41.358443,-21.791684,18.708315,16.272960,-19.193562,18.563980
42.821580,-22.121797,19.142416,17.502172,-20.146192,19.191815
44.216284,-24.714235,17.637733,18.003052,-20.149563,20.319370
44.963459,-25.195444,18.322570,19.064057,-21.562910,19.907404
45.751063,-25.208974,18.609213,19.975113,-22.666350,20.028062
46.822411,-25.033114,18.646293,20.406958,-22.265180,21.100429
47.779249,-24.976118,18.735772,21.787555,-22.373695,22.633616
49.745822,-25.315940,16.531612,23.303347,-22.677574,22.466477
50.009290,-24.314351,17.337604,23.725325,-22.535592,22.234377
50.726129,-24.414080,17.494502,24.133499,-22.521114,21.361609
51.685803,-25.543076,16.912872,25.394138,-21.986929,22.502554
51.831982,-25.918141,17.019960,25.816569,-22.555198,22.484502
52.387630,-26.924995,16.524149,25.805391,-23.440748,22.421378
52.544973,-27.217383,16.547072,25.886034,-25.369911,23.124353
53.274585,-28.076462,15.497123,26.108124,-26.524822,23.109633
52.116124,-26.644967,17.149266,25.519490,-24.856180,23.696227
51.316194,-26.907897,18.200372,23.533544,-25.844633,21.481086
50.052735,-27.410570,19.554567,22.189626,-24.817508,21.529400
48.917617,-27.958788,20.443704,20.848252,-24.763915,20.885717
47.372661,-29.083743,22.254659,19.355355,-23.401924,19.897814
45.437897,-28.562564,22.260878,17.955227,-23.596063,19.774102
44.503487,-26.803029,22.008047,16.494615,-23.780826,19.459849
44.818715,-25.299333,21.450673,15.502977,-23.918812,17.985341
44.568964,-23.966962,21.599796,16.166423,-23.022452,19.079252
44.146438,-23.932503,21.729272,15.342398,-22.530088,18.326501
43.707178,-24.207536,22.118910,14.970699,-21.907259,18.786512
43.779803,-24.934852,21.515571,14.587119,-22.585720,18.797435
42.486385,-25.988532,21.429481,14.090291,-23.445997,18.358429
41.295265,-25.124610,22.855396,13.617691,-23.682450,17.626745
38.910083,-25.587726,21.652191,11.802227,-21.989233,15.691387
37.402871,-24.685362,22.667499,10.631228,-19.947590,13.680724
35.376924,-25.340428,23.548276,9.985163,-19.305738,13.602293
35.046305,-25.714405,24.310378,7.782682,-22.585058,11.509418
33.575520,-26.924222,23.186130,6.032280,-23.873339,11.173951
32.049952,-28.020396,23.874399,4.845448,-24.303300,10.038019
30.743159,-27.527593,23.695903,4.116302,-25.091969,8.087371
29.204406,-27.436943,23.272271,3.176462,-25.243132,6.921162
28.354395,-26.749337,23.541952,2.371152,-24.989601,5.880369
27.311369,-27.611271,22.155309,1.121968,-24.031072,4.964697
25.482679,-27.139803,21.330302,1.065331,-23.071178,4.675038
25.258398,-27.196522,20.799212,0.292040,-23.439354,4.235263
23.425994,-25.984659,21.795814,-0.041791,-22.668750,3.661689
21.682044,-26.823159,20.561232,-1.395372,-23.103473,1.307926
20.365463,-27.026192,20.460802,-1.569026,-22.812706,1.505185
19.858037,-27.008032,20.959299,-2.338094,-22.245113,1.277944
19.154634,-27.011992,21.008316,-2.936922,-21.605843,0.743695
16.185857,-27.639631,19.680540,-3.896139,-21.721876,-0.419317
15.320471,-27.178862,19.028181,-4.676759,-21.715489,-1.371163
14.712440,-27.434507,18.405976,-5.541298,-21.047423,-1.057817
13.751211,-25.931241,20.525687,-7.087620,-22.180693,-1.395879
12.663496,-26.769952,19.317070,-8.330622,-22.127119,-1.118798
10.225708,-27.750155,18.509832,-9.594486,-22.515710,-1.208724
9.442051,-27.907923,18.532789,-10.796855,-22.685708,-1.837967
8.799298,-27.994380,18.284218,-11.868304,-22.941829,-2.418627
8.450579,-28.089048,18.142396,-12.012357,-22.903823,-1.565344
7.688349,-27.569410,18.739201,-12.385837,-22.993476,-1.381577
7.428130,-27.913797,18.456841,-12.354152,-22.167428,-1.621434
7.130143,-28.128791,18.510542,-12.035809,-21.849451,-2.923902
7.029608,-28.483034,18.055396,-11.842571,-21.619412,-3.961674
6.001371,-27.803472,18.492656,-11.845426,-21.927958,-4.482379
6.685452,-28.945656,17.687848,-11.633036,-22.268886,-5.033537
7.091368,-28.928208,18.000358,-11.261835,-22.655763,-5.312540
7.596341,-28.947032,18.035310,-10.810673,-22.755509,-5.288168
8.199053,-28.532327,17.948177,-10.378202,-22.388582,-5.477617
8.696580,-28.189339,17.694198,-10.143544,-21.431120,-5.129641
8.541699,-27.410096,17.826349,-9.736734,-20.612928,-5.016451
8.276238,-26.577897,17.688142,-9.655687,-20.012852,-5.320766
8.083505,-26.061522,17.416721,-9.683002,-19.528217,-5.697671
7.881424,-25.997631,16.942435,-9.630514,-19.023710,-5.931156
7.226982,-25.085733,15.898658,-9.377203,-17.692728,-6.656229
6.420480,-23.939528,15.477249,-9.777863,-17.583747,-7.399247
7.163271,-24.246452,15.702929,-9.993745,-17.993786,-7.375924
6.948821,-23.526307,16.276870,-10.252049,-18.140871,-7.354456
7.214939,-23.537152,15.819345,-10.317335,-17.616889,-7.388548
7.266258,-23.408365,15.823199,-10.461487,-17.372353,-7.205722
7.515354,-23.151607,16.157098,-11.258944,-17.982151,-7.050781
7.592097,-22.908811,16.649887,-10.709075,-17.664026,-6.219735
8.469987,-23.950814,16.142617,-10.519513,-18.326685,-5.181224
9.115222,-24.730905,15.991951,-10.702287,-18.594580,-5.040614
9.379087,-25.132822,16.326836,-10.552992,-18.518788,-4.860995
9.280557,-25.206896,17.122004,-10.352886,-18.300195,-4.720421
9.261529,-24.848009,17.509318,-10.241141,-18.095859,-4.717243
9.328926,-24.973114,17.736508,-10.250522,-18.083669,-4.794708
10.502188,-25.890268,17.073745,-10.306577,-18.224658,-4.747111
11.121310,-26.515964,17.101433,-10.318735,-18.522709,-4.587495
11.393049,-26.415318,17.617445,-10.295718,-18.803691,-4.402863
11.505623,-26.408537,17.858788,-9.763275,-18.961664,-3.278130
11.733716,-26.480813,18.043144,-9.291166,-18.912109,-2.699509
11.896460,-25.750524,17.490846,-8.989542,-18.419751,-3.355338
12.426122,-24.636548,17.771398,-8.847406,-18.127065,-4.206252
11.765299,-24.187851,17.784589,-8.934428,-17.932440,-4.938110
11.350220,-23.827183,18.027896,-9.109332,-17.495093,-5.281086
11.276884,-23.898209,17.925292,-8.954441,-17.418040,-4.648101
11.284840,-23.865043,17.922943,-9.039002,-17.184728,-4.171530
11.350449,-24.125591,18.279511,-9.268939,-17.283650,-3.833578
11.722486,-24.713596,18.119783,-9.106255,-18.019570,-4.065044
11.783801,-25.128934,18.196930,-9.005886,-18.517342,-3.933331
11.702264,-25.075079,18.329047,-8.907078,-18.617900,-4.019659
11.731405,-24.887974,18.601193,-8.746847,-18.617253,-4.285313
12.318623,-24.766724,18.727115,-8.722996,-18.447858,-4.284191
13.512053,-25.950508,17.968892,-8.807888,-18.411640,-4.344366
14.389090,-27.036122,18.182776,-8.960552,-18.486543,-4.183544
15.206800,-27.564283,18.222385,-8.827218,-18.903750,-3.039622
15.762231,-27.775837,18.536687,-8.545049,-19.162296,-2.364091
16.509150,-28.177642,18.316389,-8.196809,-19.224548,-1.676275
17.137651,-28.642259,18.244009,-7.829192,-19.226315,-1.042672
17.277421,-28.354896,18.723843,-7.419229,-19.314404,-0.705669
17.635767,-28.180151,18.658418,-7.092244,-19.458807,-0.551874
17.963776,-28.152070,18.640332,-6.841337,-19.549986,-0.341720
18.368956,-28.414878,18.264262,-6.729178,-19.505461,-0.152217
18.479177,-28.125655,18.292997,-6.594464,-19.275020,0.221241
18.748586,-27.789000,18.661071,-6.420893,-19.168213,0.484713
19.045692,-27.347446,19.010544,-5.886284,-18.834081,1.308159
19.708864,-27.448989,18.734684,-6.650934,-19.397711,1.828025
20.653098,-27.561476,18.349025,-6.219125,-19.069438,2.410165
21.575340,-26.879937,18.043675,-5.966148,-20.466131,2.848595
22.108795,-26.067736,18.284993,-4.880295,-20.523979,4.311323
23.397889,-26.296376,17.626240,-4.017962,-19.761897,5.433797
24.740382,-26.123795,17.582094,-3.051005,-20.134668,6.785990
25.836953,-25.575604,18.270897,-2.571661,-21.105567,8.112502
27.567074,-25.551576,18.121033,-1.283107,-21.588271,8.928781
29.590312,-24.457989,19.123151,1.156545,-21.060676,11.738618
31.937422,-27.782547,18.363876,2.226983,-21.277107,12.398104
33.338887,-27.381324,17.806143,3.712095,-22.072381,13.853385
33.711954,-26.029299,18.110900,5.056767,-22.378698,15.150729
34.772274,-26.138060,18.283188,5.974792,-22.950319,16.429873
35.339532,-27.547311,17.666776,6.937621,-23.392987,17.402176
35.697809,-27.374070,17.604207,7.174900,-24.021766,17.037395
37.461699,-26.885267,18.640236,8.428588,-24.221729,18.772627
38.604610,-26.929583,18.660998,9.650461,-24.990891,19.891475
39.380858,-27.605389,18.418414,10.824248,-25.970897,20.087532
39.900281,-27.763078,18.665534,11.732483,-27.138218,19.531005
39.896132,-27.660614,19.050140,11.930100,-26.463910,20.122410
39.850365,-27.098631,19.406610,12.512757,-25.902655,20.946559
40.645470,-26.453080,19.394393,12.823535,-26.772330,20.581700
40.854092,-26.853528,18.553252,14.627454,-25.132792,21.546866
41.020301,-26.251862,18.089128,14.422009,-24.465063,21.608340
41.639719,-25.204443,19.091353,14.126393,-23.781063,22.135679
41.980107,-25.155800,19.123921,14.134991,-23.452896,22.572211
42.272593,-25.392463,18.899978,14.356578,-23.349688,22.966611
42.486066,-26.105921,19.155735,14.602947,-23.658755,23.064939
42.858776,-26.596363,18.756483,14.671450,-23.880120,23.049348
43.237114,-26.220141,17.968181,15.109987,-23.984364,23.410086
43.478731,-25.543907,17.495404,15.662546,-23.906785,24.214195
43.836678,-25.244189,17.264081,16.454531,-24.286855,24.561530
44.846980,-25.596544,16.030140,17.415431,-24.061511,25.158766
45.155469,-25.620561,15.984814,18.319377,-24.155943,25.210076
46.812569,-26.931255,13.832094,19.463261,-24.944246,24.973465
47.256322,-26.759713,13.424910,20.589795,-25.282053,25.726439
47.908471,-27.076712,12.431151,21.705939,-26.371235,26.020346
48.556586,-27.087777,11.263496,22.387422,-27.347504,26.652812
48.758862,-25.981361,10.423441,23.135203,-27.898837,27.407721
48.821223,-25.014277,10.128916,25.813272,-28.480297,26.360920
49.543986,-24.597156,9.123667,27.013071,-27.680785,26.830316
50.270768,-24.454777,8.407010,28.123587,-27.232608,26.188149
51.198082,-25.026598,7.388497,28.273451,-26.655727,26.474121
51.723773,-26.093461,7.040572,28.461971,-26.409405,26.754565
52.488289,-26.393622,5.812642,28.882858,-26.226705,26.917544
52.727598,-25.820834,5.662555,29.675523,-26.298802,26.702334
52.751612,-25.082636,5.823574,30.262907,-26.259589,26.636406
52.918004,-24.682300,5.584857,30.630075,-26.056472,27.039679
53.035618,-24.313641,5.318453,31.215280,-26.041202,26.998586
53.154733,-23.533710,4.892866,32.092745,-26.079200,26.579456
53.392054,-22.643197,4.163471,33.043935,-25.518679,26.633250
53.922038,-22.377006,3.698474,34.804303,-26.886133,26.126798
54.706259,-22.524363,3.223685,35.907965,-26.786849,25.728659
55.160356,-22.302096,3.036201,36.049954,-28.062178,23.751504
56.209887,-23.026168,2.294254,36.532478,-27.029892,23.744273
56.951802,-22.867159,2.297631,36.624103,-25.917054,23.864312
57.296742,-21.620103,3.036121,36.625006,-24.820420,24.178506
57.963631,-20.828877,3.469834,36.775601,-24.182913,24.470695
58.470669,-19.456720,3.534403,37.015266,-23.674780,25.158095
58.562634,-18.912066,3.420504,37.492717,-23.901476,25.412390
58.556107,-19.943234,2.434545,37.213183,-24.188824,25.246613
58.512016,-21.016144,3.579725,36.525045,-24.646413,25.217292
58.076818,-20.839435,5.058829,36.308856,-24.776334,26.283349
58.249008,-20.433489,5.489439,36.829420,-25.081705,27.747838
58.854817,-20.677763,5.029786,37.787127,-26.184331,26.932788
59.103710,-20.999204,5.706733,37.331201,-27.354288,26.256509
59.280472,-21.051671,6.114271,36.918415,-26.725777,26.431838
59.393632,-20.884863,6.072998,36.600537,-24.519478,27.299916
58.597659,-19.831774,7.124266,35.525019,-25.405697,24.953573
58.539936,-19.518688,6.949423,34.597639,-24.172720,24.588410
58.458424,-19.010450,6.914565,34.581172,-23.775822,24.551339
58.507969,-18.959637,6.908273,35.223432,-22.674618,26.155967
59.450264,-19.719063,5.412918,36.666192,-23.173419,25.035430
59.789237,-19.725119,4.980895,36.021360,-22.953680,26.047164
59.610256,-19.557672,5.374020,36.657568,-21.144581,26.889797
59.582889,-19.657611,4.945991,37.371607,-20.695988,26.304540
59.588173,-19.613655,4.590523,37.821595,-20.477389,26.270098
60.169039,-19.513072,3.349887,38.744655,-20.735328,25.718679
60.705691,-19.415145,2.414751,39.888352,-19.741156,26.009062
61.349880,-19.348689,1.554487,40.071285,-20.486769,25.309150
61.824792,-19.178802,1.082278,40.517953,-20.889382,24.744591
62.275987,-19.288142,0.369079,41.053391,-21.102994,24.346159
62.881169,-19.647776,-0.909526,41.766256,-21.024083,24.176444
63.753664,-20.346412,-2.794525,43.657792,-22.241017,22.417095
64.429791,-20.639066,-4.591097,44.701599,-22.361425,21.971345
64.479295,-20.568705,-5.467617,45.556876,-22.188323,21.775915
64.697121,-20.365977,-6.547123,46.352881,-21.794511,21.584800
65.118288,-20.454760,-7.066657,46.851296,-21.566210,21.841168
64.682495,-18.871714,-6.191256,46.905804,-21.714099,21.076118
65.300062,-19.615294,-7.016964,47.300885,-21.472866,20.885004
65.621641,-20.235837,-7.777921,47.402681,-21.373675,20.808348
65.352878,-20.337754,-7.883287,47.157377,-21.914375,20.769649
64.952392,-20.549363,-8.456152,47.000222,-22.437422,20.624348
64.647543,-21.248166,-9.506116,46.886797,-22.896652,20.454823
63.801632,-20.930569,-10.056626,46.642187,-23.239132,20.225328
62.728457,-20.460584,-9.883373,46.437669,-23.109780,21.331083
62.191356,-21.154036,-10.164714,45.740593,-23.122144,21.271298
61.801190,-20.977286,-10.421990,45.163771,-23.558183,20.633807
60.898856,-20.068542,-9.919908,44.522527,-23.576154,20.118208
60.194586,-19.649549,-9.776772,43.546413,-23.081759,20.145081
59.708060,-19.332242,-9.712090,43.070423,-23.245675,19.564781
58.890231,-18.784166,-9.213606,42.433712,-23.063299,19.257053
58.685243,-18.916596,-9.529569,41.866170,-22.664943,18.960618
58.420689,-18.570708,-9.369231,40.340424,-23.176834,16.676191
57.377144,-17.680352,-7.928712,37.747025,-22.119844,16.641059
56.742158,-17.532335,-7.625707,36.606870,-21.933832,15.990488
55.863544,-17.160630,-7.772471,35.378870,-21.088702,15.467023
55.557039,-16.929910,-8.269280,33.426662,-18.884008,16.159082
54.877181,-16.464105,-8.205786,32.826716,-18.809708,15.137069
54.114237,-15.855644,-7.944347,31.609416,-18.005607,15.393385
53.667811,-15.385065,-7.844636,30.421469,-17.160900,15.958299
53.462831,-15.328352,-7.765707,29.883115,-16.684014,15.198432
53.005295,-14.828386,-7.420623,29.300454,-15.889980,14.494561
52.775773,-14.187775,-7.370033,27.493034,-16.025715,10.601931
51.584693,-12.076327,-6.964811,27.130000,-14.553288,8.752908
51.394410,-11.227261,-7.488460,26.976072,-12.940392,8.532270
51.542221,-10.458736,-6.403943,27.026798,-12.599157,8.317351
51.948881,-10.754329,-6.742584,26.451508,-14.055956,6.321364
