pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
625.730000,471.850000,483.609573,424.623746,551.680000,480.050000,436.145117,443.335696
624.880000,472.170000,483.030000,424.760000,549.830191,482.833133,436.145117,443.335696
623.560000,473.850000,481.327628,424.623746,548.890000,483.320000,436.145117,443.335696
622.060000,475.200000,479.045683,428.731247,548.360000,483.230000,435.232339,442.879307
621.380000,474.820000,476.930000,429.910000,548.170000,482.810000,434.775950,443.335696
620.920000,475.100000,474.920000,430.730000,547.091857,482.833133,433.863172,443.335696
619.410000,476.810000,479.502072,428.731247,544.353523,479.410215,432.494005,440.597362
616.300000,479.260000,477.220127,431.925970,543.668940,478.041048,430.212060,437.402638
613.660000,480.990000,475.890000,433.660000,542.210000,475.920000,427.750000,434.090000
612.030000,481.830000,474.900000,434.980000,537.507688,474.618131,426.560948,433.295137
610.020000,482.650000,474.938182,436.033471,534.340000,472.840000,427.473726,431.925970
607.760000,482.160000,472.199848,437.859027,531.880000,470.150000,425.648170,431.469581
607.640000,480.980000,470.830681,436.946249,534.084771,469.141463,420.627891,427.818469
608.630000,479.150000,469.040000,436.690000,534.970000,468.850000,420.627891,432.838748
605.281455,476.671881,469.005125,432.382359,533.200000,466.120000,420.627891,429.187636
604.610000,475.490000,469.010000,431.120000,532.880000,463.950000,420.627891,423.710968
605.560000,474.080000,469.140000,429.730000,530.661853,465.033962,420.171502,422.798190
606.620000,473.090000,469.210000,428.970000,530.950000,464.620000,420.000000,422.670000
606.680000,473.040000,470.374292,426.905691,531.810000,463.910000,420.030000,422.470000
606.300000,473.390000,471.000000,427.460000,532.520000,463.710000,420.070000,422.620000
606.420000,473.720000,471.750000,426.930000,533.280000,464.040000,420.080000,422.950000
610.073539,472.564380,471.710000,425.500000,534.030000,464.630000,420.110000,422.980000
614.181040,469.141463,471.770000,422.890000,534.769354,471.195213,420.171502,427.818469
616.234791,465.033962,472.199848,419.147078,534.769354,471.195213,423.366225,430.100414
613.496457,465.033962,472.656237,418.690689,534.050000,470.790000,422.909836,430.100414
613.090000,464.910000,471.390000,419.110000,534.020000,470.950000,422.630000,429.990000
612.660000,464.950000,470.180000,418.390000,537.010000,471.130000,422.310000,430.180000
614.181040,459.557294,470.830681,415.039577,536.650000,470.740000,422.300000,430.070000
614.130000,459.060000,471.130000,413.920000,537.060000,470.070000,422.320000,429.890000
614.240000,458.350000,471.310000,413.010000,538.210000,469.840000,422.770000,430.020000
614.920000,457.910000,471.870000,411.130000,538.510000,470.040000,423.270000,430.060000
616.234791,452.026875,470.374292,407.280964,537.210000,469.760000,423.430000,429.810000
617.730000,449.340000,469.150000,404.350000,539.561439,467.772296,422.453447,428.731247
618.900000,447.900000,468.130000,401.840000,540.270000,467.990000,422.180000,428.910000
616.234791,447.919374,467.160000,401.310000,539.530000,467.980000,421.990000,429.060000
615.960000,447.900000,468.092347,399.522351,537.730000,467.250000,422.453447,428.274858
615.550207,444.496457,467.440000,398.440000,540.246022,464.349378,419.715113,425.080135
615.250000,444.470000,466.150000,397.920000,535.453938,464.349378,416.064001,424.623746
615.290000,444.930000,464.780000,399.280000,532.270000,463.780000,414.238445,422.798190
615.720000,444.960000,463.110000,398.730000,534.084771,462.295628,411.500111,421.429023
616.010000,445.190000,462.159290,397.696795,532.230000,460.950000,411.043722,420.059856
611.442706,444.496457,460.240000,399.050000,532.150000,461.580000,410.410000,420.070000
610.940000,444.150000,459.840000,399.990000,534.084771,465.718545,409.674555,423.710968
610.920000,443.780000,461.246512,398.153184,533.400187,470.510630,412.412889,429.187636
611.170000,442.290000,461.246512,398.153184,529.977270,463.664795,411.500111,424.167357
611.350000,441.320000,460.920000,397.560000,531.346437,458.872710,411.043722,420.972634
613.280000,439.910000,462.159290,393.589294,532.290000,457.000000,408.305388,418.690689
612.811873,438.335205,463.528457,391.763738,533.520000,454.780000,407.848999,414.583188
613.330000,436.910000,463.528457,390.394571,533.680000,452.850000,407.848999,412.301243
616.234791,433.543121,463.984846,389.025404,538.876855,447.919374,407.848999,409.562909
616.250000,433.710000,465.354013,385.830681,541.870000,445.450000,407.848999,404.086241
616.800000,432.920000,466.850000,385.490000,542.150000,443.490000,409.674555,402.717074
617.603958,430.804787,467.635958,383.092347,543.668940,434.227704,411.043722,398.609573
616.234791,422.589785,469.461514,378.528457,543.280000,427.050000,411.500111,391.763738
616.500000,421.520000,469.461514,376.246512,546.407274,424.643535,411.500111,386.743459
618.030000,418.680000,471.743459,374.877345,548.461024,420.536034,415.607612,385.830681
617.090000,418.910000,474.481793,373.051789,546.680000,419.420000,413.325667,385.374292
615.560000,420.490000,470.374292,374.877345,545.940000,420.110000,414.238445,385.374292
615.070000,421.560000,469.917903,375.790123,547.120000,422.270000,412.412889,389.025404
614.181040,422.589785,469.005125,377.615679,545.722690,423.958952,412.412889,389.025404
614.010000,422.670000,469.005125,378.072068,546.407274,426.012702,412.412889,389.938182
614.290000,420.540000,469.005125,378.072068,546.407274,424.643535,410.587333,382.635958
617.603958,421.905201,471.287070,373.964567,546.290000,423.000000,409.218166,377.159290
618.840000,421.480000,478.589294,371.226233,548.280000,422.500000,410.130944,375.790123
618.973125,419.851451,481.327628,370.769844,547.091857,426.697286,411.500111,379.897624
618.970000,420.570000,478.589294,373.051789,547.830000,429.030000,411.043722,385.374292
619.657708,423.958952,477.230000,375.170000,548.910000,429.890000,410.587333,385.374292
620.230000,424.110000,477.590000,376.820000,551.310000,431.980000,412.869278,388.569015
619.657708,423.958952,479.920000,376.290000,552.290000,433.810000,414.150000,390.900000
620.340000,423.730000,481.600000,376.010000,553.253109,430.120203,413.325667,388.569015
621.140000,423.390000,483.270000,375.270000,553.220000,427.810000,412.920000,386.350000
621.830000,425.140000,484.978740,376.246512,553.610000,425.720000,412.700000,383.900000
622.720000,427.190000,485.930000,377.270000,554.370000,425.740000,413.782056,382.179569
623.060000,428.910000,486.010000,378.430000,555.270000,428.160000,415.070000,383.130000
627.188127,432.858537,484.978740,383.548736,557.000000,431.090000,413.782056,387.199848
623.765209,435.596871,483.720000,387.530000,554.990000,437.910000,413.782056,393.589294
622.396042,442.442706,482.530000,392.230000,552.568525,441.073539,413.782056,399.065962
621.300000,445.780000,481.520000,396.930000,552.730000,444.270000,413.100000,403.800000
622.396042,448.603958,482.170000,399.800000,550.514775,447.234791,412.412889,406.368186
621.070000,451.970000,483.609573,404.086241,549.980000,449.180000,412.210000,409.000000
619.370000,455.560000,482.240406,406.824575,548.380000,450.830000,412.190000,412.080000
616.780000,461.040000,478.589294,412.757632,545.722690,456.818960,411.970000,414.260000
614.590000,465.900000,477.220127,415.952355,542.550000,461.560000,412.412889,420.516245
610.758123,467.087712,475.394571,420.972634,540.246022,465.033962,416.520390,425.536524
610.380000,467.730000,471.287070,420.059856,538.640000,467.380000,411.043722,426.449302
610.270000,468.230000,470.800000,419.700000,537.520000,469.220000,409.480000,427.750000
608.270000,470.490000,470.830681,423.710968,538.192272,467.772296,410.130944,427.362080
606.590000,473.930000,471.180000,427.070000,537.310000,466.950000,409.730000,426.810000
606.530000,476.490000,473.960000,429.930000,540.246022,464.349378,410.780000,426.180000
607.020000,474.070000,475.850000,429.370000,540.246022,464.349378,413.782056,426.449302
605.050000,474.000000,476.763738,427.818469,536.138521,460.926461,412.869278,424.167357
601.880000,474.230000,470.374292,428.274858,534.084771,457.503543,407.848999,422.798190
603.912288,473.933547,469.917903,428.731247,534.084771,456.818960,407.392610,421.429023
605.080000,474.610000,473.112626,428.731247,535.310000,458.480000,410.587333,421.885412
607.570000,473.300000,474.330000,428.820000,536.730000,460.380000,411.700000,422.120000
608.240000,472.190000,473.970000,427.270000,535.510000,460.630000,412.150000,422.180000
607.340000,470.920000,471.750000,425.640000,532.715604,460.926461,410.890000,421.950000
606.900000,469.280000,469.720000,424.500000,533.400187,456.818960,410.130944,425.080135
608.240000,467.220000,472.656237,424.623746,534.084771,459.557294,409.674555,423.254579
609.470000,465.950000,471.743459,419.603467,534.460000,459.830000,410.800000,422.430000
609.930000,464.100000,471.990000,418.030000,534.240000,458.310000,409.674555,422.341801
610.260000,462.430000,471.300000,416.840000,533.980000,457.420000,409.674555,421.429023
611.570000,459.110000,471.060000,414.210000,534.060000,457.200000,408.305388,420.059856
611.530000,458.190000,470.840000,412.070000,533.400000,456.980000,407.700000,419.770000
610.820000,457.850000,470.240000,411.940000,534.084771,459.557294,407.360000,419.230000
610.820000,456.780000,469.720000,411.130000,533.710000,460.050000,407.190000,419.010000
610.880000,455.490000,468.990000,409.860000,534.084771,457.503543,407.000000,418.800000
610.640000,454.620000,467.820000,408.870000,532.600000,456.450000,407.848999,419.147078
610.350000,453.940000,466.820000,407.990000,532.031020,456.818960,407.620000,418.670000
610.280000,452.850000,465.920000,406.960000,531.270000,456.460000,406.479832,415.952355
610.410000,451.280000,465.010000,405.570000,531.030000,454.460000,404.654276,414.126799
611.250000,448.890000,464.441235,404.086241,531.980000,451.130000,402.372331,410.475687
614.181040,447.234791,466.266791,399.978740,532.031020,444.496457,401.915942,407.737353
612.811873,445.865624,466.266791,399.065962,532.080000,442.200000,401.250000,404.960000
612.811873,445.865624,467.040000,398.650000,532.200000,442.810000,402.828720,401.347907
612.811873,445.865624,466.266791,399.065962,532.550000,444.520000,401.459553,404.086241
612.811873,445.865624,466.723180,403.173463,531.930000,445.400000,400.950000,405.160000
612.811873,445.865624,463.528457,402.260685,532.020000,446.370000,400.060000,406.740000
610.758123,449.288541,463.490000,403.100000,532.030000,447.710000,401.003164,410.019298
610.758123,449.288541,464.420000,403.870000,531.900000,448.930000,399.409750,409.768765
610.758123,452.026875,464.870000,405.230000,531.000000,449.280000,399.004071,410.580123
610.758123,452.026875,464.350000,406.150000,530.520000,450.530000,399.409750,411.797160
610.758123,452.026875,464.130000,405.040000,530.780000,452.070000,400.040000,413.230000
610.758123,452.026875,463.800000,404.470000,530.960000,452.820000,400.600000,414.010000
609.388956,451.342292,463.130000,404.040000,531.020000,451.930000,400.830000,414.270000
609.388956,451.342292,462.560000,404.010000,530.890000,450.590000,400.580000,413.390000
609.388956,451.342292,461.560000,404.620000,530.970000,449.150000,401.438145,413.825556
607.335205,451.342292,460.270000,405.280000,528.608103,452.026875,401.360000,413.900000
607.335205,451.342292,458.590000,405.360000,527.060000,452.360000,400.180000,413.710000
605.281455,450.657708,456.900000,406.180000,525.010000,451.630000,398.920000,413.700000
602.543121,452.026875,454.810000,409.090000,522.980000,450.430000,397.920000,413.150000
601.858537,452.711459,452.575121,410.475687,520.960000,450.380000,397.120000,412.920000
599.120203,456.818960,450.380000,411.700000,519.160000,452.020000,396.740000,413.730000
599.120203,456.818960,448.011231,412.301243,517.070000,454.260000,396.340000,414.610000
597.066453,455.449793,446.900000,412.740000,514.050000,455.870000,396.140000,415.240000
597.066453,454.765209,446.240000,412.770000,511.440000,457.680000,395.830000,415.720000
597.066453,454.080626,445.580000,412.020000,509.260000,458.590000,395.720000,415.780000
596.381869,450.657708,442.990952,408.193742,512.862682,454.080626,395.560000,415.000000
596.381869,448.603958,442.990952,405.911797,513.910000,451.270000,394.810000,413.250000
595.697286,445.181040,443.903730,404.542630,512.178099,452.026875,394.240000,411.880000
597.751036,444.496457,446.642064,404.999019,512.178099,451.342292,395.352959,412.608519
598.435620,445.181040,448.011231,406.824575,512.290000,452.660000,395.880000,414.230000
597.751036,446.550207,448.467620,407.280964,512.260000,454.550000,395.780000,416.040000
598.435620,447.234791,443.903730,403.629852,512.030000,455.200000,396.975675,417.476668
597.710000,448.000000,441.520000,404.440000,508.755181,456.134376,395.352959,418.288026
597.370000,448.650000,440.590000,404.250000,506.260000,456.710000,394.110000,417.350000
597.740000,448.000000,441.020000,403.840000,508.070598,456.818960,394.135921,417.070989
597.870000,447.230000,442.080000,403.070000,508.910000,457.230000,394.420000,417.680000
597.900000,446.620000,442.950000,402.380000,509.600000,457.500000,395.200000,418.190000
597.980000,445.800000,443.730000,402.230000,509.710000,457.200000,395.830000,418.090000
598.310000,445.020000,444.520000,401.830000,510.110000,457.090000,395.760000,417.550000
598.020000,446.300000,444.870000,402.730000,510.590000,460.050000,395.920000,418.060000
597.250000,447.950000,445.570000,405.590000,509.439765,458.188127,396.060000,420.640000
596.980000,449.110000,445.930000,407.380000,509.750000,459.000000,396.120000,422.800000
597.170000,448.980000,448.011231,408.650131,510.920000,461.980000,396.740000,425.070000
596.820000,449.120000,444.816508,407.280964,511.493515,462.980211,397.020000,426.420000
595.980000,450.340000,442.920000,407.760000,514.231849,460.926461,398.598392,426.401608
596.430000,449.120000,441.670000,406.900000,513.530000,459.740000,397.381354,423.561855
597.870000,446.510000,443.903730,404.086241,513.970000,459.400000,397.090000,423.060000
599.100000,443.350000,444.900000,401.030000,514.040000,459.210000,397.290000,423.020000
599.990000,440.430000,445.300000,398.050000,513.800000,457.950000,397.381354,423.561855
600.550000,438.680000,445.710000,396.490000,513.890000,456.780000,398.598392,421.127780
601.040000,437.230000,446.642064,394.502072,513.750000,455.560000,397.787033,419.910743
601.250000,436.440000,448.467620,392.220127,510.808932,456.818960,397.110000,418.770000
601.640000,435.340000,447.860000,390.970000,510.808932,452.711459,396.164317,417.476668
599.120203,432.858537,446.900000,390.090000,510.124348,449.973125,395.352959,416.259631
599.120203,432.858537,445.630000,389.620000,508.755181,443.811873,396.164317,412.608519
599.140000,431.980000,444.520000,388.380000,508.755181,447.919374,397.381354,413.014198
598.980000,431.000000,444.000000,386.970000,507.386014,449.288541,397.710000,413.260000
598.820000,432.110000,443.250000,387.360000,508.070598,450.657708,397.550000,413.060000
599.110000,432.550000,443.210000,387.930000,507.386014,450.657708,396.690000,412.830000
599.330000,432.410000,443.890000,387.950000,507.386014,450.657708,395.920000,413.090000
599.920000,432.550000,444.840000,388.610000,507.386014,450.657708,395.180000,413.040000
601.173954,432.858537,446.440000,388.940000,509.439765,450.657708,394.610000,413.040000
601.880000,431.390000,448.467620,389.025404,511.493515,449.973125,394.320000,412.620000
602.590000,429.600000,449.836787,384.005125,512.178099,449.288541,394.150000,411.230000
602.940000,428.040000,450.770000,382.670000,512.178099,445.865624,394.030000,409.100000
603.150000,427.740000,451.610000,382.110000,512.862682,442.442706,393.890000,406.350000
603.912288,430.804787,453.380000,383.470000,514.231849,441.758123,393.950000,404.580000
604.120000,432.060000,455.430000,385.580000,518.339350,441.073539,394.100000,403.720000
606.130000,435.030000,457.340000,387.640000,519.708517,443.127290,395.352959,403.683578
609.388956,436.966038,458.720000,389.280000,521.077684,444.496457,395.352959,406.117653
608.650000,438.580000,459.370000,390.990000,522.446851,444.496457,395.870000,408.050000
608.640000,439.370000,459.877345,392.220127,521.762268,447.919374,396.150000,410.050000
608.690000,439.520000,460.050000,392.490000,521.762268,447.919374,396.200000,411.210000
609.010000,438.870000,460.320000,392.240000,521.762268,448.603958,399.004071,411.391481
609.240000,438.050000,461.240000,391.870000,521.762268,449.288541,399.004071,411.391481
609.210000,437.190000,459.877345,393.132905,522.446851,449.288541,399.880000,411.060000
609.340000,436.720000,460.320000,392.490000,523.816018,449.288541,400.680000,411.020000
609.850000,436.170000,460.660000,391.970000,523.816018,449.288541,400.820000,411.140000
609.950000,436.020000,461.300000,391.380000,523.816018,449.288541,400.750000,410.890000
610.010000,436.050000,462.090000,391.380000,524.500602,447.234791,400.620000,410.240000
610.210000,435.910000,462.960000,391.290000,524.500602,446.550207,400.710000,409.650000
610.220000,435.760000,463.820000,391.170000,525.185185,445.181040,398.598392,410.174444
610.230000,435.840000,463.690000,391.710000,525.185185,445.181040,399.409750,409.768765
615.550207,438.335205,463.970000,391.850000,525.869769,446.550207,399.810000,410.290000
616.020000,438.110000,463.970000,392.220000,527.238936,449.973125,399.830000,411.240000
616.000000,438.100000,464.170000,393.060000,527.923519,449.973125,400.070000,412.650000
615.920000,438.060000,464.520000,393.750000,527.923519,452.711459,400.450000,414.430000
614.865624,441.073539,465.110000,394.600000,527.923519,453.396042,401.200000,416.080000
615.000000,441.240000,466.110000,396.420000,528.608103,454.765209,401.930000,417.140000
615.170000,441.170000,467.390000,397.200000,531.346437,456.818960,402.670000,417.270000
615.200000,441.110000,472.199848,396.327628,531.830000,457.940000,402.980000,417.870000
615.200000,441.130000,472.110000,396.170000,531.680000,457.820000,403.220000,418.120000
615.010000,441.220000,472.199848,396.327628,530.900000,457.650000,403.040000,417.860000
614.910000,441.210000,471.790000,395.990000,530.770000,458.120000,403.370000,418.550000
614.181040,445.181040,463.528457,399.065962,529.120000,458.080000,403.690000,419.130000
612.160000,449.530000,462.159290,405.455408,528.070000,458.790000,403.120000,420.100000
609.990000,453.510000,460.540000,408.930000,528.180000,459.430000,402.700000,421.490000
607.335205,456.134376,458.860000,411.330000,527.160000,460.080000,401.880000,422.910000
606.810000,456.210000,457.580000,411.790000,526.250000,462.330000,400.960000,424.110000
606.570000,456.390000,456.710000,411.860000,524.900000,464.170000,400.260000,425.910000
606.640000,455.990000,456.170000,411.450000,521.670000,464.750000,399.640000,425.870000
606.940000,455.730000,455.930000,410.830000,520.930000,464.120000,398.850000,424.880000
603.912288,450.657708,456.180000,408.480000,521.880000,463.970000,401.843824,427.212967
604.580000,449.130000,455.730000,405.870000,520.870000,463.630000,401.843824,427.212967
604.630000,449.100000,453.330000,404.170000,518.990000,462.690000,401.438145,427.212967
604.830000,449.000000,451.662343,404.542630,519.708517,460.241877,401.843824,423.561855
605.180000,448.130000,452.290000,403.830000,520.290000,459.880000,402.140000,423.160000
605.630000,446.900000,452.980000,402.820000,520.630000,458.840000,401.843824,423.156176
605.920000,445.990000,453.950000,402.260000,520.690000,457.880000,401.843824,420.722101
606.480000,444.760000,455.313455,400.435129,521.020000,457.280000,402.100000,420.090000
607.120000,443.750000,458.964567,398.153184,521.150000,457.660000,402.170000,420.290000
607.550000,442.730000,460.150000,397.140000,521.210000,458.350000,402.190000,420.600000
607.770000,442.180000,460.130000,396.850000,521.180000,459.140000,402.190000,421.220000
607.730000,442.040000,459.520000,396.770000,521.250000,460.220000,402.200000,422.210000
607.620000,442.370000,458.740000,397.060000,520.830000,460.700000,402.110000,423.020000
607.520000,443.440000,457.780000,397.860000,520.560000,460.230000,401.780000,422.970000
607.520000,443.390000,458.964567,398.153184,520.050000,459.990000,401.660000,422.120000
607.020000,443.470000,460.030000,397.850000,520.220000,460.170000,401.690000,420.780000
606.500000,444.860000,461.090000,398.910000,520.320000,460.910000,401.860000,420.270000
605.950000,446.070000,461.702901,401.804296,523.816018,457.503543,402.020000,420.610000
605.940000,445.950000,462.020000,402.010000,523.816018,459.557294,402.110000,421.490000
605.330000,446.990000,461.740000,402.910000,519.708517,460.926461,401.700000,421.780000
605.040000,448.630000,461.150000,404.960000,519.708517,460.926461,400.890000,421.910000
605.700000,448.260000,461.550000,404.830000,520.393101,459.557294,400.690000,422.500000
606.010000,447.330000,462.600000,403.860000,521.762268,459.557294,400.830000,423.040000
611.442706,449.973125,463.280000,403.430000,524.500602,458.872710,401.843824,421.533459
612.430000,448.830000,464.350000,402.180000,525.185185,458.188127,403.030000,420.930000
612.530000,448.270000,465.210000,401.270000,525.185185,458.188127,403.620000,419.870000
612.910000,447.990000,466.020000,400.980000,525.185185,458.188127,403.840000,419.070000
612.770000,448.800000,466.480000,401.660000,525.185185,456.818960,403.980000,418.510000
613.160000,449.060000,466.830000,402.360000,525.185185,456.818960,404.080000,419.700000
613.090000,449.860000,467.050000,402.870000,524.500602,458.188127,404.180000,420.300000
612.920000,451.790000,466.920000,404.330000,524.500602,458.188127,403.960000,420.660000
612.500000,452.580000,466.920000,405.850000,524.500602,458.188127,403.950000,420.780000
612.780000,453.040000,467.180000,406.310000,524.500602,458.188127,404.040000,421.060000
612.970000,453.590000,467.420000,406.280000,525.185185,460.241877,404.000000,420.990000
613.130000,454.780000,467.870000,406.830000,525.185185,459.557294,403.690000,420.240000
613.680000,455.200000,468.210000,407.110000,525.185185,458.872710,403.200000,420.170000
614.160000,455.040000,469.100000,407.130000,525.869769,458.188127,403.260000,420.350000
614.360000,455.520000,469.900000,407.420000,525.869769,458.188127,403.300000,420.350000
614.200000,456.090000,470.210000,408.510000,525.869769,458.188127,403.230000,420.020000
615.380000,455.580000,470.940000,408.340000,527.238936,458.188127,403.310000,420.030000
616.234791,454.765209,472.656237,407.737353,527.238936,458.188127,403.340000,419.950000
616.700000,456.380000,474.110000,408.430000,529.977270,458.188127,403.090000,419.240000
617.260000,458.190000,478.132905,411.844854,532.031020,456.818960,404.683578,416.665310
617.900000,461.250000,478.132905,412.757632,533.400187,454.080626,406.010000,416.030000
618.090000,464.830000,479.958461,417.777911,536.138521,454.765209,407.523332,413.419877
618.850000,466.240000,481.800000,420.930000,536.138521,454.765209,409.200000,413.760000
619.060000,467.130000,481.784017,420.972634,537.507688,454.765209,408.334690,413.419877
618.990000,468.480000,482.490000,422.260000,540.930606,456.818960,408.140000,414.040000
619.060000,470.240000,483.520000,423.650000,542.299773,458.188127,408.120000,417.160000
619.250000,471.290000,485.260000,425.090000,542.299773,458.188127,409.270000,417.960000
619.140000,471.320000,486.870000,426.570000,542.030000,457.740000,409.957407,418.288026
619.050000,470.850000,487.150000,426.330000,541.970000,456.780000,410.040000,418.020000
619.290000,470.060000,487.390000,425.350000,542.080000,456.000000,409.960000,417.850000
618.840000,470.140000,486.850000,425.010000,542.020000,455.280000,409.940000,417.840000
619.060000,469.870000,486.200000,424.980000,541.940000,455.430000,409.870000,417.760000
619.170000,469.420000,486.220000,424.500000,541.850000,455.540000,409.800000,417.710000
618.650000,469.400000,485.330000,424.110000,541.600000,456.120000,409.820000,417.710000
617.940000,469.860000,484.590000,424.270000,540.770000,456.750000,409.710000,417.670000
616.840000,471.250000,482.240406,424.167357,540.050000,456.790000,411.174444,418.693705
615.830000,472.430000,480.840000,424.900000,539.160000,456.820000,411.070000,419.060000
615.260000,473.430000,480.270000,426.100000,538.800000,456.860000,410.750000,419.520000
615.180000,473.790000,481.010000,426.840000,539.240000,456.840000,410.750000,419.510000
614.580000,474.850000,480.890000,428.090000,539.230000,456.610000,411.174444,418.693705
