pt1_dltres,pt2_dltres
2.688720,1.861152
2.184497,2.273009
2.453225,2.829358
2.372875,1.242512
2.480405,1.253685
2.662321,1.884870
2.548951,2.070160
2.514357,2.123008
2.390334,2.207064
2.419532,2.311856
2.528344,2.371546
2.767624,2.356671
1.974007,2.469515
1.735725,3.355500
1.757315,2.621757
1.770960,3.312795
1.813598,3.831868
1.836199,3.145629
1.861246,2.912444
2.101424,2.952363
2.332721,4.980154
3.838007,4.617056
3.954730,4.299432
5.248180,4.039861
5.335528,3.754442
5.519226,3.739360
5.236432,5.257070
5.139203,4.186445
6.462321,4.075927
6.616405,2.167512
6.588187,1.212790
6.849229,1.074965
6.781925,1.415157
6.029006,2.185750
5.999496,3.302654
5.909689,4.027084
5.191315,4.616373
6.561080,5.019207
6.882521,6.140681
6.739095,6.402701
7.030873,6.143460
7.941967,4.828571
6.410250,4.516480
6.665607,3.814198
7.657905,1.188370
7.836452,5.190947
7.395567,2.715492
7.509777,3.137320
7.411713,2.655589
6.969333,3.149501
7.111232,4.393122
7.161641,3.429077
7.026570,2.510772
4.281061,1.409699
3.580232,2.602659
2.726223,2.990936
2.907226,2.675735
1.063625,2.095902
1.467848,2.671951
0.599945,3.002131
0.167072,3.693704
0.032245,4.756292
0.095017,5.301945
0.287504,5.500510
0.051989,6.206345
0.497180,6.200274
2.543657,5.869297
2.252084,3.929171
1.224456,1.244088
1.550037,0.261541
0.351280,3.785150
0.474642,4.000595
0.245287,2.471210
0.329273,1.706212
0.763449,3.093350
0.451153,2.310110
1.301721,0.932709
1.746307,0.150877
1.720275,0.037655
1.013383,0.170729
0.018938,0.140334
0.296017,1.282360
1.004551,0.041585
1.725136,0.331117
1.835475,0.142983
1.776911,1.168719
0.130222,0.944898
0.034989,1.603638
0.352538,2.408680
0.494099,1.547524
0.695309,0.180920
0.800869,0.554278
0.317567,1.444691
0.266441,1.573659
0.427633,0.615369
2.370594,0.228425
2.351536,1.019056
2.452624,1.036402
1.604367,2.172403
2.048780,0.279875
1.577587,0.029897
1.066186,1.132613
0.542623,1.537346
0.442466,0.984466
1.770909,0.076805
1.835580,0.369962
2.024834,0.829448
2.665098,0.894951
2.311218,0.219627
0.614220,0.855359
0.409878,0.674938
0.783921,1.712449
3.322236,2.360311
2.818433,0.089251
1.921147,2.051976
1.357816,0.067021
1.105678,2.942313
2.156281,4.384050
2.378765,3.863179
3.210715,2.778329
3.886728,1.454641
5.338391,0.810927
6.007981,1.260047
4.815646,4.298539
5.820815,3.056650
4.652624,1.854071
4.139642,1.883067
4.035897,1.559344
3.928958,0.997304
3.657242,1.589976
3.955209,2.379168
2.814204,2.059943
3.598328,2.071605
3.657224,2.164788
3.351897,1.773238
4.812938,1.625992
3.093752,1.449602
2.997497,1.639922
4.097175,4.049331
2.642894,2.871942
3.269392,2.544311
2.607965,2.697733
4.263159,3.844626
4.707785,5.398878
5.287032,3.604572
4.388444,4.667490
6.011038,5.200617
5.454094,6.087206
4.620606,6.355781
3.749897,3.041207
3.904587,2.744611
4.114693,3.307493
3.771296,2.371258
2.988729,2.461379
2.777292,2.534527
2.448841,1.825657
2.631861,1.826691
2.637543,2.884137
2.267772,2.949070
0.852271,2.100202
0.702221,1.994769
0.813513,1.530823
0.027840,0.795569
0.222556,0.460387
1.242033,0.146022
0.817785,0.927362
0.868542,1.588836
1.671696,2.217269
2.574737,0.449408
1.032803,0.133952
2.518000,0.152043
2.296701,0.523618
1.693476,2.614203
2.028514,2.702681
2.536971,2.697226
2.725187,2.100932
2.673212,1.768952
1.900912,0.874236
2.157926,1.220054
2.159676,1.968376
1.254074,1.557181
0.966808,1.017563
0.689379,0.808119
0.254529,0.598692
0.010595,0.116911
0.396776,0.057834
0.580551,0.442189
1.027598,1.786084
1.361166,0.897485
0.694673,1.357089
0.222555,2.237942
1.400096,1.035206
0.762808,3.116917
0.376765,1.267419
0.684325,1.152038
0.533217,1.235619
0.041178,1.650584
0.474501,1.835441
0.066853,1.712543
0.011237,1.295544
0.266635,0.845745
0.653145,0.762929
0.467460,0.604516
0.393923,0.345290
0.434973,0.170106
0.748015,0.476378
1.079785,0.805033
1.297440,0.881230
1.056996,2.017245
0.884319,1.964525
0.515549,2.017929
0.237324,2.347430
0.236674,2.198856
0.067402,2.009132
0.298316,1.937350
0.857882,2.661467
3.865640,3.134652
2.440106,4.765834
0.643537,5.892320
1.529250,5.282100
2.204507,4.588926
1.265740,5.058868
0.286289,4.174319
0.842652,2.070100
0.665696,1.424942
0.654511,2.977991
0.780403,2.538800
1.033627,3.025501
0.737618,2.935250
0.210959,2.747891
0.189306,2.655028
3.114257,1.048851
3.069496,0.285438
4.289329,2.021270
3.157980,2.462171
2.536163,4.978220
2.656133,1.601568
1.445186,0.125549
1.702974,3.812055
0.516252,1.255130
1.659305,3.974377
2.770435,4.096177
2.459823,4.208406
2.281515,4.755291
2.387334,3.854618
2.093146,3.429880
2.327079,3.597029
1.775549,2.467675
1.174544,2.134952
1.410305,2.989538
0.581509,2.348170
0.451200,3.460356
0.317559,4.723224
0.177542,6.345814
2.209816,5.785477
0.256811,5.334439
0.980462,4.847866
1.007054,4.051343
0.183440,4.475449
0.002142,4.557243
2.733303,5.441272
4.094860,6.326017
4.812274,8.231375
3.855962,8.523494
2.425710,7.608190
1.491569,5.344497
0.994513,4.994447
0.777872,3.280933
0.189272,4.070349
0.538157,3.815249
0.577101,2.114805
0.448266,1.933813
0.478212,1.417728
0.003820,1.160963
0.141580,0.151523
0.284542,1.478032
0.212599,1.925689
0.337586,2.128434
0.099816,1.419703
0.136525,0.753336
0.360427,1.991445
1.681696,2.110176
2.280053,2.154289
1.184225,2.149216
3.107679,2.727023
2.919078,3.250009
1.987657,2.712292
1.829793,2.646847
1.581035,2.681242
0.792347,2.795858
1.700217,2.825288
1.937997,2.687545
1.855970,2.114732
1.876966,2.146980
1.586752,2.304508
1.715604,2.714669
1.232920,2.589876
1.398237,2.212163
1.526736,2.599307
1.637488,2.502832
1.989065,2.236190
2.327442,1.850698
2.200054,1.899881
2.058870,2.428579
2.055984,2.661328
1.925223,2.465261
2.137027,2.373383
1.974441,2.361702
1.788389,1.853046
2.027856,2.043382
2.208482,1.587770
2.559061,1.229250
1.037901,1.245929
0.684539,0.909489
0.393508,4.556227
0.056801,4.208584
0.071704,5.571258
0.170027,2.422396
0.093972,1.417043
0.084674,1.702927
0.434448,2.262759
0.152526,3.769968
0.343699,4.344513
1.793741,5.548984
1.274019,4.161938
0.824465,2.190325
0.079804,2.484305
0.277870,2.108249
0.579075,2.636192
0.829961,2.783325
1.159601,2.712896
1.139997,2.490204
0.963491,5.645772
3.051347,2.044543
2.151772,4.464944
1.631449,2.464906
2.091578,2.482102
2.734723,2.373559
1.408541,1.958442
1.361450,1.714708
1.227191,1.560052
1.489125,0.984396
1.584816,1.109234
1.419627,2.197074
1.666518,1.199069
2.279924,3.084806
2.283896,2.684322
2.584443,2.857617
2.552578,2.817385
2.079835,2.756159
2.111219,2.639990
1.676555,3.537966
1.800400,2.441808
1.683398,2.600871
1.541302,3.043229
0.168706,3.243590
0.460325,3.627708
0.414335,4.487944
1.301517,2.976125
0.318281,2.946561
1.222221,2.553177
2.009267,2.789276
1.626382,2.587343
1.315855,2.435374
1.271472,2.569085
1.213108,3.175081
0.881438,3.480304
0.196032,3.553451
2.992235,5.954788
2.987801,5.202714
2.521904,4.836870
2.292306,4.000950
2.097474,3.421265
1.151830,1.700702
2.929968,2.424538
2.605957,4.138819
2.600334,5.566554
2.549778,3.332881
2.352281,3.625092
1.872812,5.313276
1.862489,5.238101
1.456062,4.297037
1.510266,4.734956
3.978013,7.470697
4.718093,7.323106
2.600030,7.369549
1.509217,7.775023
0.201143,5.523484
0.321900,4.323085
0.987014,3.479680
0.926552,5.103433
0.736891,4.968465
0.415198,4.296113
0.392764,5.145032
0.063147,5.430812
0.328988,5.611493
0.299111,5.237612
0.496798,4.279837
0.833684,3.802900
1.255707,4.407127
1.369136,4.525040
1.125580,4.457030
0.997210,4.634649
0.895141,4.974312
0.690914,5.850947
1.060388,4.794639
2.806392,6.178643
0.706715,5.847853
1.737713,6.233858
1.459567,7.482722
1.126172,5.348621
1.349731,5.036489
1.555873,4.521755
1.142323,5.425870
1.914686,6.255463
5.258235,4.217998
4.284533,3.235530
2.986397,4.537176
2.413506,4.454423
2.142848,4.006356
2.219045,5.605805
2.147358,5.595562
2.446263,5.715859
1.818365,3.597923
2.139062,3.017307
2.309298,2.951353
2.645213,2.616696
2.971207,2.461031
2.957636,2.424900
3.452127,2.433800
5.731204,2.609796
5.186281,3.876352
5.000393,4.477627
5.272526,4.406137
4.419718,2.642184
5.081537,1.957453
5.292497,4.730252
5.188115,3.786721
7.592177,3.308670
7.100378,3.106527
5.724610,2.546956
5.829964,2.117071
5.330647,1.967848
5.248879,1.782904
4.192795,1.600579
4.171359,1.473248
5.534217,1.569773
6.042738,1.750417
3.702512,1.862510
2.207988,1.749473
2.319825,1.751834
2.472713,1.674175
2.388524,1.686280
2.065484,1.709629
1.776960,1.755319
0.473520,1.816959
0.421820,1.707545
1.327615,2.824913
0.989333,2.710280
0.641610,2.218871
0.645391,1.722343
0.647475,1.875835
0.150538,2.267293
0.560671,2.803215
0.761180,4.684595
