pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.689367,-4.819863,-7.374324,26.577501,-10.528787,9.175155
42.502964,-4.653613,-7.998192,27.205677,-11.370276,11.886718
44.775027,-4.552462,-7.810864,27.651211,-9.808366,11.034148
47.593775,-6.241245,-9.552669,27.227356,-10.322096,10.475964
47.114591,-5.237945,-6.947042,27.164053,-10.338678,10.262942
46.147790,-5.829942,-7.993940,27.260457,-10.202240,10.275920
46.038600,-5.966745,-8.246302,27.326329,-10.256232,11.128387
45.765522,-5.980245,-8.810281,28.236136,-10.869171,13.385428
47.120543,-5.551527,-8.985553,28.209781,-10.803142,12.895189
47.730372,-7.237132,-9.612568,28.059806,-10.900790,12.624630
48.127272,-6.931672,-8.468464,27.954923,-10.379361,11.684688
49.102833,-7.514813,-6.931697,27.795976,-9.478152,10.587315
49.937931,-7.392652,-6.090697,27.426778,-8.414370,7.879700
51.134106,-9.218553,-7.757355,27.335528,-7.643119,6.876281
50.904948,-9.431086,-7.390821,27.008982,-7.811276,6.068657
51.143019,-9.221415,-6.284431,26.713037,-7.805151,5.038440
51.742158,-9.349906,-3.914634,25.464394,-7.409612,5.772683
52.177980,-9.209237,-2.098070,25.214953,-7.842862,5.767167
51.977928,-9.700699,-0.911601,24.812020,-8.060485,5.914692
50.871493,-9.604901,0.743382,23.171652,-9.632766,4.087443
48.930859,-9.158430,0.919767,22.400004,-9.897513,3.832643
48.369966,-8.289834,1.245568,21.670365,-10.180089,3.524656
47.926627,-8.305321,1.569299,21.226783,-10.296349,2.694971
47.652022,-8.953672,1.686056,20.674868,-9.026880,1.734534
46.879349,-8.766641,1.893634,19.839639,-8.462702,0.958743
46.246397,-8.768070,2.704130,19.506375,-7.694717,0.646695
45.255196,-9.015379,1.664928,18.619685,-7.086982,1.509486
44.447991,-6.074895,0.549154,17.403724,-8.479364,1.926705
43.292166,-4.336450,0.639957,15.618497,-10.826860,2.406768
41.687436,-6.732727,0.986909,15.014067,-11.249472,-0.220363
42.279213,-6.940804,2.926418,14.576741,-10.812459,-0.073541
41.947941,-7.540645,4.813211,14.334311,-10.935613,-0.584745
41.666988,-10.495086,5.802612,14.289999,-10.711342,-1.009188
41.632540,-13.288462,6.884706,13.171931,-12.578613,-1.901695
40.620922,-14.480437,8.165504,12.750415,-14.333601,-1.639534
40.616594,-14.829337,8.252847,13.896756,-12.672340,-0.283799
40.578694,-14.391219,8.705275,14.005209,-12.203066,-0.396166
40.237679,-13.325157,7.404471,13.091279,-12.523902,-1.047448
40.281080,-12.994170,7.227714,13.021243,-12.465337,-1.315612
40.161553,-13.791996,5.623503,13.704631,-12.211103,-0.055116
40.690277,-14.167768,6.319205,14.185895,-12.026711,0.517613
40.378874,-13.755117,7.299909,13.187342,-11.944853,-1.590652
40.162032,-13.952897,7.783816,14.740317,-10.200841,-1.964054
39.298976,-15.065233,7.730553,15.602570,-8.780750,-3.470146
38.897893,-15.446150,7.581621,15.406314,-7.219295,-2.620968
37.885764,-15.463471,7.439209,13.576214,-8.169087,-3.377437
37.011376,-15.255931,7.481398,13.077224,-8.531014,-4.000107
35.927795,-12.730809,7.679770,12.797238,-8.009989,-4.467678
34.453704,-10.544770,6.663267,12.349898,-7.003973,-4.346285
33.366211,-10.365699,6.712270,11.894167,-7.369169,-4.833575
32.613550,-10.385332,7.107262,11.082132,-6.803139,-4.253509
31.656553,-10.072858,8.284006,11.081980,-6.630600,-4.620052
31.080380,-10.381116,8.715568,10.691744,-7.236978,-5.037961
31.187886,-12.499985,9.371579,10.226895,-7.153498,-4.600596
31.377084,-13.353162,9.844880,10.915289,-7.384349,-5.138898
31.954931,-14.611173,10.071401,11.322718,-7.036605,-5.357114
32.095181,-14.727138,10.531312,11.596203,-6.864614,-5.620796
32.034726,-14.544731,10.918581,11.673661,-6.737394,-5.588037
30.812754,-14.914430,9.314022,11.696149,-6.405183,-6.047149
30.687343,-14.758375,8.529561,11.365559,-5.861305,-6.438780
29.118482,-13.170956,9.378484,10.299460,-6.194997,-8.884094
28.388306,-12.265589,10.149782,9.241054,-5.403257,-8.941243
26.728637,-12.665837,9.602044,8.126488,-5.210462,-8.575320
24.754327,-10.312795,6.449001,6.815107,-5.060470,-7.971869
23.731172,-8.303215,4.156710,3.579729,-6.000494,-7.316085
23.136089,-7.704880,5.041883,2.054981,-7.452023,-8.857142
22.381399,-7.757465,5.214754,0.528901,-7.807059,-8.059249
21.666975,-8.074338,5.263591,-0.189834,-7.887525,-7.739569
21.342496,-9.059873,4.677859,-1.354341,-8.765916,-6.900946
21.045816,-10.029205,4.818751,-2.201632,-9.813614,-6.052880
21.563567,-10.908057,6.998716,-1.836225,-10.566116,-5.064779
21.024254,-12.096947,7.856798,-2.326686,-9.843140,-4.455774
21.169411,-13.191924,8.143595,-2.722590,-11.085966,-3.379238
21.717304,-12.921607,9.366368,-1.730063,-9.671774,-2.194039
21.544872,-13.244783,9.232309,-2.848284,-10.822846,-3.222105
21.064392,-14.149362,9.501866,-2.859745,-10.304157,-3.007696
19.943827,-14.201363,11.027460,-2.861804,-9.820901,-3.052362
19.744469,-14.245872,13.457206,-3.165660,-10.330276,-1.899825
18.802476,-16.098983,12.267044,-4.069322,-12.277993,0.252028
19.994691,-16.688477,12.302300,-3.707554,-13.973438,0.549578
21.844694,-18.795977,10.882901,-3.425981,-15.474827,1.440914
21.811493,-20.395569,11.049948,-3.316707,-17.660728,2.807106
21.966768,-21.225578,11.335395,-3.644305,-18.189885,3.055039
21.677297,-21.188478,11.897702,-3.628056,-18.680220,3.449866
21.821206,-21.487774,13.428106,-3.568397,-18.803454,3.980265
21.766030,-21.691237,14.600899,-3.948969,-18.593941,3.727151
21.508391,-22.215930,15.005495,-3.875436,-19.785987,3.928297
21.748387,-22.589085,15.649354,-3.739395,-19.913740,4.016012
20.890654,-23.480346,14.751317,-4.280366,-19.600630,4.649612
19.507346,-22.664493,15.911361,-4.871130,-19.121377,4.517439
18.742653,-22.414371,16.405578,-5.308581,-18.856240,4.325483
17.952919,-21.574025,17.161127,-5.566961,-18.827790,4.058523
17.068000,-21.442594,16.601785,-6.068552,-18.385664,3.864050
16.529393,-21.017919,16.660158,-6.233458,-18.130271,3.390536
15.608370,-19.952207,17.232363,-7.151447,-16.897611,3.124968
15.865258,-20.468957,16.736797,-7.339119,-16.986867,3.006639
15.166657,-19.265835,17.910515,-7.527475,-16.829191,3.270470
14.870513,-18.707282,18.169858,-7.771806,-17.196166,3.851972
14.971361,-18.468187,18.775030,-7.959790,-16.819294,4.067385
15.111131,-19.061918,19.082941,-6.892489,-15.636444,5.691715
15.637889,-19.714678,18.866006,-6.552110,-16.617995,6.378695
16.252598,-20.227955,18.983613,-6.149315,-17.469402,7.793365
16.896931,-20.698997,19.482839,-5.925737,-18.338330,7.636564
17.699381,-21.289027,20.082016,-5.581655,-19.056453,8.048125
19.158138,-22.892853,20.085245,-3.963564,-20.392511,10.499914
22.104678,-23.311065,21.144905,-2.438701,-20.354184,11.755793
23.513968,-24.623602,21.538093,-1.464293,-22.070845,12.435061
25.471601,-24.332049,22.434490,-0.593161,-22.423897,13.588522
26.132962,-24.594857,22.439722,0.489927,-22.717528,14.572200
27.856157,-24.047663,22.055899,1.799043,-23.291046,15.659845
29.588535,-24.132721,22.479431,3.846880,-23.594971,16.700365
31.490134,-23.204297,23.327207,5.218497,-23.241401,18.159024
32.572362,-24.217783,21.819539,6.788023,-22.457948,18.509325
34.195013,-23.229521,22.343136,8.560835,-22.273850,19.740968
35.848515,-23.432667,21.926917,10.631355,-22.200713,21.045113
38.070549,-24.461054,20.584602,12.361343,-22.180466,22.406552
39.573993,-24.969343,20.521037,13.574776,-22.930050,22.429651
40.434046,-24.676902,20.902228,14.267484,-23.679055,22.732701
40.901547,-24.358008,21.672217,15.881138,-22.886858,24.214654
42.422475,-24.410771,20.122520,16.751318,-22.579425,24.113777
43.244035,-23.915338,19.314331,17.900683,-23.152922,23.525650
44.284178,-23.823224,18.337653,19.136318,-22.607908,23.513584
45.097648,-23.567293,17.448571,20.020095,-22.100441,23.842908
45.847110,-23.469222,16.838052,20.661354,-22.965862,23.781663
46.592846,-23.976443,16.692015,21.159061,-23.133473,24.328556
47.583496,-25.636467,16.294335,21.742985,-23.516548,24.503314
47.663854,-26.039877,16.451867,21.988046,-23.819269,24.759484
47.778671,-26.974887,16.393612,21.994830,-25.030401,23.851120
47.475771,-27.119623,16.711056,21.763579,-25.435763,24.017543
47.033706,-26.321255,17.015024,21.449748,-25.592591,24.167372
47.016387,-25.716748,16.881026,21.673219,-25.753658,24.065842
47.094432,-25.354775,16.728947,22.198497,-25.857020,24.056187
47.395839,-24.622768,16.023723,22.356153,-25.470184,24.473255
47.219301,-23.264260,16.315246,22.513446,-24.764383,24.089986
47.248856,-22.250744,15.846094,22.417239,-23.674479,23.868773
46.960334,-20.922333,16.076425,22.406265,-22.480387,24.298170
46.776750,-22.262131,14.250855,23.031526,-22.686347,23.804428
47.452012,-22.949032,13.665294,23.470672,-22.157289,24.064539
47.619724,-23.118786,13.522979,23.649246,-21.802522,24.025858
47.724956,-23.035604,13.182936,23.602446,-21.477874,24.004539
47.626004,-22.990572,13.414968,23.508934,-21.078517,23.992151
47.481483,-22.882555,13.730321,23.379774,-20.738304,23.765766
46.972761,-22.363231,14.473284,22.428411,-20.063094,23.993739
46.459230,-21.866984,15.213041,21.338280,-20.262752,24.063197
45.777111,-21.572280,16.166586,19.631839,-21.663932,23.513056
45.100802,-21.496712,16.743492,18.363560,-22.320298,23.906586
44.479105,-21.230870,17.261651,18.363152,-21.640171,23.718380
44.072993,-20.339533,16.928418,18.210376,-20.759541,23.224322
43.746275,-19.721263,16.522303,19.207353,-19.006897,23.417299
43.852086,-19.256986,16.057387,19.091708,-19.295183,22.193165
45.041484,-19.724077,16.702515,19.997481,-18.862818,22.344930
45.760129,-20.339919,16.664589,20.435051,-17.970408,22.652373
46.113719,-21.056023,16.286578,20.216737,-17.956074,22.667956
45.880978,-21.087042,17.046829,19.503298,-19.241145,22.005239
45.347955,-21.184521,17.655529,18.341030,-20.369812,22.480673
45.093599,-20.983669,17.364441,18.070991,-21.093661,23.271567
44.208987,-18.255666,14.089529,18.525302,-21.512380,23.596568
44.066220,-16.963905,11.617241,20.687108,-21.230504,23.814026
45.517784,-18.371848,9.998036,22.712134,-22.522228,24.520683
45.499937,-18.247497,10.491126,23.785935,-24.511341,24.069694
45.674678,-18.231933,10.467319,24.533938,-26.208628,24.376503
47.077775,-19.962605,8.318670,25.775222,-27.670745,24.941419
48.236271,-21.394002,6.797762,27.419300,-29.526805,24.788088
48.936415,-22.813942,6.482842,28.506074,-31.035045,25.207883
49.412356,-23.603773,6.552689,29.504860,-32.386502,25.452676
50.043974,-23.575492,6.193489,29.780219,-33.342300,25.792101
50.468762,-23.533174,5.759167,31.601111,-32.861554,26.904000
51.134380,-23.232482,4.368156,32.342147,-31.842279,26.844185
50.680078,-21.769921,3.982476,32.284363,-30.564735,26.554781
50.713631,-21.126700,3.217416,32.745846,-29.931283,26.227636
51.156511,-21.215553,1.871777,33.303443,-30.146094,26.156002
50.925248,-21.488895,1.646033,34.213262,-30.239098,26.087606
50.829543,-21.355296,1.272918,34.435742,-30.684439,26.110325
50.956641,-21.294229,0.885110,35.030611,-31.350486,25.640766
50.940580,-21.198460,1.204652,35.943001,-32.180675,25.589281
50.944089,-20.861489,1.475766,37.363636,-33.275200,24.807564
51.689185,-21.030092,0.504169,38.165527,-32.686854,25.034511
52.302044,-21.217625,-0.546578,39.585464,-30.317978,25.786650
52.778238,-20.884616,-0.793870,40.257244,-28.469167,25.834365
52.992317,-19.590901,-0.683068,40.730536,-27.562835,25.908662
53.603671,-19.091489,-1.248667,40.989655,-26.643913,26.157161
54.563995,-19.259791,-2.196750,42.073676,-26.179395,25.853732
56.138066,-20.559058,-4.098033,42.826394,-25.686746,25.789695
56.732701,-20.962585,-4.577762,43.682123,-25.763704,25.630341
57.509146,-21.725434,-5.399885,44.772221,-26.102181,25.113920
57.848393,-21.579490,-6.259965,45.649001,-25.907786,24.703649
57.929623,-20.672684,-7.053172,46.662847,-26.134320,22.103771
58.366124,-20.107219,-9.937893,49.026903,-24.059926,20.603379
59.565718,-21.395962,-13.078270,50.269372,-25.307311,18.536532
60.141123,-22.559196,-14.610222,51.383264,-25.984343,17.727048
60.670550,-22.891520,-16.063107,52.326670,-26.228998,16.991050
61.669101,-23.138643,-17.744989,52.653943,-25.374078,16.743899
61.818607,-22.317765,-18.038626,53.060552,-24.767315,16.255532
61.719710,-21.525961,-18.747592,53.596344,-24.152295,15.434735
62.034171,-22.098630,-20.597550,54.711325,-23.782077,14.141813
62.342249,-22.569852,-21.051653,55.855076,-24.265287,13.273162
62.011160,-21.892371,-20.596299,55.803624,-23.684853,13.955140
61.896089,-21.592276,-19.110576,55.603489,-24.512485,14.729075
61.407390,-20.839491,-16.909201,55.209613,-25.690407,16.204148
60.366027,-20.152769,-13.439539,54.742408,-26.333699,17.660516
60.340427,-20.788213,-12.377863,54.367096,-27.591081,18.888406
59.695975,-20.854056,-10.829061,53.482430,-27.344645,20.326129
59.279168,-20.371662,-9.949575,53.269422,-28.090815,20.365908
58.890349,-19.765187,-12.479639,53.109329,-28.278728,19.275314
59.116530,-20.100816,-14.318377,53.338327,-28.319208,18.370107
58.896010,-19.109569,-15.701615,54.399505,-28.578837,15.400360
59.661852,-18.865416,-18.352415,55.348350,-27.773623,13.168362
60.374439,-18.190261,-19.543460,56.949899,-27.383800,11.293834
61.082871,-17.129323,-20.046337,58.815719,-28.506041,8.727239
62.544402,-17.593820,-20.917880,58.947289,-28.545583,9.449206
64.134496,-18.912694,-21.868572,59.604468,-28.253276,9.643011
65.266699,-18.568803,-21.525977,60.770634,-28.300996,9.408233
66.173860,-18.306060,-20.696923,62.256964,-29.651967,8.763152
67.697472,-19.793483,-21.637718,63.717998,-30.585899,8.153468
68.959686,-20.903814,-21.827704,63.787214,-31.547985,9.259296
69.764061,-20.081173,-18.558666,64.722070,-30.353209,11.885510
70.852047,-20.769997,-17.071064,64.899148,-31.259069,11.853397
71.969350,-21.531319,-16.916555,65.597583,-31.562869,12.798164
73.410982,-23.009835,-17.309554,66.358110,-31.644991,13.957100
74.356330,-22.600188,-14.081689,66.630783,-33.298984,14.809252
74.979687,-23.094309,-13.122572,67.175923,-34.455734,16.036264
76.493339,-25.779187,-13.182766,65.331021,-34.287802,19.364478
77.038285,-26.106248,-10.885037,65.201283,-35.636445,20.358454
77.765621,-27.649129,-9.865129,65.660023,-37.518039,20.848480
78.396426,-29.806970,-9.370478,65.353369,-40.502620,21.618149
79.058162,-30.735912,-8.667803,NaN,NaN,NaN
81.232054,-33.892634,-11.137753,NaN,NaN,NaN
83.300742,-38.503355,-15.343300,NaN,NaN,NaN
83.100550,-39.787779,-16.393538,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
