pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
672.704863,492.678478,576.388956,438.256050,642.126799,454.341801,492.869769,404.711459
673.080000,493.070000,575.704372,438.256050,641.740000,454.270000,492.900000,405.370000
673.000000,493.300000,575.704372,438.256050,641.850000,453.540000,492.830000,405.190000
673.130000,493.580000,575.100000,438.100000,641.300000,453.870000,492.760000,404.760000
673.010000,493.940000,575.260000,438.060000,640.900000,454.500000,492.450000,405.280000
672.960000,494.300000,575.040000,438.380000,640.220000,455.040000,491.960000,405.700000
672.880000,494.910000,574.730000,439.070000,640.320000,455.710000,491.950000,406.160000
673.040000,494.740000,578.442706,440.994384,640.030000,455.760000,491.960000,406.740000
673.110000,494.720000,577.073539,440.994384,639.970000,455.060000,491.930000,406.510000
674.020000,493.770000,576.388956,440.994384,640.370000,453.300000,491.930000,405.130000
674.550000,492.920000,574.335205,438.256050,640.370000,452.460000,491.950000,404.250000
674.990000,492.040000,574.150000,436.230000,642.126799,450.690689,491.920000,403.390000
674.890000,491.910000,574.420000,434.350000,642.860000,449.920000,492.160000,402.460000
674.610000,491.930000,580.496457,436.886883,643.690000,449.190000,492.220000,401.340000
674.880000,491.160000,580.496457,436.886883,644.210000,447.980000,499.715604,399.234791
675.000000,490.840000,579.127290,436.886883,644.290000,447.270000,501.084771,397.865624
674.610000,491.110000,578.442706,436.202300,644.290000,446.900000,502.050000,397.840000
673.910000,491.840000,578.442706,436.202300,644.020000,446.720000,501.850000,397.640000
673.920000,491.770000,577.073539,437.571467,647.147078,446.126799,501.630000,397.320000
674.030000,491.740000,579.127290,436.202300,646.940000,446.170000,501.080000,397.210000
673.640000,492.140000,578.510000,435.990000,646.610000,446.150000,501.060000,397.730000
672.430000,493.400000,577.010000,437.060000,646.010000,446.240000,501.010000,397.690000
670.800000,494.690000,575.330000,438.560000,645.920000,446.660000,500.930000,397.880000
669.610000,496.100000,573.690000,440.380000,646.510000,446.730000,500.830000,398.060000
669.820000,496.630000,571.596871,441.678968,647.920000,445.930000,500.920000,397.640000
669.720000,496.940000,570.912288,442.363551,650.341801,445.214021,501.010000,396.700000
668.790000,497.860000,572.281455,444.417302,651.710968,445.214021,501.080000,395.140000
666.700000,499.830000,571.596871,446.471052,657.187636,444.301243,502.453938,393.758123
665.950000,501.200000,568.858537,447.155636,658.100000,444.670000,503.800000,392.860000
665.830000,501.920000,569.543121,445.101885,659.220000,445.950000,504.840000,393.140000
665.020000,502.920000,570.290000,444.290000,659.850000,447.340000,505.980000,394.680000
664.860000,503.610000,568.290000,443.000000,659.013192,451.147078,506.561439,397.181040
664.970000,503.950000,569.040000,442.100000,659.170000,452.710000,507.110000,398.150000
665.220000,504.030000,572.281455,451.263137,658.100414,456.167357,508.615189,401.973125
665.990000,503.820000,572.966038,450.578553,656.731247,460.731247,508.615189,407.449793
666.460000,503.940000,578.442706,450.578553,656.060000,462.170000,509.020000,411.110000
667.120000,503.570000,579.811873,450.578553,654.140000,464.230000,506.561439,414.980211
668.530000,502.370000,582.550207,450.578553,649.885412,474.879307,509.984356,423.879797
668.900000,501.910000,583.234791,446.471052,649.885412,476.248474,512.722690,427.302714
668.410000,502.200000,583.234791,443.732718,649.550000,476.760000,510.668940,427.302714
