pt1_dltres,pt2_dltres
1.829489,4.720623
1.746110,4.778205
1.097721,4.446222
0.118703,4.694799
0.282459,3.720410
0.839061,4.189270
0.194454,3.573533
2.611440,4.537621
1.531667,4.007751
1.760671,3.678227
0.867969,0.482892
2.865893,0.910242
0.343025,1.956540
0.547286,2.929768
2.434138,1.656967
0.055412,0.078455
2.983621,0.206386
1.439566,0.380370
0.245596,1.101238
0.628031,0.037540
0.362567,0.538375
0.169486,1.093562
0.173372,1.488524
0.634924,1.072096
1.563037,0.197441
1.903167,0.178527
1.356780,1.191051
1.703653,3.032844
1.941337,3.352023
2.729935,2.490966
1.937985,2.083688
1.217845,0.776497
2.775052,0.497699
0.884228,0.797768
1.568277,3.582947
2.073709,5.874518
1.711653,1.840625
2.599122,4.485117
2.915235,5.207981
3.418396,2.901819
2.983306,5.483292
3.909336,3.065381
0.199367,4.367085
0.843401,3.578380
1.160297,5.878544
0.829480,4.200779
1.766379,4.866928
1.438325,5.881126
1.928000,4.235835
1.625462,4.041221
1.338048,5.172866
1.412037,3.873006
1.606622,4.896371
2.741267,3.877936
3.772126,2.205644
1.806456,0.671102
1.844796,0.213600
2.026828,2.436808
1.620572,4.151738
1.265358,2.589709
1.002637,1.695753
1.277569,0.842881
0.367117,1.430059
1.119866,1.165016
1.380067,1.710034
1.134401,1.708839
1.143441,1.726547
0.434118,2.147622
1.803996,2.172359
0.456388,1.254429
0.323495,3.426485
1.169061,3.955938
0.663105,4.641615
0.801803,3.718806
1.158333,5.875141
0.736501,6.518232
1.260232,1.373032
1.673804,1.568877
1.551643,0.346134
1.508887,0.410645
2.124839,0.015813
2.172276,0.118876
1.942949,0.534783
2.209619,0.259169
0.971034,1.433570
5.288954,2.398585
1.882654,2.976386
2.562681,1.491029
4.068542,1.745681
3.935879,1.977796
2.999824,1.977819
3.255086,2.103121
3.826704,2.051496
3.533511,1.930102
2.945558,2.006240
3.324224,1.109692
3.259502,1.713002
3.096806,1.793150
3.590746,1.924211
3.593106,1.484670
4.068651,1.937726
4.582229,2.341822
3.518990,2.737222
2.351960,1.375824
2.767239,1.806131
3.841781,0.723367
3.840564,2.193989
4.387674,0.846737
3.124669,0.704047
1.953168,0.810044
1.768364,0.647255
1.749811,0.712179
1.852633,0.740680
1.957271,0.626551
1.948925,0.650511
1.544992,1.291177
1.451166,1.375675
1.378523,1.429749
1.396246,1.252033
1.484147,1.227666
1.429126,1.268227
1.656247,0.812050
2.849778,0.322665
1.194784,0.463942
1.257573,0.262923
0.063207,1.132898
0.295589,1.239264
0.363866,0.736069
0.326456,1.730175
0.717134,2.630644
0.853285,0.320627
0.884646,1.717162
0.620438,2.123465
0.067887,2.219316
0.184157,0.533356
1.761550,2.178224
1.509364,1.402153
0.260201,2.427945
0.407510,0.530860
0.988154,0.877655
0.143821,0.616816
0.772078,1.491025
0.898587,1.328588
0.422512,2.622075
0.239493,1.374782
0.162231,1.150196
0.280774,1.004530
0.552837,1.182318
0.454497,1.605611
1.010841,1.531179
0.901237,1.657194
1.180624,0.535195
1.077940,0.175710
1.376975,0.763042
0.181161,0.533381
0.956521,0.471680
0.629934,1.947858
1.954944,2.154746
0.036653,2.144402
0.244322,2.113173
0.334104,1.210083
0.962192,0.590433
1.293373,0.229115
1.683814,3.726464
1.135492,1.436645
0.968044,1.050183
0.534492,0.589803
0.211602,0.096271
3.675890,3.753452
5.233520,0.608498
2.561177,0.337159
2.638945,0.273799
1.843325,0.149428
1.074652,0.808776
1.277346,0.651877
1.320260,1.282158
0.322360,1.309810
0.202355,0.557428
1.712575,1.307314
1.190819,1.459929
0.469037,1.015898
3.219023,0.415408
1.745888,0.007400
1.688262,0.930803
0.687630,1.409585
1.966423,1.796488
2.625514,1.338856
2.911629,0.576908
2.987979,0.546912
3.489879,0.504045
4.092793,1.594671
6.087959,0.555450
3.465373,0.663768
3.524533,1.167435
2.852644,2.227322
2.817299,3.062376
3.903885,2.773871
3.698106,2.110764
3.796228,1.707460
4.532055,2.166564
3.361247,0.536384
4.187114,0.139595
4.100617,0.194094
3.767668,0.835521
3.849471,0.805972
4.366576,0.610848
4.435408,0.932303
3.514179,0.502581
2.464480,0.815314
0.206164,0.800084
0.705018,0.484735
0.172789,1.797347
1.186698,2.646413
1.063336,1.548876
1.175828,0.448623
1.342902,1.075579
1.588780,1.313643
1.990345,1.490687
2.646843,0.984319
2.898000,0.264818
1.540038,0.759455
0.554283,0.756092
0.610415,0.117388
0.709723,0.832956
0.659234,1.131301
0.723014,0.772808
0.617870,0.320449
0.712751,0.379510
0.795730,0.742216
0.892564,3.046797
1.067928,3.220014
0.729940,3.225054
0.144378,3.965126
1.787130,4.692248
1.297395,5.247380
4.136806,3.871637
0.781804,4.021090
3.700280,3.882174
4.409322,4.314219
3.449745,4.316578
3.245589,4.331242
4.833666,5.051860
4.067207,4.122631
3.859384,4.696974
3.569345,4.567315
3.640701,4.431271
4.929669,4.056607
4.958952,5.423327
4.155835,5.352311
3.817917,5.219794
4.290423,4.688032
5.093855,4.177035
5.203259,4.063833
5.813529,4.434557
4.434473,1.963381
5.086940,1.152887
4.888602,1.850791
5.870355,1.532528
5.186658,0.894744
5.699890,1.024859
6.339512,1.062608
5.767044,0.937825
6.363797,1.491525
6.031281,1.667089
6.042232,1.817704
5.737511,1.983992
6.442204,1.903923
6.309358,2.196360
6.193625,2.357330
5.576591,2.588550
4.184561,2.747058
4.698861,2.705490
4.769386,2.417272
5.223660,2.438462
4.715520,1.843853
4.278300,1.518156
3.719619,1.418489
4.211897,1.266695
3.596200,1.221215
4.650864,0.967675
3.608454,0.653005
3.588304,1.499849
3.850573,1.767691
3.841373,2.775900
4.270015,1.007315
4.622374,1.027763
3.665610,2.302780
3.584901,0.957766
3.384176,0.412308
4.103368,1.176006
3.599332,1.278244
3.368120,1.348851
3.741537,1.355135
3.723227,1.179137
1.961424,1.459742
1.740644,2.073047
1.712889,2.395108
1.746220,2.321609
1.693352,2.447078
1.894131,2.946504
1.959713,3.383149
1.999362,1.404455
1.898497,0.135540
2.077743,0.035367
2.368346,0.004355
2.340421,2.324227
2.246125,2.219883
2.236912,1.482605
1.602194,1.537411
2.263206,1.871191
2.193179,2.543655
2.865328,0.256104
4.823306,0.077499
4.592929,0.071421
3.320438,0.513694
3.418361,0.735337
4.151439,0.510826
5.421359,0.351753
5.102929,1.022220
4.152641,1.315322
4.799310,1.368664
4.786665,2.029406
5.458216,1.928629
5.398532,2.117817
4.970670,2.160431
6.135808,2.046497
5.649181,1.734803
5.265814,1.726485
4.823690,1.771277
4.856913,2.077434
5.146126,2.409321
4.523768,1.176008
4.709063,0.273012
5.261526,1.215527
4.459163,0.879291
4.354635,1.081956
5.508912,0.862057
5.851400,0.291444
4.693987,0.998536
3.733225,0.990183
3.210262,0.432938
3.956251,0.097125
4.379249,0.102622
3.213076,0.311186
2.899408,0.365435
3.016098,0.076064
3.634658,0.215548
3.092132,0.331532
2.938884,0.517078
2.679646,0.380777
2.852186,0.150818
2.818902,0.266057
2.975807,0.090140
2.757157,0.174447
2.737798,0.260876
2.753981,0.384507
2.749735,0.052472
2.798455,0.108341
2.800780,0.029354
2.965777,0.055169
2.731770,0.006872
2.781517,0.048019
2.789437,0.084577
2.838273,0.036088
2.953875,0.286626
2.691824,0.339022
2.669735,0.769756
2.412213,0.829965
2.283362,1.288914
2.765522,2.112237
2.998238,2.570878
2.681202,1.300562
2.775654,0.604583
2.892894,0.522027
3.847147,0.024492
3.332667,0.033489
2.979393,0.186009
2.654879,0.765696
2.930160,1.348076
4.184797,2.011521
3.492483,1.507521
2.049226,1.762744
3.205268,1.064945
