pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.262073,-17.836476,-16.321361,32.784232,-12.897319,5.878185
56.102758,-17.616167,-16.052813,32.873080,-12.758046,5.977872
56.283713,-17.796035,-16.293159,32.849930,-13.087902,6.081533
56.276473,-17.805637,-16.330756,32.829645,-13.101686,6.128964
56.277607,-17.805319,-16.316363,32.815816,-13.118121,6.122411
56.276222,-17.807601,-16.320364,32.829583,-13.112983,6.117759
56.280125,-17.802721,-16.297967,32.814555,-13.110587,6.115430
56.271342,-17.813700,-16.348359,32.806205,-13.105449,6.100015
56.272067,-17.814445,-16.332369,32.807167,-13.121797,6.080248
56.272885,-17.812322,-16.335564,32.814188,-13.123252,6.105341
56.274112,-17.809138,-16.340357,32.828458,-13.110548,6.134077
56.278266,-17.802294,-16.328353,32.821461,-13.111361,6.125048
56.275339,-17.805954,-16.345150,32.815495,-13.098111,6.110195
56.274521,-17.808076,-16.341954,32.812080,-13.120286,6.115457
56.263221,-17.821654,-16.410738,32.820070,-13.129617,6.141473
56.251419,-17.839158,-16.458733,32.854362,-13.120353,6.156073
56.249468,-17.841598,-16.469929,32.889805,-13.128581,6.227033
56.224232,-17.880846,-16.559518,32.967976,-13.115113,6.376014
56.175879,-17.957790,-16.718676,33.086404,-13.125566,6.652756
56.137959,-18.002463,-16.956062,33.319551,-13.141268,7.057336
56.250991,-17.734814,-17.732824,33.345698,-12.844865,8.122064
54.916750,-15.742041,-16.664353,33.570864,-12.818841,9.003365
54.860246,-15.782501,-17.156988,34.226157,-13.162852,9.378718
54.811883,-15.820400,-17.557227,35.072552,-14.633156,10.084902
54.695157,-15.968702,-18.132865,36.043963,-13.997898,10.348517
54.573075,-16.129572,-18.695630,36.992048,-14.360830,10.656015
54.604952,-16.366675,-19.677402,38.777790,-15.081421,10.702910
53.352076,-15.101527,-19.031261,40.865469,-15.680302,7.408473
53.289181,-14.875550,-19.541529,41.541487,-15.871574,6.349856
55.004665,-16.484240,-21.711001,39.604380,-13.378569,3.352762
56.514927,-18.531143,-23.180277,38.616507,-10.700255,2.265353
57.265629,-19.293671,-24.142006,38.443053,-9.931729,1.130082
56.508789,-18.401058,-23.199342,38.255488,-9.809606,0.395407
56.550192,-18.332468,-23.073982,37.882924,-8.937582,1.585208
56.526670,-19.384294,-22.685493,37.725912,-8.642488,1.751369
57.128685,-19.915051,-23.065527,37.631072,-8.630000,2.067603
56.774835,-20.217659,-22.012796,37.616848,-8.793626,2.117019
57.273046,-20.934948,-22.668062,37.237228,-7.967493,2.631324
57.424402,-20.664195,-22.297757,37.213050,-7.824396,3.016855
57.453970,-20.737145,-22.278959,37.268860,-7.849909,2.987520
57.436392,-20.770643,-22.303101,37.290431,-7.825725,2.457740
57.417480,-20.806455,-22.331276,37.304045,-7.706689,1.795773
57.766177,-21.505483,-22.902520,37.350569,-7.643406,1.513663
57.765214,-21.505988,-22.917047,37.283208,-7.642698,1.758488
57.561084,-21.606119,-22.617913,37.294601,-7.791697,2.196739
56.846967,-19.568735,-21.764060,37.279641,-8.066536,2.937354
54.905055,-18.021721,-22.434407,38.011832,-9.769595,5.176476
51.361269,-13.993894,-19.518695,38.828182,-10.930277,7.634046
49.699942,-12.911495,-18.557288,39.500306,-11.351660,10.061697
49.631233,-13.006485,-18.748050,40.182480,-13.739731,10.693581
51.625946,-15.150647,-21.301689,40.471841,-13.688362,11.700820
52.017074,-15.172910,-20.838900,40.412404,-12.022421,11.242607
51.730399,-15.002224,-20.034864,40.423181,-12.196159,11.370532
51.449387,-14.257637,-19.391713,40.418991,-12.105360,11.577005
51.476552,-13.936482,-19.364256,40.276608,-11.914431,11.440376
51.639203,-14.132810,-19.655314,40.048668,-11.698384,11.326650
51.653445,-14.105394,-19.655289,39.850320,-11.481966,11.320762
51.363476,-13.657153,-19.011242,39.437219,-11.718101,11.450895
52.234571,-14.105574,-19.646538,39.174740,-12.185397,10.524537
53.891380,-15.039260,-20.110536,37.718967,-10.789874,9.181127
55.380819,-15.189311,-19.465866,36.600384,-6.934339,8.610134
55.876559,-14.866713,-17.659925,36.487063,-5.546811,6.796307
56.206922,-14.919526,-16.382299,38.011259,-3.793650,5.921784
56.085269,-14.598991,-15.093525,37.630439,-3.889269,4.504505
56.116303,-13.293444,-15.366389,36.686493,-3.884901,5.170565
56.639634,-12.104848,-13.718211,37.095631,-2.893955,8.305717
57.365039,-12.364030,-14.494903,37.041981,-2.138120,11.193165
56.646653,-11.105728,-14.055672,38.230624,-3.952085,10.084757
56.481106,-11.504850,-13.469907,39.197673,-4.485467,9.495759
57.661647,-12.286474,-12.612810,39.737141,-4.956307,11.189160
58.488387,-13.474987,-12.820651,39.754012,-6.678173,11.788061
58.417378,-13.761560,-12.677275,40.512148,-6.966562,12.454854
58.892973,-14.435616,-13.116873,40.788895,-7.482577,12.402154
58.966026,-15.116705,-13.045917,41.305264,-8.972216,11.673836
58.744381,-15.524609,-13.391718,41.792263,-11.536240,13.188015
