pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
656.442706,486.940634,561.007087,435.416812,636.589785,432.173954,483.420956,384.301243
655.780000,487.110000,559.637920,436.785979,637.070000,432.070000,482.950000,383.940000
655.980000,487.000000,562.832643,437.242368,637.050000,432.580000,482.960000,383.980000
655.930000,487.320000,559.637920,439.067924,636.890000,432.010000,482.940000,383.970000
655.860000,487.400000,559.637920,439.067924,636.810000,432.240000,482.940000,383.980000
656.040000,487.120000,559.637920,437.242368,636.640000,432.900000,483.100000,384.110000
656.080000,487.140000,561.007087,439.524313,636.580000,432.480000,483.060000,384.110000
655.910000,487.750000,560.550698,439.524313,635.970000,433.050000,483.040000,384.100000
656.500000,487.360000,562.832643,438.155146,636.010000,434.220000,483.060000,384.130000
656.880000,487.530000,561.919865,438.155146,635.950000,434.070000,483.877345,387.039577
656.650000,487.660000,559.637920,438.611535,635.950000,433.980000,483.420956,387.039577
657.120000,487.180000,560.094309,439.067924,635.970000,434.140000,482.051789,387.039577
657.150000,487.000000,561.919865,439.067924,635.920000,433.830000,481.810000,386.990000
657.140000,486.740000,561.919865,437.698757,635.890000,433.490000,482.051789,387.039577
657.470000,486.030000,561.919865,437.698757,635.810000,433.160000,482.051789,387.039577
657.290000,485.710000,561.463476,437.698757,635.680000,432.910000,480.682622,387.039577
657.340000,485.270000,561.007087,436.785979,635.540000,432.550000,480.226233,386.583188
657.170000,485.090000,561.007087,436.329590,634.850000,432.710000,480.226233,386.583188
657.940000,484.610000,561.007087,435.416812,633.880000,432.990000,477.944288,387.039577
657.750000,484.940000,561.463476,435.416812,633.090000,433.290000,477.890000,386.880000
658.190000,484.210000,561.463476,435.416812,631.580000,434.850000,477.900000,387.000000
658.390000,484.170000,563.745421,433.591256,629.880000,435.030000,477.950000,387.060000
657.900000,484.330000,561.919865,434.504034,628.090000,435.040000,477.970000,386.920000
657.980000,483.420000,561.007087,434.960423,633.166867,430.804787,476.575121,387.495966
658.550000,482.420000,561.007087,434.047645,633.166867,430.804787,476.575121,387.495966
658.250000,482.610000,562.376254,433.134867,633.600000,429.490000,477.487899,387.495966
658.280000,482.610000,560.550698,434.504034,633.810000,429.350000,479.313455,382.475687
658.970000,482.020000,562.832643,432.678478,633.900000,430.300000,477.944288,384.757632
659.050000,482.290000,563.289032,432.678478,633.370000,430.630000,477.031510,387.039577
658.620000,483.020000,561.919865,434.047645,632.610000,430.800000,476.118732,387.952355
658.800000,483.140000,561.007087,434.504034,631.990000,431.590000,475.662343,388.408744
659.040000,483.130000,560.094309,434.504034,631.500000,432.280000,474.293176,389.777911
658.380000,483.730000,561.007087,434.047645,631.510000,433.110000,474.293176,389.777911
659.210000,483.100000,561.007087,434.047645,631.310000,434.000000,473.836787,390.690689
658.720000,483.830000,562.832643,434.504034,631.080000,433.480000,473.836787,390.690689
658.930000,483.400000,560.550698,434.960423,631.190000,433.270000,474.293176,389.777911
659.280000,482.870000,561.919865,434.504034,631.310000,433.090000,474.749565,389.321522
659.020000,482.530000,562.376254,434.047645,631.990000,432.900000,474.749565,389.321522
659.660000,481.650000,563.289032,431.309311,633.040000,432.510000,476.118732,389.321522
659.550000,481.400000,563.745421,431.309311,633.580000,431.790000,477.944288,389.321522
659.270000,481.140000,561.919865,432.678478,633.360000,431.280000,480.226233,390.690689
659.340000,480.910000,561.919865,432.678478,632.900000,431.150000,479.313455,389.777911
658.810000,481.050000,562.376254,431.765700,632.930000,431.230000,477.031510,389.321522
658.900000,480.710000,563.745421,431.765700,632.750000,431.450000,477.031510,389.321522
658.880000,480.660000,562.832643,431.765700,629.743950,432.173954,477.487899,390.234300
658.750000,480.610000,561.919865,431.765700,631.797700,431.489370,477.487899,390.690689
658.980000,480.120000,561.463476,431.765700,631.560000,431.120000,477.031510,390.690689
658.680000,480.310000,561.919865,431.309311,630.730000,430.630000,479.769844,393.885412
658.620000,479.960000,560.550698,431.309311,630.510000,431.150000,477.944288,390.234300
659.210000,479.470000,561.463476,429.940144,630.570000,432.540000,477.031510,397.080135
658.970000,480.150000,561.919865,430.396533,630.740000,432.950000,475.662343,396.623746
659.300000,480.310000,561.463476,431.309311,630.740000,433.720000,479.769844,394.341801
659.540000,480.900000,561.463476,431.765700,633.851451,436.281455,481.139011,397.992913
659.470000,481.310000,561.463476,431.765700,634.280000,437.070000,478.857066,397.992913
659.530000,481.860000,561.919865,431.765700,634.580000,437.630000,477.944288,399.362080
659.740000,481.550000,564.201810,431.765700,634.890000,438.080000,477.487899,402.100414
660.020000,481.040000,564.201810,431.765700,634.630000,438.480000,477.487899,402.100414
660.030000,481.050000,564.201810,431.765700,633.830000,438.040000,477.487899,402.556803
659.870000,481.070000,562.832643,432.222089,633.170000,437.710000,477.487899,402.556803
659.710000,481.240000,561.919865,432.678478,633.000000,437.060000,478.400677,401.187636
659.870000,480.780000,562.376254,432.678478,633.370000,437.520000,478.400677,398.905691
659.860000,480.570000,563.289032,432.678478,633.190000,437.260000,478.400677,399.362080
659.910000,480.130000,562.832643,432.678478,633.030000,437.100000,478.400677,397.992913
659.590000,480.020000,561.919865,432.222089,632.970000,437.120000,477.487899,399.818469
658.970000,480.710000,562.376254,431.309311,632.240000,436.620000,477.031510,401.187636
658.660000,480.800000,560.550698,432.222089,631.880000,435.800000,475.205954,398.905691
659.040000,480.100000,560.550698,432.222089,631.340000,435.860000,474.293176,398.905691
658.860000,480.360000,561.007087,432.222089,631.170000,435.890000,475.205954,399.362080
659.490000,480.050000,561.007087,432.222089,631.210000,436.220000,475.662343,397.536524
659.570000,480.410000,561.919865,431.309311,631.120000,436.520000,475.662343,398.905691
659.120000,481.020000,560.550698,431.309311,631.150000,437.110000,475.205954,399.362080
659.130000,481.560000,560.550698,432.222089,631.100000,437.680000,475.205954,399.362080
658.960000,481.700000,561.007087,432.678478,631.610000,438.110000,475.205954,399.362080
659.440000,481.850000,561.463476,432.678478,631.780000,438.320000,476.575121,399.362080
659.540000,482.080000,562.376254,432.678478,631.790000,438.430000,476.575121,399.362080
659.690000,481.720000,561.463476,432.678478,631.860000,438.700000,475.662343,398.449302
659.630000,481.760000,561.919865,432.678478,631.610000,438.580000,475.662343,400.274858
659.370000,481.990000,560.550698,432.678478,630.920000,438.340000,475.662343,400.274858
659.130000,481.660000,561.007087,432.678478,630.870000,437.840000,474.749565,400.731247
660.000000,481.030000,562.376254,432.222089,631.060000,437.010000,474.749565,400.731247
659.640000,481.090000,562.832643,431.309311,631.130000,437.670000,475.205954,400.731247
659.560000,481.220000,562.376254,431.765700,630.900000,437.740000,475.205954,400.731247
659.120000,481.720000,561.463476,432.678478,630.900000,437.770000,474.749565,401.187636
659.530000,481.220000,560.550698,433.134867,630.840000,437.690000,474.293176,400.274858
659.730000,481.140000,561.007087,432.678478,630.730000,437.710000,474.749565,399.818469
659.080000,481.800000,561.007087,432.222089,630.410000,437.550000,475.662343,399.362080
659.160000,481.820000,560.550698,432.222089,629.560000,436.890000,475.662343,399.362080
659.240000,481.820000,560.094309,432.222089,629.180000,436.150000,476.118732,399.362080
659.160000,481.870000,560.094309,432.222089,626.321032,437.650622,476.118732,399.362080
659.010000,482.080000,560.094309,432.222089,625.470000,438.780000,475.662343,399.362080
658.440000,482.500000,559.637920,433.134867,625.110000,438.950000,475.662343,399.362080
658.340000,482.480000,559.637920,433.591256,625.660000,438.400000,475.205954,400.274858
658.880000,482.200000,558.725142,434.047645,626.000000,437.240000,474.293176,400.274858
659.040000,481.830000,558.725142,433.591256,626.750000,436.740000,474.293176,397.992913
659.020000,481.580000,558.725142,432.678478,627.270000,436.790000,474.749565,400.274858
658.840000,481.820000,559.637920,432.222089,627.450000,436.540000,476.118732,399.362080
658.880000,481.480000,559.637920,432.222089,627.240000,436.190000,475.662343,396.623746
658.970000,481.040000,559.181531,433.134867,626.260000,435.980000,475.662343,398.449302
657.930000,481.840000,559.637920,433.134867,625.100000,435.400000,473.380398,395.254579
657.960000,481.170000,558.725142,433.591256,625.570000,435.110000,473.836787,394.798190
658.360000,480.520000,558.725142,433.591256,625.770000,434.850000,474.293176,397.992913
658.810000,480.180000,559.181531,432.678478,625.400000,434.680000,473.380398,397.536524
658.780000,480.360000,558.725142,432.678478,625.370000,434.690000,473.380398,396.623746
657.860000,481.350000,556.899586,432.678478,625.020000,435.130000,472.467620,397.080135
655.750000,483.070000,554.617641,432.678478,624.580000,434.930000,472.467620,397.536524
652.390000,485.110000,549.140973,435.873201,624.070000,434.930000,471.554842,395.254579
648.920000,487.020000,543.207915,437.698757,623.950000,434.460000,471.554842,392.972634
645.260000,488.860000,538.187636,439.067924,620.159781,430.804787,472.011231,390.690689
642.690000,490.690000,532.710968,441.806258,620.159781,430.804787,472.467620,385.670410
641.330000,492.410000,530.885412,443.175425,620.310000,431.550000,472.090000,385.940000
640.320000,492.990000,530.429023,445.000981,620.630000,431.270000,472.924009,384.301243
640.980000,492.980000,529.972634,445.000981,621.100000,430.920000,473.680000,382.970000
641.970000,492.670000,529.516245,445.000981,621.700000,431.330000,473.110000,383.870000
641.010000,491.960000,531.341801,445.000981,621.670000,431.010000,473.020000,384.130000
640.940000,491.430000,529.516245,443.175425,621.790000,430.660000,473.200000,383.770000
641.080000,491.090000,531.341801,443.631814,623.582698,432.858537,473.170000,384.190000
640.960000,490.880000,529.516245,443.631814,624.290000,432.920000,470.642064,388.865133
643.350000,490.800000,531.798190,444.544592,624.150000,433.070000,470.185675,391.147078
646.840000,490.090000,537.274858,440.893480,616.736863,447.234791,471.098453,398.905691
650.760000,489.380000,541.838748,439.980702,612.629362,455.449793,474.749565,405.295137
656.442706,487.625217,546.859027,437.698757,612.629362,460.926461,474.293176,412.597362
659.690000,485.730000,551.879307,433.134867,611.660000,466.070000,476.118732,418.986808
663.973125,482.148549,553.704863,430.852922,610.820000,469.760000,474.749565,423.550698
664.720000,481.190000,554.617641,429.483755,607.152694,473.933547,476.118732,427.201810
664.770000,481.130000,554.890000,428.950000,604.730000,478.390000,476.110000,427.150000
661.234791,482.148549,550.053751,432.222089,601.870000,482.420000,479.769844,434.504034
658.100000,484.960000,548.684584,438.611535,600.306859,483.517716,479.769844,437.698757
648.912288,491.732718,544.120693,441.349869,597.730000,483.210000,479.950000,437.940000
648.912288,491.732718,541.382359,445.000981,593.461024,480.094799,474.749565,435.416812
648.800000,492.110000,541.382359,446.370148,593.950000,478.550000,474.293176,433.591256
649.040000,492.110000,541.838748,446.826537,595.360000,477.970000,473.600000,433.890000
649.130000,491.930000,544.120693,442.719036,596.340000,478.200000,473.880000,434.200000
649.050000,491.910000,544.120693,442.719036,596.760000,478.010000,474.293176,433.591256
649.030000,491.860000,545.033471,442.262647,596.720000,477.290000,474.360000,433.340000
649.060000,491.880000,545.489860,440.893480,597.230000,478.040000,474.310000,433.420000
657.811873,487.625217,546.859027,439.067924,598.110000,479.860000,474.230000,433.580000
664.930000,483.950000,548.228195,437.242368,596.860000,479.860000,474.360000,433.830000
656.442706,488.309801,545.946249,436.329590,594.910000,479.520000,474.610000,433.890000
656.050000,488.040000,545.470000,435.090000,594.080000,478.980000,474.760000,433.760000
655.073539,488.309801,543.810000,436.060000,592.091857,479.410215,472.467620,431.765700
655.758123,488.309801,543.140000,435.680000,591.660000,479.120000,471.600000,431.570000
653.019789,486.940634,542.560000,435.200000,591.300000,478.350000,471.120000,431.260000
652.335205,488.994384,539.710000,436.880000,589.353523,473.933547,469.272897,428.570977
652.335205,488.994384,540.013192,438.155146,588.960000,472.940000,468.450000,428.160000
651.650622,488.994384,540.250000,437.920000,589.650000,472.880000,468.480000,428.130000
651.650622,488.994384,540.250000,437.750000,589.840000,472.990000,468.710000,428.610000
651.650622,488.994384,540.070000,437.900000,589.790000,472.810000,468.980000,428.840000
651.650622,488.994384,539.830000,437.850000,589.980000,472.910000,469.190000,428.780000
651.650622,485.571467,540.469581,437.698757,590.220000,473.150000,469.200000,428.950000
653.704372,484.886883,540.469581,434.960423,589.980000,473.020000,469.260000,428.900000
654.388956,484.886883,541.382359,435.416812,589.460000,472.870000,469.210000,428.770000
654.388956,485.571467,541.110000,434.980000,588.700000,472.920000,468.820000,428.840000
652.335205,486.256050,539.510000,435.560000,587.299773,472.564380,469.010000,428.720000
650.966038,487.625217,538.680000,436.350000,587.010000,473.330000,468.950000,428.710000
650.281455,491.048135,539.070000,437.050000,586.420000,473.780000,468.910000,428.760000
650.281455,491.048135,538.790000,438.080000,586.830000,472.550000,469.050000,428.600000
649.596871,490.363551,539.020000,438.430000,587.140000,471.930000,468.810000,428.380000
649.596871,490.363551,538.860000,438.420000,588.140000,471.050000,467.447341,427.201810
