pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
655.973125,489.772296,548.966529,441.222089,600.521861,452.804787,467.602462,399.175139
655.860000,490.190000,548.053751,439.852922,600.910000,453.180000,466.520651,400.256950
655.190000,491.070000,545.771805,439.852922,600.780000,453.770000,465.438840,403.502383
653.910000,492.800000,545.315416,443.504034,600.760000,454.020000,464.950000,404.320000
653.940000,493.640000,546.228195,444.416812,600.970000,454.300000,465.030000,405.060000
654.080000,494.060000,547.140973,444.416812,601.000000,455.050000,465.250000,406.080000
653.919374,491.141463,547.597362,446.242368,601.040000,455.560000,467.602462,405.666005
653.440000,491.310000,546.684584,448.524313,601.180000,456.180000,468.370000,406.500000
650.860000,489.050000,545.771805,449.893480,597.783527,456.227704,468.170000,406.900000
650.010000,488.340000,545.771805,451.262647,597.980000,457.110000,469.225179,407.829627
651.950000,493.940000,545.771805,455.370148,597.010000,457.260000,469.160000,408.350000
652.880000,499.730000,543.489860,455.370148,596.520000,457.960000,469.150000,409.480000
646.388956,503.463966,544.402638,456.739315,596.414360,460.335205,471.388801,414.320492
645.019789,505.517716,545.315416,458.564871,595.640000,460.150000,471.270000,414.460000
644.010000,507.080000,544.859027,458.564871,595.260000,460.610000,471.280000,415.890000
643.770000,508.180000,543.946249,458.564871,603.260195,463.073539,470.760000,418.520000
643.160000,509.620000,543.489860,461.759594,602.520000,464.570000,469.610000,420.110000
643.120000,511.620000,540.295137,463.585150,603.140000,465.800000,469.210000,421.450000
643.250000,512.940000,540.295137,463.585150,604.170000,466.900000,469.700000,422.270000
642.730000,513.730000,541.207915,464.497928,604.850000,468.060000,470.370000,423.160000
642.400000,513.240000,542.120693,464.497928,605.450000,468.650000,471.190000,422.090000
642.900000,511.690000,544.859027,463.585150,611.475197,463.758123,472.530000,418.910000
642.830000,510.000000,546.228195,462.215983,612.540000,460.970000,473.960000,414.990000
641.596871,510.309801,544.402638,462.215983,614.898115,453.489370,476.256950,412.156871
641.160000,510.130000,543.946249,462.215983,623.113117,452.120203,477.879666,409.993249
640.970000,510.370000,543.946249,462.215983,627.220618,452.120203,481.125099,408.370532
640.210000,511.170000,543.946249,462.215983,628.910000,452.060000,483.650000,407.210000
639.340000,512.120000,543.033471,464.954317,632.697286,453.489370,485.150000,408.060000
639.060000,512.960000,543.033471,464.954317,627.220618,460.335205,489.238681,418.106831
639.680000,513.310000,547.597362,464.954317,621.743950,468.550207,484.370532,423.515886
640.810000,513.270000,550.792085,464.497928,616.267282,471.288541,484.370532,427.302224
642.140000,513.140000,554.899586,464.041539,616.951865,478.818960,483.920000,432.370000
643.370000,513.260000,559.463476,462.215983,616.267282,484.295628,483.300000,437.480000
645.210000,513.010000,559.463476,464.041539,614.898115,490.456879,483.080000,440.710000
644.720000,513.310000,560.376254,464.041539,614.898115,488.403129,482.990000,441.120000
644.120000,513.930000,560.376254,464.041539,615.130000,488.150000,482.970000,441.160000
644.220000,513.730000,560.376254,464.041539,615.290000,489.130000,483.060000,441.510000
643.860000,513.800000,560.376254,464.041539,617.040000,488.730000,483.090000,440.610000
643.020000,514.530000,558.550698,465.867095,618.570000,487.050000,483.300000,439.190000
642.920000,515.010000,558.550698,465.867095,620.180000,486.790000,483.829627,439.743050
642.420000,515.780000,559.463476,465.867095,622.740000,486.410000,486.020000,438.730000
640.110000,517.030000,559.919865,469.518207,627.905201,479.503543,488.320000,433.620000
637.600000,518.430000,555.355975,469.974596,634.751036,472.657708,491.402303,428.384035
636.640000,519.600000,550.792085,472.256541,636.120203,469.919374,493.025020,422.434075
636.820000,519.530000,550.335696,472.256541,636.804787,469.234791,494.647736,421.893169
637.430000,519.410000,551.248474,471.800152,637.870000,468.220000,495.940000,421.560000
637.900000,519.020000,553.074030,471.343763,638.520000,467.850000,496.720000,421.250000
637.000000,519.320000,551.248474,471.800152,639.120000,467.590000,497.420000,421.230000
636.740000,519.780000,550.792085,472.712930,639.610000,468.930000,497.160000,422.120000
635.960000,521.010000,553.986808,472.712930,638.230000,471.020000,493.025020,425.138602
636.740000,522.180000,556.268753,474.082097,637.489370,476.765209,494.106831,429.465846
639.330000,522.290000,560.376254,474.082097,634.066453,480.872710,492.484114,436.497617
641.120000,521.470000,563.570977,473.169319,630.643535,484.980211,491.943209,441.365767
642.200000,521.010000,565.396533,471.343763,629.160000,487.300000,491.943209,446.233916
642.920000,520.940000,565.852922,471.343763,627.905201,489.087712,492.484114,447.856632
644.000000,519.600000,566.309311,471.343763,628.220000,488.860000,492.484114,444.070294
644.940000,518.150000,568.591256,468.149040,628.220000,488.460000,492.800000,443.580000
645.019789,517.155636,569.504034,466.779873,627.940000,487.940000,492.680000,443.130000
644.900000,516.990000,567.678478,467.236262,627.970000,486.650000,492.484114,444.070294
644.620000,517.240000,566.309311,469.518207,629.160000,484.500000,492.484114,439.743050
641.596871,521.263137,563.114588,471.343763,634.066453,483.611044,491.943209,432.711279
637.920000,524.000000,556.268753,474.994875,635.270000,482.010000,494.106831,432.711279
634.950000,526.180000,548.966529,477.733209,641.596871,473.342292,496.270453,426.761319
634.940000,526.540000,549.879307,477.733209,644.335205,473.342292,497.810000,426.100000
636.090000,526.380000,552.617641,477.733209,642.966038,478.134376,498.974980,427.843129
637.180000,526.070000,549.879307,477.733209,644.335205,473.342292,499.900000,427.120000
637.250000,526.020000,552.617641,478.645987,644.335205,473.342292,500.080000,426.990000
636.260000,526.630000,552.617641,478.645987,642.281455,476.080626,499.515886,427.843129
636.980000,527.200000,552.617641,478.645987,642.281455,476.080626,496.811358,429.465846
637.950000,527.280000,553.986808,477.276820,641.820000,476.850000,495.370000,430.050000
638.150000,527.110000,553.530419,477.733209,640.690000,477.780000,495.729547,430.006751
637.870000,527.290000,551.248474,477.733209,639.310000,476.840000,493.565925,428.924940
637.290000,527.670000,551.248474,477.733209,637.489370,478.134376,488.697776,428.384035
637.890000,527.880000,551.248474,477.733209,635.740000,478.960000,484.911438,430.006751
639.850000,527.090000,556.725142,476.364042,629.274368,484.295628,487.615965,435.415806
642.830000,525.960000,560.376254,476.364042,629.274368,484.980211,488.730000,438.400000
642.340000,525.940000,562.201810,474.994875,623.797700,491.141463,485.452343,443.529388
644.190000,525.040000,562.658199,473.625708,624.482284,493.879797,485.993249,448.938443
647.700000,523.120000,565.852922,472.256541,621.743950,499.356465,485.860000,450.020000
648.442706,520.578553,568.134867,470.887374,621.743950,495.933547,485.960000,448.890000
648.370000,520.830000,569.504034,469.518207,621.790000,495.250000,486.060000,448.140000
648.090000,520.920000,570.416812,465.867095,621.980000,494.470000,485.960000,447.030000
648.000000,520.950000,566.309311,465.410706,622.170000,492.430000,485.452343,447.315727
647.860000,520.980000,564.027366,470.430985,620.970000,490.290000,482.747816,443.529388
647.690000,521.000000,562.658199,471.343763,620.340000,489.710000,482.747816,443.529388
647.800000,520.940000,562.201810,469.974596,619.920000,489.700000,482.200000,443.780000
647.930000,521.040000,558.094309,473.625708,618.510000,489.610000,482.010000,443.730000
647.920000,521.090000,560.832643,470.887374,618.550000,488.920000,482.220000,442.970000
647.960000,520.940000,562.658199,467.692651,619.840000,488.290000,483.288721,442.447577
648.040000,521.010000,564.940144,464.954317,621.260000,487.300000,484.040000,440.300000
648.060000,521.160000,564.940144,465.867095,621.743950,483.611044,484.620000,437.290000
649.811873,515.101885,564.940144,464.954317,622.930000,482.400000,484.640000,435.780000
650.380000,515.090000,562.658199,466.779873,624.010000,481.960000,485.993249,436.497617
650.480000,515.030000,563.570977,467.692651,626.536034,480.872710,486.750000,433.830000
650.130000,515.240000,562.201810,467.692651,628.490000,479.700000,487.490000,431.420000
650.060000,515.150000,561.289032,468.149040,629.440000,479.390000,490.320492,430.006751
650.090000,514.970000,564.940144,467.692651,629.240000,479.680000,490.320492,433.793090
654.603958,512.363551,566.765700,464.497928,628.660000,479.790000,490.720000,434.170000
654.603958,510.994384,568.134867,462.672372,628.400000,479.140000,490.770000,432.950000
655.270000,510.680000,568.134867,462.215983,629.020000,478.300000,490.020000,431.270000
655.250000,510.780000,568.134867,462.215983,630.280000,477.880000,489.650000,429.890000
655.300000,511.050000,566.309311,462.672372,631.700000,476.870000,490.330000,427.850000
655.400000,511.080000,564.940144,464.497928,633.930000,476.030000,491.402303,426.761319
655.280000,511.310000,566.309311,463.128761,635.860000,475.200000,492.200000,426.210000
655.080000,511.490000,569.960423,460.390427,632.012702,469.919374,494.647736,423.515886
655.220000,511.220000,573.155146,459.477649,632.012702,469.919374,496.480000,423.920000
655.310000,511.010000,573.155146,457.195704,631.040000,469.320000,496.910000,423.740000
662.818960,506.886883,573.155146,456.282926,630.110000,469.000000,496.660000,423.160000
664.830000,505.500000,573.155146,456.282926,629.880000,468.810000,496.470000,422.690000
665.710000,504.190000,573.155146,454.913759,630.090000,467.970000,496.780000,421.900000
666.290000,503.810000,573.155146,453.544592,630.670000,467.280000,497.352264,419.729547
667.550000,502.080000,574.067924,451.719036,631.170000,467.990000,497.890000,419.830000
669.760000,499.380000,575.437091,447.155146,631.810000,466.680000,497.352264,419.729547
671.920000,496.470000,575.893480,445.329590,627.905201,463.073539,495.188642,416.484114
674.120000,492.340000,576.349869,442.134867,625.220000,463.300000,494.647736,413.779587
674.140000,490.690000,574.524313,439.852922,629.958952,454.858537,491.943209,409.993249
672.360000,490.870000,568.591256,438.940144,627.905201,448.697286,490.320492,402.420572
671.690000,488.850000,568.134867,437.570977,625.851451,444.589785,490.320492,399.716044
671.640000,486.210000,569.047645,434.832643,625.851451,442.536034,490.320492,398.093328
671.410000,484.690000,569.047645,433.007087,624.420000,441.510000,487.615965,397.011517
671.850000,481.860000,566.765700,430.268753,623.040000,439.560000,487.615965,397.011517
672.360000,478.180000,564.940144,424.792085,621.830000,436.650000,485.452343,395.388801
