pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.914083,-14.857997,-2.450717,21.918536,-13.204982,8.017812
48.997547,-14.754043,-2.201801,21.645402,-12.939461,6.148256
48.758928,-14.981468,-1.047264,21.124625,-11.839423,4.827173
48.127622,-14.508358,0.156454,20.742121,-11.913983,3.875057
47.584047,-14.516304,0.501608,20.092926,-12.145394,2.064614
47.072029,-14.513793,0.872986,20.294255,-11.583009,0.727191
46.040334,-13.957734,0.796513,19.317353,-11.752259,-1.060735
44.962508,-13.221060,1.094598,18.466338,-10.456463,-1.017903
43.943024,-12.506256,1.326248,17.087503,-10.130395,-0.602012
42.516728,-10.519027,1.847348,16.847213,-10.309316,-1.051259
40.371803,-9.442583,-0.649435,16.792106,-10.292265,-1.235934
38.111460,-7.873612,-1.627552,14.788961,-12.245430,-0.917068
37.105969,-7.924739,-4.311180,14.556557,-11.967117,-1.944941
36.899112,-7.801618,-4.929428,14.421669,-11.984066,-2.446806
36.899529,-7.459217,-5.246062,14.065863,-12.232006,-3.259896
36.866871,-7.505180,-4.934139,13.980880,-12.285636,-2.965895
36.877578,-6.931189,-4.221455,13.835951,-10.424964,-4.083026
37.273254,-6.697320,-3.762505,14.320392,-9.742170,-5.135597
38.490692,-7.575645,-3.299498,13.997719,-9.421434,-8.155369
39.405883,-8.089095,-0.518488,15.660204,-7.955929,-9.421719
39.757599,-8.534988,2.297201,16.311412,-7.791173,-10.233699
39.280941,-8.827241,4.907796,16.360791,-7.723767,-10.187979
39.011728,-9.520248,5.557507,15.420176,-7.232624,-8.863727
38.512023,-9.505161,6.099231,15.414734,-7.255921,-8.874570
38.835994,-9.551761,5.072936,15.247934,-7.320806,-9.023311
38.822283,-9.226639,4.161203,15.158363,-7.347557,-8.927397
38.266626,-8.784610,4.181653,14.669924,-7.204601,-6.937169
38.136128,-8.716694,4.222568,15.342240,-8.254979,-8.028759
38.679515,-9.253590,4.345830,15.311100,-7.728299,-8.286044
38.365774,-9.091711,5.407478,15.207317,-7.871364,-8.377905
37.693297,-9.238857,6.029716,14.553839,-7.644280,-7.474124
37.409531,-9.537904,5.924895,13.500719,-8.512003,-7.448233
37.165398,-9.648472,5.854399,12.730287,-8.750983,-6.548326
36.920830,-9.506849,5.857812,12.707936,-8.815804,-6.519264
37.212510,-9.758357,4.913957,12.498444,-9.566540,-6.263678
36.328116,-8.321920,4.619616,12.451858,-9.950001,-6.068279
36.131483,-8.196722,3.408121,12.298119,-10.698988,-5.452763
35.748199,-7.619672,1.594204,11.999280,-10.807031,-4.865243
35.134592,-7.123810,0.220149,11.768055,-11.560101,-4.789674
34.605394,-7.052731,-1.998026,11.153472,-11.923170,-3.973162
34.060730,-6.566233,-3.478806,10.627634,-12.823507,-4.499224
34.342735,-6.032189,-2.514110,10.592212,-12.590345,-4.970000
34.711033,-5.841889,-2.112276,10.828611,-12.155155,-5.021812
34.924979,-5.619209,-1.676983,10.567365,-11.609630,-5.226165
35.199354,-5.553328,-1.402837,10.580629,-11.324869,-5.259885
35.343587,-6.034024,-0.737271,10.661671,-10.890965,-5.691691
35.908142,-6.507972,0.504397,10.727627,-10.765966,-5.769894
35.516981,-6.400821,2.406614,10.554088,-10.885370,-6.039278
35.102782,-7.104786,4.119717,10.397358,-11.033462,-6.250303
35.268286,-8.064393,4.969176,10.726821,-10.782760,-5.800151
34.963814,-8.323173,6.349557,11.104457,-10.484083,-5.297137
35.512024,-9.430267,6.517539,12.702462,-8.897586,-6.790449
35.440378,-9.488637,6.341108,12.881087,-8.300782,-7.154196
34.896068,-9.041211,6.822645,12.937014,-7.919848,-7.432973
34.555850,-8.788584,6.878303,12.929870,-7.634976,-7.630010
34.236034,-8.556801,7.149302,12.817953,-7.613430,-7.986628
33.737240,-8.255765,7.310195,12.569050,-7.185277,-8.715963
32.983698,-7.887012,7.054426,10.937941,-7.510542,-7.814174
31.974407,-7.296223,6.909561,8.474297,-7.915470,-7.957127
31.064907,-6.756193,6.328283,7.535998,-8.604299,-7.402361
30.123255,-5.910347,6.050157,7.031329,-8.552733,-6.592163
28.478520,-5.101298,3.897693,4.794055,-9.978333,-8.130642
27.573489,-4.439393,4.044323,3.998483,-10.372302,-7.479873
27.604686,-4.709386,7.260666,2.918017,-9.861017,-6.103110
27.107904,-5.351329,9.354844,2.671146,-10.398888,-5.529586
27.372754,-5.959495,8.290232,2.670214,-11.162889,-5.633086
27.947663,-5.486628,7.223754,3.075975,-10.790634,-4.843015
28.384341,-5.317660,6.124377,3.362014,-10.524818,-4.381416
28.452173,-5.267737,6.054755,4.071564,-11.473291,-3.891556
29.898076,-6.561879,8.168467,4.228815,-11.514323,-2.649258
30.783035,-8.659221,10.865368,5.076251,-12.131722,-1.938675
30.415196,-11.679889,12.042677,5.732936,-15.011902,-0.677162
30.539994,-12.515883,12.527364,5.923590,-16.347467,0.650645
30.614675,-13.647898,12.782535,6.169576,-16.957684,1.253652
30.736568,-15.418050,14.015386,5.791412,-16.907390,3.664975
29.277731,-17.688283,15.201174,5.146655,-17.995234,5.150466
29.015959,-18.903010,16.066784,5.188107,-19.338846,5.730829
28.582014,-20.459356,16.387395,5.588451,-19.277010,6.238824
28.804676,-21.000167,17.043957,5.899316,-19.340799,6.438586
27.848366,-21.405535,17.464439,5.439682,-19.516255,6.364805
29.899623,-25.446206,14.783655,4.945594,-19.473913,5.939489
29.031299,-24.288594,15.618463,4.947603,-18.933438,5.780566
29.160946,-23.189834,15.920347,4.820148,-18.994690,6.124012
28.454418,-22.657453,16.661412,4.769019,-18.122804,5.457875
27.886133,-22.499608,16.934823,4.724775,-17.863070,5.140027
27.770402,-23.067322,19.333422,5.389509,-17.632976,6.346443
28.099875,-25.817689,18.651515,6.154537,-20.436692,7.589870
29.832980,-25.517111,19.011440,6.780398,-20.402963,7.364776
30.662547,-25.173298,19.840112,7.613012,-20.629007,7.554227
32.037663,-26.057464,19.749440,8.349876,-20.898068,7.744088
32.499785,-26.198726,19.980949,8.462620,-21.350734,6.771793
32.513571,-25.936773,20.387414,8.290158,-21.370956,6.826358
32.571552,-25.311234,20.590928,7.844218,-20.282939,8.095819
32.265873,-24.301398,19.963354,8.029394,-19.373626,7.803238
31.413485,-23.306907,20.231644,8.428582,-18.548755,7.047139
32.426222,-24.074394,17.278301,8.505149,-17.267207,6.844363
32.268766,-25.151111,17.892523,9.231676,-17.717408,8.649555
32.087714,-25.906094,18.041071,9.270339,-18.146538,8.554045
31.296092,-26.392474,18.040340,8.843692,-18.178785,8.630081
30.647044,-25.965034,17.609803,7.616541,-18.880500,7.540763
29.313485,-25.522944,19.393501,7.937604,-18.394731,6.797213
28.815982,-25.386168,19.642936,7.219169,-17.347120,7.012850
27.797910,-23.597693,19.904205,6.614834,-18.268182,6.953587
27.425918,-23.057839,20.697103,6.320214,-18.735883,7.620598
27.493514,-23.692866,21.991651,6.864177,-18.354169,8.489798
27.324818,-24.650589,22.382748,6.705589,-18.348703,8.299297
26.052305,-23.588222,23.051477,5.892509,-18.034282,9.045981
26.109991,-24.021684,23.577188,4.827342,-18.718556,9.055756
25.772935,-24.981109,24.065321,3.966266,-19.338712,10.326935
25.539611,-25.402056,24.358915,3.740618,-20.191139,10.526588
25.430217,-25.802365,24.942032,4.022950,-20.026166,10.984340
25.779106,-26.948781,25.225745,4.074094,-20.356171,11.312625
25.839212,-27.577210,25.393606,3.866021,-20.692950,11.163822
25.818674,-27.585227,25.349386,3.608408,-21.719983,11.340315
25.855863,-27.496180,25.361036,3.212048,-21.533458,11.787364
26.163322,-27.844659,24.834381,3.336877,-21.519419,12.554531
26.047494,-27.871857,25.102808,3.419014,-21.640707,12.310769
25.733060,-27.323133,25.433901,3.016395,-21.937350,11.718938
25.230178,-26.224203,25.832039,2.865720,-20.700458,11.468250
24.693767,-25.803156,26.697271,3.100515,-20.259711,11.580534
24.855768,-26.462684,26.630209,2.642738,-19.921326,13.193042
24.848315,-26.613318,26.754316,2.353938,-20.403360,13.842765
24.119340,-25.493593,27.558343,1.362825,-20.248910,12.615637
23.901976,-25.494660,27.521272,0.808226,-20.459058,11.663162
23.817241,-25.635573,28.414747,1.317661,-20.615757,14.102384
24.066359,-25.393864,28.351166,1.734217,-21.239097,14.895163
24.155640,-24.429437,28.250838,1.270558,-21.449703,15.862566
23.861985,-23.608076,28.816840,0.973190,-21.591130,16.719217
23.503124,-23.053738,28.952103,0.629858,-21.673109,17.419152
23.088746,-23.249017,28.146609,0.066801,-22.265477,17.101118
22.282571,-23.394933,28.274246,-0.300907,-22.608133,17.132933
21.919969,-24.155614,28.976256,-0.468507,-23.182817,17.564564
21.497376,-25.085522,29.204020,-0.629298,-23.762749,17.891897
20.457538,-25.557929,29.984555,-1.049867,-24.620991,17.492956
19.540059,-25.606319,30.218499,-2.148541,-24.507970,18.245822
19.146233,-26.690922,30.194420,-2.610357,-25.182612,18.668625
18.529462,-26.874395,30.731598,-3.175386,-26.746591,18.712604
18.202405,-28.181218,31.389239,-3.180589,-27.519859,19.368152
18.212180,-28.730896,32.242405,-3.253561,-28.304647,19.725135
19.109433,-28.999091,33.061127,-2.951242,-28.878223,20.579404
19.983962,-30.483686,33.051945,-2.427134,-29.243068,21.675782
20.982344,-31.434827,34.314386,-2.092187,-29.696782,22.685921
21.581544,-32.240606,34.521234,-1.318346,-30.461092,23.024041
22.533482,-32.850889,36.458035,-0.226769,-31.214260,23.536962
23.703211,-35.031979,36.299966,0.519249,-32.537532,24.232398
24.938499,-37.186896,36.709429,1.821081,-34.256837,24.190767
25.437234,-38.943399,36.376487,2.290085,-35.573880,26.044764
26.114666,-40.371637,35.385547,2.588172,-37.323572,25.757640
26.207198,-39.159814,34.529892,2.179974,-37.092225,25.293502
25.939756,-38.589462,34.521312,1.400088,-36.424851,25.392449
25.694734,-38.055655,33.918617,0.927001,-35.772220,25.238559
25.338748,-37.852214,33.903967,0.544001,-35.981519,24.685645
25.074049,-37.784489,33.619270,0.320920,-36.057106,24.338390
24.964753,-38.308398,33.314446,0.157615,-36.023250,23.988579
24.848176,-38.409306,33.121595,0.186817,-35.302353,24.328561
25.222830,-38.306898,32.976190,0.350419,-35.074926,24.488382
25.816583,-38.334391,32.508544,0.431074,-35.036098,24.607646
25.450664,-37.997463,31.428555,0.469345,-34.933816,24.617919
24.916153,-37.216356,31.484159,0.672471,-34.165221,24.442455
24.718016,-36.951671,30.731952,0.774920,-33.770547,24.361169
24.699236,-36.520631,30.313263,1.235484,-33.954980,24.160607
24.721121,-36.691295,30.012402,1.830044,-34.000738,24.499884
24.843870,-36.471748,30.156299,2.304479,-34.839645,24.332057
25.485206,-36.259672,30.552365,2.811113,-34.926932,24.945658
26.583893,-37.314668,30.087272,3.128793,-35.227802,25.320783
26.804591,-37.255977,30.584116,3.447515,-36.045614,25.714583
28.835860,-40.523829,28.042404,3.576347,-36.379522,25.794658
28.679157,-40.091866,28.306974,3.986489,-36.021845,25.953017
28.954790,-39.519303,27.366445,3.977591,-35.293114,25.394089
28.609287,-38.128408,26.887184,3.592873,-34.904224,24.823456
27.440741,-35.408047,28.069536,3.466517,-33.860547,24.647626
27.192110,-33.838562,28.268499,3.782856,-33.155297,23.475138
26.933136,-32.361857,28.417934,3.468255,-31.957005,23.695499
26.895378,-31.555077,28.706256,3.798578,-31.231024,23.423107
26.913402,-30.629243,29.038058,4.833598,-29.884382,22.818880
28.065792,-27.469209,28.358145,5.239465,-28.463216,22.616214
28.046929,-25.601241,25.660535,5.928007,-27.700339,20.422342
28.131166,-24.782681,25.152757,4.587219,-25.915139,18.199792
27.875327,-24.026415,24.905169,4.419590,-24.337062,18.463952
27.282302,-24.690222,23.943589,4.542327,-24.523801,17.971946
27.052386,-25.495476,24.044872,4.427111,-25.164415,17.601094
27.008108,-26.382012,24.167953,4.338129,-25.800235,17.258187
27.046595,-25.544711,24.610641,3.619913,-25.890158,16.701446
26.941802,-25.440910,24.256174,3.285341,-25.990259,16.105628
26.885600,-24.822194,24.108875,3.399387,-24.887947,15.527039
26.823285,-24.878850,23.997392,3.133972,-24.303387,14.473734
26.118501,-24.390651,24.438242,2.564953,-22.402929,13.866202
25.876013,-23.990034,24.011926,2.580960,-21.183776,13.011159
25.197697,-23.456378,22.895632,2.541870,-19.650355,11.901449
24.990322,-22.935804,22.454631,2.732569,-18.273846,10.270394
24.332125,-22.263956,21.004312,2.125977,-17.029350,8.146837
23.310095,-21.534066,20.261113,2.119341,-15.056205,7.126396
22.187556,-18.551960,18.681097,2.066238,-14.293352,4.591332
21.032327,-17.156660,14.088046,1.050876,-13.044823,2.558657
20.808605,-12.571382,17.103601,-0.021140,-12.233578,2.305676
21.254620,-13.414407,15.795162,-0.898122,-11.520280,1.756109
20.254582,-14.045401,14.970283,-1.752339,-12.090698,1.109772
19.857689,-15.307650,14.855874,-2.454450,-12.697716,2.480132
19.851241,-18.563035,15.725882,-2.293093,-14.522006,1.837320
19.553349,-21.651440,14.922467,-2.678503,-16.716519,1.295629
19.028963,-22.658344,14.471489,-3.281949,-17.771556,1.798815
18.176611,-22.244194,14.226551,-3.776645,-18.084853,1.048588
17.148435,-21.797726,14.026647,-4.306533,-18.356433,0.069332
16.412240,-21.297198,13.973469,-5.145177,-18.406361,-0.538158
16.358405,-20.966554,13.570064,-6.075310,-18.286742,-0.788893
16.529119,-20.026670,13.235924,-6.221332,-17.686549,-1.619752
16.932188,-18.721271,13.089522,-6.104441,-17.051699,-1.587525
17.433201,-18.684641,12.623105,-6.749466,-15.771007,-0.294097
18.848837,-19.381984,10.348538,-6.069018,-14.703997,-0.139305
18.183447,-20.321583,11.187765,-5.645468,-14.126845,-0.639473
17.070540,-20.912615,12.639082,-6.073026,-13.729405,-1.260784
15.436528,-20.417336,14.571888,-6.248041,-13.368365,-1.752652
14.964845,-21.245512,15.149103,-6.456288,-12.869449,-1.735063
14.274725,-21.416890,15.628481,-6.138869,-12.162530,-1.391714
13.626754,-21.354520,15.939373,-6.257611,-11.959870,-1.546715
13.570316,-21.637166,15.775457,-6.520526,-12.286773,-1.677335
13.391439,-21.026588,15.078071,-6.480900,-12.401061,-1.620656
13.566320,-19.817450,14.313861,-6.248634,-11.970207,-1.355628
14.408999,-19.102844,13.078574,-5.715202,-12.059567,-2.147762
14.308967,-15.937901,10.378220,-5.594021,-11.888865,-2.535008
14.347127,-15.201744,10.040812,-5.670200,-11.551078,-2.747501
13.537990,-14.680162,10.753517,-6.222967,-10.840531,-5.400211
12.441544,-14.567167,10.305993,-6.444199,-10.484050,-6.454961
11.634714,-14.546857,10.461734,-6.805935,-9.775223,-7.415857
10.809128,-14.811403,10.943367,-7.322078,-10.212410,-7.739974
9.944837,-14.728937,11.099935,-8.304194,-9.821885,-7.094004
8.672822,-14.867123,10.572434,-8.980224,-10.612483,-7.681154
7.895738,-15.082535,10.694048,-10.658440,-11.764473,-8.217263
7.182454,-15.416775,10.763254,-11.823760,-12.873161,-9.099770
5.982950,-15.117719,11.751582,-12.149371,-13.449796,-8.517671
5.514476,-15.478019,12.058086,-12.065493,-13.685559,-9.031779
5.763578,-16.356069,11.380831,-12.106750,-13.713780,-9.088601
5.482029,-16.460618,11.263292,-12.255618,-13.856982,-9.250848
5.515315,-16.917878,10.833653,-12.365231,-13.913761,-9.420636
5.444379,-17.045462,10.797938,-12.240292,-13.998808,-9.607522
5.315153,-17.152606,10.615539,-12.119088,-14.017358,-9.872482
5.154441,-17.411784,10.407993,-11.902880,-13.379302,-10.280752
4.921010,-16.651246,9.885414,-11.984184,-12.729465,-9.983618
5.041628,-15.787542,9.590335,-11.704985,-12.598134,-10.146408
4.890247,-15.737613,9.673290,-11.741257,-12.215420,-10.547911
4.110353,-16.327138,10.272080,-11.860861,-12.604357,-11.271646
3.418774,-16.833679,10.676878,-13.008478,-12.393537,-10.326455
3.035416,-16.720391,10.780298,-13.055591,-12.853286,-10.549019
2.783509,-17.217664,10.634130,-13.207574,-13.092371,-10.615432
2.283999,-17.665614,10.824119,-13.346773,-13.520583,-10.996104
2.129785,-18.100796,11.457762,-13.678377,-13.904891,-11.285955
1.715495,-18.665054,11.620648,-14.100490,-14.241892,-11.344303
1.059951,-18.470595,12.105349,-14.535702,-14.036326,-10.850004
0.995098,-18.466464,11.969527,-14.237826,-14.687488,-10.905555
1.054532,-18.271575,11.927689,-14.001411,-14.671599,-10.968432
1.074260,-17.918580,11.644746,-13.721242,-14.103906,-10.838019
1.048555,-18.058732,11.706720,-13.675372,-13.882511,-10.972089
0.643044,-17.939950,11.527118,-13.975817,-13.800489,-11.474421
0.564072,-17.727553,11.644046,-14.605249,-14.365913,-10.990472
1.271220,-17.956898,11.970965,-14.352989,-14.566003,-10.864846
2.921968,-18.562116,11.409002,-14.493375,-14.861431,-10.523158
3.752554,-18.626930,12.626681,-14.718945,-15.149528,-10.045454
5.053441,-19.738620,13.293085,-14.921913,-15.383771,-9.557484
5.488420,-20.044953,13.045354,-15.167080,-15.721868,-9.227090
5.954295,-20.083671,13.168764,-15.482876,-15.993526,-9.048713
6.352645,-19.988942,13.336460,-15.464757,-16.187860,-8.829256
7.191985,-19.619962,13.815752,-15.247587,-16.203650,-8.438516
8.236672,-19.619986,13.307662,-15.000623,-16.236536,-7.883099
8.975045,-19.382205,13.047433,-14.883630,-16.352307,-7.495136
9.713082,-19.099585,13.021153,-14.702912,-16.466665,-7.020688
10.364384,-19.010555,13.172864,-14.474154,-16.527825,-6.541246
10.725031,-18.890511,13.121519,-14.236416,-16.577152,-6.052660
11.089526,-18.731598,13.111080,-13.816027,-16.414064,-5.351119
11.539620,-18.440671,13.068173,-13.352774,-16.198388,-4.654733
12.542120,-17.745453,13.710573,-12.994340,-16.098475,-4.085550
13.413486,-17.225992,12.953557,-12.752656,-16.745488,-3.251920
13.784514,-15.636241,12.101886,-11.859262,-16.261395,-2.010841
14.254557,-15.190547,11.729884,-11.146141,-14.936842,-1.521617
14.895653,-14.697371,12.011516,-10.581372,-14.295003,-1.006917
14.834847,-14.598533,12.118585,-10.674121,-13.997112,-1.762344
14.474321,-14.230553,12.241670,-10.471218,-13.450563,-2.271527
14.464007,-13.676166,11.510301,-10.443633,-13.150666,-2.399456
14.707066,-13.759102,10.735534,-10.272410,-13.021951,-2.623214
15.733554,-13.876591,10.565722,-9.985090,-13.278155,-1.903242
16.475790,-13.883233,10.411792,-9.213099,-12.728173,-0.882796
16.650468,-13.302052,10.360393,-8.737959,-12.892814,-1.247978
16.531356,-12.498800,10.171359,-8.587202,-12.847001,-0.986464
16.505749,-11.897232,9.698509,-8.091853,-12.837273,-0.984304
16.748737,-11.234948,9.108335,-7.635699,-12.522227,-1.196496
17.211870,-10.294471,8.480158,-7.377965,-12.310534,-0.876773
17.613555,-9.645638,8.099968,-7.160404,-12.170376,-0.568430
17.998934,-9.034839,7.648248,-6.952478,-12.033305,-0.276857
18.360268,-8.881686,7.296286,-7.488980,-12.518506,-1.011526
19.245187,-8.856157,6.140174,-6.865000,-12.364108,-0.045345
20.001342,-8.698942,5.388413,-6.360160,-11.929110,0.523938
20.726645,-8.433559,4.885552,-5.722366,-11.445416,0.803404
21.061639,-8.285852,4.318394,-5.125599,-11.113944,0.954237
21.345565,-8.144475,3.692946,-4.544337,-10.908873,1.304383
21.956791,-7.807804,3.532301,-4.562635,-11.159797,1.061206
22.380854,-7.773264,3.274840,-4.241904,-10.820986,1.587349
22.945362,-7.841138,2.808108,-3.821800,-10.302316,2.055410
24.279325,-7.744915,0.543343,-3.426614,-9.732026,2.205346
24.469407,-7.406107,0.085069,-2.145298,-8.538021,0.735516
24.901979,-7.064373,0.183300,-1.455410,-8.238447,0.541588
24.441488,-6.695916,-0.060065,-1.393360,-8.071836,0.246857
24.156847,-6.333098,-0.054410,-1.494709,-8.603309,0.005264
24.752587,-6.466382,0.443426,-1.428542,-8.518274,-0.012902
25.023585,-7.018773,0.848778,-1.397436,-8.527700,-0.003995
24.685329,-7.290611,1.140990,-1.603472,-8.874709,-0.078223
24.641413,-7.518935,1.577749,-1.749004,-9.546589,0.056805
24.926189,-7.973825,2.205268,-2.204199,-9.186137,0.713534
25.056551,-8.179979,2.553075,-2.252263,-8.939854,0.867625
24.963835,-8.136262,2.458008,-2.328365,-8.841315,0.902942
24.910324,-8.090394,2.365995,-2.340042,-8.798017,0.808631
24.879492,-8.003244,2.333677,-2.287210,-8.699423,0.759102
25.011464,-7.905662,2.412759,-2.254582,-8.621092,0.716337
25.129325,-7.841453,2.491002,-2.223320,-8.614093,0.750620
25.412601,-7.977800,2.767808,-2.151489,-8.590462,0.850227
25.622071,-8.296942,3.187219,-2.124871,-8.694478,1.094507
25.906139,-8.442052,3.539305,-2.102230,-8.648038,1.010475
26.060008,-8.614804,3.690091,-1.897141,-9.415530,0.908861
26.260468,-8.872361,3.753576,-1.779824,-9.407985,0.910625
25.954768,-7.925189,3.449721,-1.845341,-9.581472,0.922209
25.873715,-8.138054,2.750202,-2.071113,-9.759534,0.896438
25.522028,-7.727928,3.242516,-2.130009,-9.785403,0.796559
25.773441,-8.005654,3.507512,-2.172359,-9.729403,0.645972
25.744449,-8.129880,3.424351,-2.407162,-9.898356,0.713412
25.824459,-8.229462,3.248782,-2.499746,-10.218273,0.813005
25.971682,-8.442523,3.238172,-2.536279,-10.241645,0.759390
25.593832,-8.161200,3.822641,-2.571009,-10.217436,0.695488
25.462507,-8.437619,3.607892,-2.547742,-10.221218,0.747435
25.459688,-8.306969,3.398457,-2.374082,-10.060439,0.848891
25.636262,-8.234876,3.221289,-2.229306,-9.960813,1.068958
25.936472,-8.429259,3.364093,-2.094730,-9.872685,1.358358
26.290191,-8.643299,3.601467,-2.074023,-10.050858,1.528132
26.379200,-8.698902,3.951557,-2.127090,-10.428751,1.687376
26.194617,-8.716204,3.904158,-2.243192,-10.554940,1.482894
26.022093,-8.645706,3.801584,-2.261776,-10.681405,1.470955
25.964047,-8.676425,3.571626,-2.256916,-10.852344,1.541101
26.011038,-8.642491,3.554417,-2.242397,-10.916032,1.604949
26.070822,-8.696636,3.554379,-2.207718,-10.897143,1.664472
26.156526,-8.759420,3.527579,-2.156561,-10.960169,1.826641
26.007304,-8.724059,3.544496,-2.212301,-10.945841,1.863706
25.921254,-8.700453,3.482567,-2.192088,-11.167532,2.020878
25.873768,-8.602084,3.279439,-2.219411,-11.251108,1.993581
25.952265,-8.215654,2.500980,-2.155817,-11.034513,1.890694
26.192111,-7.864484,2.017149,-1.926513,-10.619061,2.036285
26.223139,-7.428503,1.534896,-1.701541,-10.240776,2.209246
25.903419,-6.803973,1.312381,-1.749791,-10.251790,2.142625
26.044771,-6.762602,1.309176,-1.655499,-10.025110,2.135853
26.300213,-6.969919,1.380327,-1.689876,-10.053853,2.106924
26.262023,-7.207297,1.320020,-1.798491,-10.201672,2.035792
26.245059,-7.550082,1.440994,-1.909465,-10.389380,1.974368
26.289615,-7.935210,1.822689,-1.996549,-10.551498,1.954469
26.093857,-8.152787,2.084910,-2.035243,-10.604365,1.926867
25.915888,-8.177524,2.090166,-2.097500,-10.640071,1.822053
25.547076,-7.854234,1.538820,-2.133904,-10.690406,1.782596
25.224144,-7.362852,1.040046,-2.155694,-10.794246,1.798173
25.124642,-7.024223,0.850287,-2.115597,-10.706784,1.790652
25.270298,-7.063144,0.718137,-2.048826,-10.594136,1.841358
25.265892,-6.928227,0.491299,-1.988705,-10.579326,1.949804
25.177859,-6.521919,-0.005112,-1.758694,-10.357460,2.262483
25.568993,-6.656504,-0.137777,-1.466229,-9.913576,2.395035
25.896698,-6.853247,-0.363365,-0.296940,-9.283070,0.986129
25.905317,-6.868513,-0.748367,-0.216197,-8.869662,0.908217
25.764588,-6.768592,-1.105907,-0.258558,-8.722278,0.785099
25.900530,-6.717096,-1.372096,-0.313654,-8.595551,0.772736
26.007885,-6.715431,-1.582415,-0.318228,-8.653141,0.825363
25.820309,-6.591167,-1.724570,-0.366223,-8.801257,0.890506
25.784360,-6.503925,-1.771332,-0.359118,-8.914989,0.907361
25.695235,-6.478552,-1.933018,-0.414324,-9.018668,0.910254
25.510590,-6.326378,-2.318165,-0.398503,-9.304373,0.911192
25.505266,-6.195011,-2.647874,-0.309080,-9.492915,0.986264
25.669034,-6.095328,-2.749788,-0.252925,-9.516438,1.149861
25.995202,-6.166947,-2.875132,-0.022381,-9.311892,1.355853
26.200724,-6.170630,-2.943097,0.149503,-9.191049,1.585458
26.230064,-6.148743,-2.995508,0.244167,-9.212860,1.927244
26.327980,-6.149801,-2.922792,0.186003,-9.122538,2.254951
26.467426,-6.140844,-2.804331,0.125980,-9.020754,2.598121
26.513547,-6.242454,-2.750080,0.422118,-9.097359,2.494462
26.538478,-6.370414,-2.756190,0.315638,-9.028490,2.709474
26.455688,-6.353836,-2.854230,0.184319,-9.332785,3.077919
26.535822,-6.395334,-2.939063,0.247839,-9.351039,3.235689
26.610114,-6.356156,-3.021198,0.373544,-9.274574,3.428933
26.797262,-6.343702,-3.143609,0.530040,-9.410227,3.732315
