pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
669.580000,434.140000,NaN,NaN,591.930606,404.428533,NaN,NaN
668.140000,433.020000,NaN,NaN,591.246022,403.059366,NaN,NaN
666.270000,431.490000,NaN,NaN,586.453938,403.743950,NaN,NaN
664.400000,429.600000,NaN,NaN,582.346437,403.743950,NaN,NaN
664.890000,428.780000,NaN,NaN,585.769354,400.321032,NaN,NaN
664.720000,429.940000,NaN,NaN,587.138521,400.321032,NaN,NaN
664.330000,431.230000,NaN,NaN,588.440000,400.150000,NaN,NaN
664.220000,432.430000,NaN,NaN,591.246022,404.428533,NaN,NaN
665.010000,435.030000,NaN,NaN,594.530000,404.700000,NaN,NaN
666.060000,437.710000,NaN,NaN,600.830191,409.220618,NaN,NaN
667.130000,440.020000,NaN,NaN,606.330000,411.670000,NaN,NaN
668.850000,442.280000,NaN,NaN,612.030000,413.180000,NaN,NaN
670.140000,445.140000,NaN,NaN,617.260195,409.905201,NaN,NaN
671.760000,448.430000,NaN,NaN,621.367696,406.482284,NaN,NaN
672.640000,451.590000,NaN,NaN,624.940000,403.730000,NaN,NaN
664.496457,461.933547,NaN,NaN,629.582698,405.113117,NaN,NaN
664.496457,461.933547,NaN,NaN,632.810000,406.280000,NaN,NaN
663.460000,464.630000,NaN,NaN,635.760000,408.110000,NaN,NaN
662.442706,470.833133,NaN,NaN,633.690199,409.220618,NaN,NaN
661.758123,473.571467,NaN,NaN,638.482284,413.328119,NaN,NaN
665.181040,476.994384,NaN,NaN,635.059366,419.489370,NaN,NaN
663.127290,479.732718,NaN,NaN,637.797700,425.650622,NaN,NaN
662.900000,480.090000,NaN,NaN,635.743950,427.019789,NaN,NaN
663.370000,480.060000,NaN,NaN,633.690199,433.865624,NaN,NaN
664.140000,479.920000,NaN,NaN,630.050000,439.890000,NaN,NaN
663.127290,483.155636,NaN,NaN,637.113117,430.442706,NaN,NaN
654.912288,489.316887,NaN,NaN,637.113117,429.758123,NaN,NaN
653.543121,489.316887,NaN,NaN,639.851451,422.912288,NaN,NaN
651.150000,490.310000,NaN,NaN,642.589785,424.966038,NaN,NaN
649.060000,491.270000,NaN,NaN,644.840000,425.910000,NaN,NaN
653.543121,492.739805,NaN,NaN,645.328119,429.073539,NaN,NaN
658.335205,494.108972,NaN,NaN,646.697286,433.181040,NaN,NaN
657.650622,498.216473,NaN,NaN,647.680000,435.000000,NaN,NaN
656.590000,500.610000,NaN,NaN,648.510000,436.460000,NaN,NaN
658.280000,501.700000,NaN,NaN,648.751036,437.288541,NaN,NaN
659.350000,502.260000,NaN,NaN,643.274368,437.288541,NaN,NaN
658.720000,502.750000,NaN,NaN,641.290000,437.030000,NaN,NaN
656.780000,504.390000,NaN,NaN,641.000000,438.280000,NaN,NaN
656.620000,505.780000,NaN,NaN,640.060000,440.400000,NaN,NaN
656.710000,505.210000,NaN,NaN,638.870000,439.870000,NaN,NaN
656.880000,504.120000,NaN,NaN,639.851451,437.973125,NaN,NaN
657.310000,503.330000,NaN,NaN,639.980000,437.710000,NaN,NaN
657.550000,502.590000,NaN,NaN,639.710000,437.710000,NaN,NaN
657.600000,501.910000,NaN,NaN,625.475197,433.181040,NaN,NaN
658.540000,501.000000,NaN,NaN,622.736863,430.442706,NaN,NaN
659.140000,500.250000,NaN,NaN,620.700000,432.080000,NaN,NaN
660.000000,499.390000,NaN,NaN,618.640000,432.590000,NaN,NaN
661.370000,498.620000,NaN,NaN,617.700000,432.360000,NaN,NaN
664.740000,496.410000,NaN,NaN,613.837278,436.603958,NaN,NaN
668.530000,494.180000,NaN,NaN,609.729777,445.503543,NaN,NaN
670.170000,491.600000,NaN,NaN,611.098944,450.295628,NaN,NaN
670.700000,489.870000,NaN,NaN,611.350000,450.070000,NaN,NaN
670.657708,492.055221,NaN,NaN,610.490000,450.900000,NaN,NaN
671.510000,490.940000,NaN,NaN,609.230000,452.140000,NaN,NaN
672.026875,484.524803,NaN,NaN,607.680000,452.360000,NaN,NaN
672.026875,479.048135,NaN,NaN,606.040000,452.720000,NaN,NaN
674.765209,477.678968,NaN,NaN,588.507688,457.141463,NaN,NaN
675.620000,474.980000,NaN,NaN,587.138521,464.671881,NaN,NaN
673.396042,465.356465,NaN,NaN,587.138521,472.202300,NaN,NaN
671.930000,463.680000,NaN,NaN,590.561439,475.625217,NaN,NaN
669.900000,460.230000,NaN,NaN,592.615189,464.671881,NaN,NaN
668.100000,456.610000,NaN,NaN,587.823105,457.826046,NaN,NaN
665.960000,457.750000,NaN,NaN,584.400187,457.826046,NaN,NaN
663.900000,459.770000,NaN,NaN,576.869769,453.718545,NaN,NaN
661.810000,462.000000,NaN,NaN,578.923519,450.295628,NaN,NaN
659.830000,460.470000,NaN,NaN,574.131435,450.980211,NaN,NaN
657.880000,459.160000,NaN,NaN,565.916433,451.664795,NaN,NaN
645.328119,453.718545,NaN,NaN,561.808932,447.557294,NaN,NaN
646.012702,450.980211,NaN,NaN,561.808932,442.080626,NaN,NaN
645.100000,448.150000,NaN,NaN,564.547266,441.396042,NaN,NaN
640.536034,439.342292,NaN,NaN,565.231849,442.080626,NaN,NaN
640.536034,430.442706,NaN,NaN,563.178099,433.181040,NaN,NaN
635.059366,417.435620,NaN,NaN,562.780000,426.280000,NaN,NaN
636.428533,402.374783,NaN,NaN,561.900000,419.100000,NaN,NaN
643.274368,401.005616,NaN,NaN,560.700000,412.330000,NaN,NaN
644.950000,398.830000,NaN,NaN,570.708517,417.435620,NaN,NaN
645.690000,398.900000,NaN,NaN,574.816018,422.227704,NaN,NaN
646.570000,399.010000,NaN,NaN,574.816018,427.019789,NaN,NaN
646.970000,399.880000,NaN,NaN,575.270000,428.620000,NaN,NaN
647.060000,402.800000,NaN,NaN,574.770000,430.730000,NaN,NaN
646.590000,406.050000,NaN,NaN,574.400000,434.220000,NaN,NaN
646.697286,411.958952,NaN,NaN,576.869769,446.872710,NaN,NaN
641.220618,416.066453,NaN,NaN,574.131435,457.826046,NaN,NaN
638.820000,420.130000,NaN,NaN,569.339350,461.248964,NaN,NaN
634.374783,429.758123,NaN,NaN,570.023934,466.725632,NaN,NaN
630.267282,432.496457,NaN,NaN,559.755181,461.933547,NaN,NaN
626.844364,431.811873,NaN,NaN,552.909346,457.826046,NaN,NaN
622.960000,429.970000,NaN,NaN,550.171012,457.141463,NaN,NaN
619.998529,424.281455,NaN,NaN,546.320000,455.970000,NaN,NaN
617.250000,419.650000,NaN,NaN,544.009761,455.087712,NaN,NaN
613.837278,420.173954,NaN,NaN,541.080000,453.870000,NaN,NaN
611.500000,419.920000,NaN,NaN,539.217676,450.295628,NaN,NaN
613.837278,420.173954,NaN,NaN,541.271427,453.033962,NaN,NaN
614.290000,420.110000,NaN,NaN,542.640594,453.033962,NaN,NaN
613.770000,420.030000,NaN,NaN,544.009761,453.718545,NaN,NaN
609.729777,418.120203,NaN,NaN,537.848509,451.664795,NaN,NaN
609.729777,413.328119,NaN,NaN,538.533093,449.611044,NaN,NaN
609.450000,411.910000,NaN,NaN,538.533093,449.611044,NaN,NaN
610.250000,411.320000,NaN,NaN,539.902260,445.503543,NaN,NaN
611.900000,410.250000,NaN,NaN,539.902260,442.765209,NaN,NaN
613.100000,409.050000,NaN,NaN,539.902260,442.765209,NaN,NaN
615.206445,406.482284,NaN,NaN,537.848509,437.973125,NaN,NaN
621.367696,406.482284,NaN,NaN,541.956010,434.550207,NaN,NaN
617.260195,407.166867,NaN,NaN,540.586843,437.973125,NaN,NaN
615.206445,405.797700,NaN,NaN,541.956010,440.711459,NaN,NaN
611.098944,401.005616,NaN,NaN,539.902260,445.503543,NaN,NaN
608.040000,397.580000,NaN,NaN,538.533093,448.241877,NaN,NaN
607.580000,394.950000,NaN,NaN,544.009761,450.980211,NaN,NaN
604.253109,393.475197,NaN,NaN,540.586843,447.557294,NaN,NaN
603.530000,393.730000,NaN,NaN,538.533093,443.449793,NaN,NaN
604.937692,398.267282,NaN,NaN,536.479342,442.765209,NaN,NaN
604.950000,397.200000,NaN,NaN,540.586843,450.980211,NaN,NaN
604.540000,396.770000,NaN,NaN,540.586843,450.980211,NaN,NaN
604.030000,397.790000,NaN,NaN,537.848509,450.980211,NaN,NaN
605.622276,402.374783,NaN,NaN,534.425592,450.295628,NaN,NaN
603.568525,406.482284,NaN,NaN,533.056425,454.403129,NaN,NaN
603.690000,404.800000,NaN,NaN,533.741008,452.349378,NaN,NaN
603.900000,403.940000,NaN,NaN,534.425592,450.295628,NaN,NaN
604.190000,405.580000,NaN,NaN,534.425592,449.611044,NaN,NaN
605.330000,404.200000,NaN,NaN,531.002674,451.664795,NaN,NaN
606.040000,401.410000,NaN,NaN,531.687258,447.557294,NaN,NaN
606.910000,400.630000,NaN,NaN,530.318091,440.026875,NaN,NaN
611.098944,398.951865,NaN,NaN,529.633507,433.865624,NaN,NaN
610.414360,395.528948,NaN,NaN,534.425592,433.181040,NaN,NaN
612.468111,393.475197,NaN,NaN,537.163926,427.019789,NaN,NaN
613.870000,393.080000,NaN,NaN,536.780000,421.750000,NaN,NaN
615.950000,392.330000,NaN,NaN,542.640594,411.274368,NaN,NaN
618.310000,392.100000,NaN,NaN,549.486429,413.328119,NaN,NaN
622.052280,394.159781,NaN,NaN,551.540179,413.328119,NaN,NaN
624.106030,394.159781,NaN,NaN,553.593930,412.643535,NaN,NaN
626.159781,391.421447,NaN,NaN,552.909346,403.059366,NaN,NaN
627.960000,388.940000,NaN,NaN,552.909346,396.213531,NaN,NaN
629.582698,387.998529,NaN,NaN,562.493515,401.690199,NaN,NaN
629.582698,394.159781,NaN,NaN,561.124348,405.797700,NaN,NaN
629.582698,401.690199,NaN,NaN,557.016847,411.958952,NaN,NaN
629.582698,407.851451,NaN,NaN,554.963097,419.489370,NaN,NaN
630.490000,412.770000,NaN,NaN,558.386014,419.489370,NaN,NaN
630.267282,412.643535,NaN,NaN,561.808932,412.643535,NaN,NaN
630.280000,413.380000,NaN,NaN,560.439765,407.851451,NaN,NaN
631.210000,414.560000,NaN,NaN,563.178099,406.482284,NaN,NaN
633.690199,407.166867,NaN,NaN,567.970183,409.905201,NaN,NaN
632.321032,409.220618,NaN,NaN,561.808932,411.958952,NaN,NaN
630.267282,412.643535,NaN,NaN,561.124348,420.858537,NaN,NaN
628.390000,415.450000,NaN,NaN,557.520000,427.900000,NaN,NaN
626.850000,418.310000,NaN,NaN,552.224763,434.550207,NaN,NaN
624.106030,420.173954,NaN,NaN,550.855596,437.288541,NaN,NaN
621.760000,422.190000,NaN,NaN,550.920000,441.360000,NaN,NaN
617.260195,427.019789,NaN,NaN,548.117262,452.349378,NaN,NaN
616.575612,427.019789,NaN,NaN,546.748095,457.141463,NaN,NaN
616.700000,424.920000,NaN,NaN,544.694344,456.456879,NaN,NaN
615.600000,422.900000,NaN,NaN,543.325177,453.033962,NaN,NaN
613.152694,422.227704,NaN,NaN,541.320000,452.170000,NaN,NaN
612.850000,423.660000,NaN,NaN,540.000000,451.810000,NaN,NaN
614.100000,426.030000,NaN,NaN,541.050000,451.450000,NaN,NaN
616.020000,425.990000,NaN,NaN,543.570000,451.170000,NaN,NaN
618.310000,425.200000,NaN,NaN,545.700000,451.100000,NaN,NaN
620.510000,425.940000,NaN,NaN,547.210000,451.110000,NaN,NaN
624.106030,427.019789,NaN,NaN,548.100000,451.050000,NaN,NaN
624.050000,426.700000,NaN,NaN,548.310000,450.890000,NaN,NaN
620.683113,425.650622,NaN,NaN,544.694344,446.188127,NaN,NaN
620.683113,424.281455,NaN,NaN,541.810000,441.110000,NaN,NaN
619.960000,425.040000,NaN,NaN,540.320000,435.840000,NaN,NaN
619.900000,424.320000,NaN,NaN,542.640594,429.758123,NaN,NaN
620.550000,422.160000,NaN,NaN,543.890000,424.950000,NaN,NaN
616.575612,422.912288,NaN,NaN,541.271427,424.966038,NaN,NaN
615.960000,423.790000,NaN,NaN,541.040000,425.980000,NaN,NaN
615.800000,425.900000,NaN,NaN,540.030000,426.520000,NaN,NaN
616.110000,427.550000,NaN,NaN,540.430000,426.710000,NaN,NaN
617.160000,429.100000,NaN,NaN,541.910000,427.200000,NaN,NaN
618.790000,431.340000,NaN,NaN,544.870000,428.380000,NaN,NaN
620.280000,433.070000,NaN,NaN,546.960000,428.340000,NaN,NaN
622.710000,435.420000,NaN,NaN,557.701431,419.489370,NaN,NaN
624.106030,443.449793,NaN,NaN,565.916433,416.066453,NaN,NaN
626.159781,444.818960,NaN,NaN,565.916433,423.596871,NaN,NaN
628.440000,445.740000,NaN,NaN,570.023934,424.966038,NaN,NaN
630.430000,447.060000,NaN,NaN,572.060000,425.740000,NaN,NaN
631.890000,449.380000,NaN,NaN,574.560000,426.760000,NaN,NaN
632.570000,451.450000,NaN,NaN,577.210000,426.520000,NaN,NaN
629.582698,453.718545,NaN,NaN,582.346437,420.173954,NaN,NaN
633.690199,444.134376,NaN,NaN,583.715604,418.120203,NaN,NaN
635.059366,446.188127,NaN,NaN,586.010000,415.900000,NaN,NaN
636.820000,446.510000,NaN,NaN,588.140000,416.270000,NaN,NaN
639.050000,446.510000,NaN,NaN,590.460000,416.160000,NaN,NaN
641.690000,446.860000,NaN,NaN,593.320000,416.230000,NaN,NaN
643.900000,448.740000,NaN,NaN,596.070000,417.830000,NaN,NaN
645.328119,452.349378,NaN,NaN,599.430000,419.090000,NaN,NaN
647.381869,453.033962,NaN,NaN,603.100000,421.840000,NaN,NaN
649.040000,454.780000,NaN,NaN,613.152694,421.543121,NaN,NaN
651.489370,457.826046,NaN,NaN,615.206445,423.596871,NaN,NaN
656.966038,461.248964,NaN,NaN,617.260195,425.650622,NaN,NaN
658.335205,461.248964,NaN,NaN,620.120000,429.080000,NaN,NaN
660.560000,462.680000,NaN,NaN,622.940000,431.810000,NaN,NaN
665.865624,466.725632,NaN,NaN,626.844364,432.496457,NaN,NaN
664.496457,473.571467,NaN,NaN,629.400000,433.490000,NaN,NaN
662.442706,474.940634,NaN,NaN,632.000000,434.170000,NaN,NaN
667.919374,470.833133,NaN,NaN,634.710000,433.170000,NaN,NaN
670.880000,470.920000,NaN,NaN,637.140000,432.600000,NaN,NaN
673.230000,470.900000,NaN,NaN,642.589785,429.073539,NaN,NaN
675.450000,470.090000,NaN,NaN,643.274368,425.650622,NaN,NaN
677.320000,468.250000,NaN,NaN,644.970000,423.600000,NaN,NaN
678.910000,465.840000,NaN,NaN,649.435620,422.227704,NaN,NaN
680.710000,464.110000,NaN,NaN,652.858537,418.120203,NaN,NaN
681.880000,462.220000,NaN,NaN,654.850000,415.770000,NaN,NaN
682.850000,460.830000,NaN,NaN,654.940000,413.800000,NaN,NaN
683.590000,460.310000,NaN,NaN,654.110000,413.770000,NaN,NaN
684.130000,460.260000,NaN,NaN,653.780000,413.750000,NaN,NaN
685.000000,459.760000,NaN,NaN,654.540000,414.000000,NaN,NaN
685.930000,458.870000,NaN,NaN,655.520000,414.030000,NaN,NaN
686.510000,458.550000,NaN,NaN,655.900000,414.290000,NaN,NaN
686.710000,458.650000,NaN,NaN,654.530000,414.390000,NaN,NaN
686.440000,458.220000,NaN,NaN,651.489370,416.066453,NaN,NaN
685.850000,457.990000,NaN,NaN,650.120203,419.489370,NaN,NaN
685.390000,457.920000,NaN,NaN,648.400000,419.840000,NaN,NaN
687.087712,457.141463,NaN,NaN,647.120000,420.650000,NaN,NaN
686.740000,456.130000,NaN,NaN,645.950000,420.440000,NaN,NaN
685.060000,455.240000,NaN,NaN,633.690199,422.227704,NaN,NaN
684.430000,453.670000,NaN,NaN,637.797700,418.120203,NaN,NaN
684.140000,452.910000,NaN,NaN,638.780000,417.370000,NaN,NaN
684.920000,451.140000,NaN,NaN,638.230000,417.190000,NaN,NaN
685.290000,449.690000,NaN,NaN,636.428533,416.066453,NaN,NaN
686.100000,447.500000,NaN,NaN,634.740000,415.650000,NaN,NaN
687.050000,443.600000,NaN,NaN,632.810000,415.160000,NaN,NaN
686.030000,442.130000,NaN,NaN,630.710000,413.520000,NaN,NaN
685.320000,442.400000,NaN,NaN,630.300000,412.640000,NaN,NaN
685.820000,442.570000,NaN,NaN,631.660000,412.710000,NaN,NaN
686.750000,439.870000,NaN,NaN,630.267282,414.697286,NaN,NaN
687.260000,434.860000,NaN,NaN,625.475197,411.958952,NaN,NaN
682.980211,427.704372,NaN,NaN,620.683113,411.958952,NaN,NaN
681.210000,424.930000,NaN,NaN,617.260195,407.851451,NaN,NaN
679.410000,424.140000,NaN,NaN,617.260195,407.166867,NaN,NaN
677.760000,424.830000,NaN,NaN,609.729777,411.274368,NaN,NaN
675.960000,424.320000,NaN,NaN,608.530000,409.620000,NaN,NaN
674.230000,423.720000,NaN,NaN,606.250000,407.890000,NaN,NaN
673.800000,422.480000,NaN,NaN,604.930000,405.590000,NaN,NaN
673.720000,420.040000,NaN,NaN,604.810000,403.440000,NaN,NaN
673.770000,418.110000,NaN,NaN,604.160000,402.870000,NaN,NaN
673.310000,417.830000,NaN,NaN,609.045193,405.797700,NaN,NaN
672.540000,418.090000,NaN,NaN,606.991443,405.113117,NaN,NaN
671.180000,419.840000,NaN,NaN,605.690000,405.170000,NaN,NaN
669.770000,420.550000,NaN,NaN,604.740000,405.230000,NaN,NaN
668.720000,420.220000,NaN,NaN,604.480000,404.980000,NaN,NaN
669.180000,419.590000,NaN,NaN,605.030000,403.980000,NaN,NaN
669.770000,418.960000,NaN,NaN,606.140000,402.670000,NaN,NaN
670.590000,418.130000,NaN,NaN,608.080000,400.230000,NaN,NaN
672.026875,421.543121,NaN,NaN,611.783527,398.267282,NaN,NaN
672.870000,422.440000,NaN,NaN,614.360000,395.730000,NaN,NaN
673.580000,423.500000,NaN,NaN,613.837278,390.052280,NaN,NaN
674.170000,424.300000,NaN,NaN,616.840000,386.050000,NaN,NaN
674.880000,425.070000,NaN,NaN,621.367696,385.260195,NaN,NaN
675.220000,426.660000,NaN,NaN,623.190000,383.350000,NaN,NaN
675.220000,428.900000,NaN,NaN,626.080000,382.200000,NaN,NaN
674.910000,430.980000,NaN,NaN,629.582698,381.152694,NaN,NaN
674.700000,432.300000,NaN,NaN,633.005616,378.414360,NaN,NaN
674.470000,433.230000,NaN,NaN,633.690199,373.622276,NaN,NaN
674.380000,434.520000,NaN,NaN,636.428533,372.937692,NaN,NaN
674.010000,436.340000,NaN,NaN,641.905201,376.360610,NaN,NaN
