pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
625.248964,460.826046,480.400677,416.443197,553.367696,466.302714,440.238445,427.852922
625.248964,460.826046,479.220000,414.950000,553.367696,466.302714,437.956500,427.396533
626.010000,459.280000,478.360000,413.750000,553.367696,466.302714,437.956500,426.940144
626.770000,456.800000,479.944288,409.597362,554.052280,466.987298,437.043722,423.289032
625.933547,451.926461,480.200000,407.380000,556.790614,462.879797,435.990000,420.040000
627.302714,447.134376,482.226233,398.187636,556.790614,454.664795,432.936221,413.704863
630.070000,442.280000,488.159290,392.710968,563.636449,447.134376,434.305388,407.315416
632.580000,437.570000,492.800000,390.050000,565.005616,443.711459,435.674555,401.838748
638.256050,438.234791,493.635958,386.777911,565.005616,445.080626,436.130944,400.925970
639.625217,432.073539,495.530000,384.280000,570.482284,446.449793,437.043722,402.295137
640.990000,429.640000,496.374292,379.019298,571.851451,445.080626,437.860000,399.920000
642.000000,427.780000,498.199848,374.911797,573.905201,442.342292,438.869278,399.100414
643.360000,425.910000,499.569015,371.260685,573.220618,440.288541,438.412889,395.449302
644.417302,423.858537,500.938182,370.347907,573.220618,437.550207,438.030000,391.750000
644.160000,423.830000,502.270000,369.480000,573.220618,432.758123,438.869278,389.059856
644.130000,423.660000,504.180000,369.790000,575.274368,430.704372,441.151223,387.234300
645.101885,424.543121,503.676516,369.435129,575.958952,431.388956,442.520390,387.234300
645.050000,424.770000,503.850000,368.240000,578.697286,430.704372,444.345946,384.952355
644.860000,425.100000,505.958461,368.065962,579.381869,425.227704,444.345946,379.019298
643.732718,423.858537,505.760000,367.640000,578.697286,424.543121,442.064001,379.932076
644.190000,423.640000,503.220127,372.173463,578.697286,424.543121,442.520390,382.670410
644.130000,423.680000,501.850960,372.629852,580.751036,429.335205,442.520390,388.147078
644.020000,424.060000,502.350000,374.290000,582.120203,432.073539,442.730000,389.700000
645.786469,432.073539,506.660000,375.740000,582.804787,432.073539,442.760000,389.050000
647.840219,432.758123,511.180000,377.290000,585.543121,430.704372,443.433168,385.408744
649.930000,435.980000,521.019298,386.321522,587.596871,427.966038,446.171502,381.757632
652.640000,438.500000,524.214021,385.865133,600.603958,424.543121,452.104559,377.193742
654.880000,439.140000,528.321522,387.234300,604.711459,425.227704,456.668449,381.757632
656.360000,438.450000,530.180000,387.070000,606.780000,425.110000,458.037616,384.952355
657.680000,437.640000,533.341801,385.408744,608.530000,424.870000,463.970673,378.106520
659.060000,436.820000,540.187636,385.408744,610.790000,424.890000,467.621785,368.065962
659.990000,435.820000,545.207915,384.495966,612.400000,424.840000,468.990952,366.696795
660.460000,435.140000,545.207915,384.495966,608.134376,419.751036,467.165396,373.999019
660.420000,437.810000,545.180000,386.670000,610.872710,420.435620,464.883451,378.562909
660.540000,441.820000,544.751526,392.254579,610.188127,426.596871,464.427062,381.757632
660.900000,444.050000,545.664304,389.059856,616.349378,420.435620,467.165396,376.280964
660.650000,446.490000,549.771805,392.254579,616.349378,418.381869,471.272897,372.629852
660.220000,445.870000,547.489860,392.254579,616.540000,417.610000,469.447341,375.368186
659.580000,445.780000,546.120693,391.798190,613.611044,420.435620,466.709007,376.280964
658.900000,446.890000,543.382359,394.536524,612.926461,427.281455,467.621785,384.952355
658.610000,447.920000,539.274858,395.449302,610.872710,433.442706,463.514284,393.623746
658.920000,446.200000,536.992913,394.536524,610.188127,438.919374,461.232339,397.274858
662.216473,441.657708,538.362080,389.059856,608.134376,430.704372,459.863172,388.147078
660.162722,434.811873,540.644025,381.301243,608.134376,418.381869,456.212060,376.280964
658.660000,428.980000,537.449302,375.368186,599.919374,414.958952,453.473726,371.260685
656.055221,424.543121,529.690689,371.260685,588.281455,411.536034,446.171502,370.347907
654.001471,423.858537,521.932076,372.629852,580.751036,412.220618,444.802335,370.347907
652.690000,426.340000,518.737353,377.193742,580.650000,411.590000,443.433168,367.153184
656.055221,431.388956,519.650131,379.475687,581.980000,413.000000,442.064001,366.240406
657.400000,431.920000,521.932076,379.932076,584.858537,414.274368,441.860000,365.980000
658.720000,431.050000,525.126799,379.019298,589.650622,410.851451,442.370000,365.690000
659.750000,430.530000,527.408744,377.650131,592.430000,410.510000,446.171502,367.609573
660.200000,431.040000,526.952355,377.650131,592.388956,414.274368,445.258724,369.435129
660.380000,433.030000,526.039577,379.475687,592.388956,424.543121,445.715113,379.475687
660.760000,435.970000,526.039577,383.126799,595.127290,431.388956,447.997058,385.408744
661.010000,439.020000,528.321522,384.952355,596.496457,435.496457,449.880000,390.610000
661.500000,439.830000,531.516245,386.777911,597.830000,437.340000,447.997058,392.254579
662.160000,437.930000,534.300000,384.920000,599.000000,438.770000,448.830000,394.540000
662.760000,434.620000,535.623746,380.844854,599.350000,439.230000,449.210000,395.000000
662.490000,432.330000,535.530000,378.380000,602.657708,440.288541,450.000000,395.990000
661.910000,434.190000,534.254579,378.106520,603.290000,441.900000,451.050000,398.300000
660.870000,437.910000,529.690689,385.865133,602.110000,443.250000,451.710000,399.800000
659.790000,442.530000,526.952355,389.059856,601.300000,445.510000,451.940000,400.860000
659.590000,446.020000,526.039577,392.710968,601.840000,448.090000,452.560948,406.859027
660.860000,445.930000,529.234300,393.623746,603.410000,450.420000,453.473726,410.053751
661.820000,445.520000,531.059856,392.254579,603.780000,449.030000,453.473726,409.597362
661.840000,445.720000,530.603467,392.710968,603.770000,447.780000,453.473726,406.859027
661.800000,446.490000,530.603467,394.080135,604.190000,447.720000,453.473726,410.053751
661.690000,448.420000,531.516245,395.449302,604.640000,447.320000,454.386504,410.510140
661.390000,451.100000,531.516245,399.100414,597.181040,455.349378,455.040000,411.300000
660.800000,454.430000,531.972634,403.207915,599.234791,456.718545,456.370000,412.890000
660.200000,456.760000,531.920000,405.480000,599.300000,458.910000,457.581227,413.248474
658.793555,457.403129,533.341801,405.946249,599.350000,460.950000,459.100000,414.100000
659.390000,457.430000,532.890000,406.930000,599.060000,462.780000,460.319561,416.443197
660.150000,457.640000,531.972634,407.315416,599.070000,464.950000,458.494005,418.725142
660.660000,457.410000,531.940000,406.740000,593.073539,471.094799,458.950394,424.201810
658.793555,458.772296,530.603467,408.684584,590.030000,474.510000,461.688728,428.309311
656.950000,462.170000,529.234300,410.510140,586.860000,477.000000,460.775950,432.416812
654.670000,466.280000,525.583188,421.463476,583.890000,480.110000,461.688728,436.524313
648.524803,476.571467,523.301243,426.940144,578.697286,486.840219,462.145117,443.370148
644.780000,480.750000,516.455408,432.873201,575.958952,486.155636,455.299282,441.544592
643.732718,479.309801,511.891518,434.242368,575.790000,486.060000,453.760000,442.030000
647.410000,475.680000,518.280964,429.678478,578.012702,486.155636,457.581227,442.000981
648.650000,474.700000,518.280964,427.396533,579.040000,486.890000,458.920000,442.560000
649.860000,473.820000,518.280964,426.940144,579.300000,486.930000,458.200000,442.900000
650.080000,473.120000,515.999019,427.396533,578.760000,486.970000,457.690000,442.910000
651.110000,471.710000,515.999019,425.570977,578.800000,487.370000,457.980000,443.080000
651.263137,471.779382,516.911797,424.658199,579.140000,486.730000,457.450000,442.680000
651.620000,471.400000,518.280964,424.658199,579.280000,486.030000,456.740000,440.880000
654.440000,469.180000,521.932076,421.919865,583.230000,483.080000,458.420000,438.870000
656.600000,468.460000,525.583188,420.550698,586.020000,483.030000,460.760000,438.750000
657.790000,467.550000,527.865133,420.094309,587.950000,483.090000,463.090000,438.760000
658.810000,466.680000,528.321522,419.181531,588.220000,482.600000,462.430000,437.780000
659.660000,465.640000,529.234300,418.725142,588.940000,480.490000,460.110000,436.740000
659.840000,464.180000,530.603467,417.812364,591.704372,474.517716,457.124838,431.960423
659.730000,463.050000,530.603467,415.074030,590.335205,469.725632,459.406783,427.396533
656.739805,462.879797,531.970000,412.960000,590.140000,467.870000,458.037616,423.745421
656.030000,463.230000,530.940000,414.030000,589.890000,469.080000,458.037616,425.570977
659.478139,462.879797,529.234300,415.530419,589.590000,471.610000,459.150000,426.400000
659.060000,463.280000,528.777911,415.986808,588.190000,473.960000,457.124838,431.047645
658.600000,463.180000,526.952355,416.899586,583.489370,475.886883,455.870000,431.010000
658.130000,461.430000,526.495966,413.248474,581.550000,476.010000,454.670000,431.010000
658.220000,459.030000,525.126799,409.140973,581.110000,475.220000,453.890000,430.470000
658.250000,456.910000,524.520000,406.690000,581.590000,474.850000,454.460000,429.820000
658.150000,456.370000,524.630000,406.080000,581.680000,474.040000,454.840000,429.070000
658.290000,455.740000,525.010000,405.530000,581.400000,473.180000,454.720000,428.270000
658.830000,454.110000,525.600000,403.900000,581.690000,472.610000,455.090000,427.510000
658.793555,452.611044,525.583188,402.295137,582.620000,472.240000,455.800000,427.120000
659.390000,451.390000,526.350000,400.310000,583.160000,471.980000,455.299282,427.852922
659.990000,450.810000,527.160000,399.470000,583.960000,471.910000,455.380000,427.920000
660.590000,450.510000,527.980000,398.960000,584.550000,472.100000,456.050000,428.120000
660.760000,451.500000,528.470000,400.000000,584.770000,472.670000,456.510000,428.380000
660.910000,451.950000,528.470000,400.610000,584.950000,473.540000,456.830000,429.170000
660.950000,452.620000,528.480000,401.240000,584.890000,474.010000,456.360000,429.750000
660.960000,452.070000,528.540000,400.990000,584.850000,474.250000,455.950000,429.390000
660.910000,450.420000,529.690689,400.925970,585.543121,474.517716,454.960000,428.190000
660.490000,448.860000,529.234300,396.818469,585.000000,473.060000,453.380000,426.720000
659.580000,448.040000,528.060000,396.150000,583.720000,471.370000,453.473726,426.027366
658.250000,448.100000,526.952355,394.536524,581.980000,468.610000,451.440000,424.720000
656.920000,448.850000,525.860000,395.810000,581.260000,467.580000,450.480000,423.940000
656.190000,449.380000,524.930000,396.570000,581.170000,470.410000,452.104559,423.745421
655.980000,450.170000,523.820000,397.450000,580.810000,471.990000,452.440000,423.850000
655.930000,451.090000,522.844854,399.100414,579.630000,473.650000,452.560000,424.170000
656.060000,450.030000,522.470000,398.200000,579.550000,474.820000,451.191781,428.765700
655.990000,449.220000,522.230000,397.400000,579.170000,475.860000,453.017337,432.416812
655.750000,449.090000,521.690000,396.910000,579.130000,476.890000,453.780000,433.890000
654.920000,449.890000,520.290000,396.860000,576.770000,477.820000,453.270000,434.890000
653.190000,450.450000,518.190000,398.050000,571.851451,473.148549,449.366225,428.309311
651.650000,448.840000,513.717074,399.100414,569.797700,466.302714,446.627891,424.201810
650.750000,444.500000,513.260685,394.080135,569.113117,463.564380,445.258724,420.550698
649.860000,442.150000,515.542630,389.516245,568.900000,462.100000,445.258724,420.550698
648.950000,441.580000,515.950000,389.140000,569.070000,460.570000,444.345946,416.443197
647.850000,444.730000,509.609573,390.885412,567.743950,465.618131,442.520390,419.637920
646.260000,447.970000,507.327628,395.905691,567.480000,468.570000,442.520390,424.658199
642.770000,449.430000,504.040000,396.880000,564.980000,471.580000,442.520390,428.765700
640.530000,450.600000,501.170000,398.230000,562.960000,475.080000,441.760000,431.960000
638.640000,451.190000,496.374292,400.013192,560.898115,473.148549,440.694834,431.960423
637.350000,451.000000,493.340000,400.360000,559.590000,472.450000,439.325667,429.678478
636.240000,450.820000,491.950000,400.420000,558.300000,472.520000,437.043722,429.678478
635.380000,451.240000,491.000000,400.790000,557.450000,472.420000,436.180000,429.460000
634.920000,451.780000,490.630000,401.000000,557.170000,472.400000,436.340000,429.660000
634.650000,451.320000,490.240000,400.690000,556.670000,472.150000,436.200000,430.010000
636.886883,447.818960,490.220000,399.070000,555.840000,472.050000,437.043722,429.678478
637.230000,447.170000,490.260000,398.180000,554.540000,471.910000,437.043722,429.678478
637.940000,445.850000,490.270000,397.140000,554.990000,472.090000,437.043722,428.309311
639.010000,444.130000,484.508178,395.449302,555.430000,471.910000,436.970000,427.170000
639.750000,443.330000,484.508178,394.992913,556.420000,471.830000,436.980000,426.300000
639.740000,443.090000,484.964567,392.254579,558.140000,472.000000,437.043722,428.309311
639.200000,444.390000,485.640000,392.480000,559.120000,472.060000,437.043722,428.309311
642.363551,446.449793,488.159290,394.992913,556.790614,470.410215,437.070000,428.700000
643.060000,444.550000,489.072068,396.818469,558.270000,470.180000,437.300000,428.780000
641.960000,444.660000,487.702901,394.080135,557.680000,470.200000,437.120000,428.790000
640.110000,443.690000,486.600000,393.470000,558.159781,469.725632,437.043722,428.309311
637.571467,443.026875,485.520000,393.050000,557.050000,468.950000,435.218166,426.483755
638.370000,441.820000,484.508178,392.710968,556.390000,468.450000,434.490000,425.200000
638.940634,436.181040,485.877345,386.777911,555.850000,467.620000,434.000000,423.930000
639.160000,434.440000,485.877345,385.408744,554.700000,465.750000,434.305388,426.940144
639.100000,434.240000,485.940000,384.320000,554.180000,464.050000,431.567054,422.376254
639.240000,434.280000,486.200000,384.080000,554.880000,463.200000,431.567054,421.007087
639.570000,433.670000,486.680000,382.660000,555.200000,462.600000,431.390000,419.790000
640.220000,432.700000,487.620000,380.960000,555.100000,461.570000,431.050000,417.840000
640.309801,425.912288,490.897624,378.562909,558.844364,449.188127,430.654276,410.966529
641.290000,422.710000,493.635958,377.193742,561.582698,449.188127,430.654276,406.402638
642.110000,421.760000,497.743459,371.717074,563.050000,446.210000,432.936221,402.751526
642.800000,422.170000,500.481793,372.173463,565.290000,444.240000,434.305388,400.469581
649.209386,423.858537,502.307349,372.173463,568.780000,441.870000,434.305388,397.274858
649.320000,423.990000,504.350000,371.050000,571.020000,438.160000,437.043722,394.536524
649.300000,423.860000,505.400000,371.200000,572.330000,436.840000,437.956500,390.885412
649.130000,423.850000,505.958461,371.260685,574.080000,437.810000,437.956500,390.885412
649.040000,423.890000,508.640000,368.680000,576.620000,437.330000,438.150000,390.190000
649.040000,423.890000,510.750000,368.830000,580.751036,431.388956,439.325667,386.321522
649.893970,419.751036,512.960000,367.010000,582.650000,427.160000,441.151223,382.670410
650.900000,418.170000,515.280000,364.260000,584.110000,424.380000,442.980000,379.700000
650.250000,419.640000,515.542630,364.871239,582.890000,423.500000,444.220000,378.130000
649.810000,420.200000,512.347907,369.891518,582.370000,424.670000,443.433168,378.562909
649.700000,421.000000,511.435129,368.522351,586.160000,426.480000,443.080000,379.600000
650.030000,420.740000,510.300000,368.120000,586.020000,425.070000,443.210000,379.490000
650.000000,420.490000,512.347907,366.240406,587.840000,423.300000,443.889557,378.106520
649.960000,420.350000,513.717074,368.065962,586.610000,421.770000,443.910000,377.120000
649.770000,420.590000,510.978740,369.435129,585.380000,421.620000,443.800000,376.370000
649.570000,421.780000,510.522351,371.260685,585.160000,423.900000,443.990000,377.720000
651.947720,423.858537,509.153184,373.542630,584.840000,426.550000,444.080000,378.930000
652.220000,424.450000,511.435129,374.911797,585.990000,429.570000,443.433168,382.214021
652.100000,424.490000,514.173463,375.824575,585.470000,431.590000,443.100000,382.810000
651.890000,424.590000,515.086241,379.019298,586.912288,428.650622,443.200000,382.760000
651.947720,426.596871,515.086241,377.193742,588.150000,428.170000,443.180000,382.310000
652.000000,427.900000,519.650131,378.562909,588.910000,426.990000,443.120000,381.730000
652.380000,428.860000,519.650131,378.562909,590.080000,425.260000,443.050000,381.360000
653.850000,430.730000,521.475687,380.388465,594.300000,423.200000,445.715113,379.932076
654.900000,433.670000,526.495966,384.952355,597.150000,423.910000,448.909836,379.932076
655.340000,436.110000,526.952355,387.234300,598.550207,427.281455,450.210000,382.490000
656.020000,438.540000,526.952355,389.972634,600.520000,429.840000,450.890000,384.530000
657.050000,438.820000,526.952355,391.341801,601.920000,431.570000,451.440000,387.030000
657.090000,439.670000,527.865133,390.429023,598.550207,434.811873,451.700000,388.290000
656.880000,439.720000,526.952355,391.798190,597.430000,436.030000,451.690000,389.080000
657.070000,439.820000,526.495966,391.798190,597.630000,437.030000,452.050000,389.630000
657.340000,440.070000,529.690689,391.341801,598.350000,439.000000,452.360000,390.740000
657.640000,440.280000,534.710968,391.341801,597.880000,440.220000,453.040000,392.090000
657.840000,439.760000,531.059856,391.798190,597.010000,440.810000,451.648170,394.992913
657.690000,439.260000,531.516245,391.341801,596.730000,440.650000,451.610000,395.320000
657.600000,440.010000,529.690689,390.885412,597.110000,442.100000,452.470000,396.160000
657.424388,445.080626,532.429023,394.536524,597.310000,446.120000,453.600000,398.400000
656.055221,452.611044,532.885412,399.100414,595.150000,451.300000,453.017337,406.402638
652.632304,459.456879,526.495966,405.489860,593.090000,454.180000,452.890000,407.560000
652.632304,462.879797,524.670410,410.510140,592.080000,457.150000,453.010000,408.720000
653.870000,464.010000,520.106520,413.704863,592.050000,459.490000,453.120000,409.890000
654.620000,465.640000,519.560000,415.300000,592.040000,461.400000,451.460000,413.640000
655.050000,466.180000,520.500000,415.930000,591.240000,462.760000,453.473726,416.443197
654.830000,466.910000,520.930000,416.880000,590.690000,463.520000,451.648170,419.637920
654.330000,467.290000,520.060000,417.730000,589.340000,463.840000,451.940000,420.260000
653.950000,466.710000,519.010000,417.840000,588.910000,464.040000,452.160000,420.690000
653.200000,464.940000,517.700000,417.110000,586.910000,464.870000,452.300000,420.750000
652.260000,464.350000,516.220000,417.020000,585.730000,465.860000,453.210000,420.590000
651.880000,464.120000,517.368186,414.617641,585.180000,466.830000,454.140000,419.980000
651.947720,466.302714,517.530000,415.410000,585.880000,466.800000,454.730000,419.900000
651.060000,468.130000,517.080000,417.420000,585.800000,465.480000,453.710000,419.940000
650.010000,470.450000,516.820000,419.960000,586.100000,464.370000,452.860000,419.950000
651.780000,470.730000,517.730000,420.120000,586.990000,464.010000,452.230000,420.100000
652.890000,470.330000,518.760000,419.710000,587.770000,464.650000,453.150000,420.140000
653.090000,470.750000,519.670000,419.880000,587.850000,466.550000,454.350000,420.350000
