pt1_dltres,pt2_dltres
4.459570,1.394327
5.038888,0.715328
5.972625,1.217813
5.085663,0.368111
4.422860,0.255460
3.796261,0.535521
6.014403,0.639238
6.106025,0.372124
6.257164,0.444511
7.293307,0.446731
6.678978,1.508806
6.402232,1.459807
6.487694,1.821407
6.902900,1.954145
6.883990,1.797680
5.845542,1.914149
5.238974,1.636174
4.959848,0.240673
4.778039,0.511169
4.831537,0.457098
5.056833,0.433576
5.631284,0.551228
6.013344,0.435188
4.877109,0.506857
5.326450,0.686426
5.337953,0.639006
5.794129,0.856820
5.591127,0.884848
5.934199,0.906656
5.523653,0.854813
4.824369,0.645977
4.563377,1.109269
4.561998,1.327059
4.660729,1.243664
4.682735,1.198957
3.552423,1.249513
3.697017,1.386333
3.292296,1.291609
4.209663,1.226175
4.826698,0.986424
4.087523,0.880656
5.472350,0.749127
5.511794,0.624613
5.102643,0.560495
4.558535,0.388648
4.174307,0.703520
4.493898,0.687085
4.602193,0.792705
4.783293,0.790383
4.761851,0.940893
4.891540,0.929061
5.114828,0.839093
5.108518,0.903838
4.518234,1.619779
3.561459,2.110818
3.730176,1.091395
3.756388,0.612726
2.494604,0.777128
2.057228,0.682401
1.908912,0.984826
2.007973,1.044426
1.950663,1.030839
1.926208,1.131708
2.115851,1.227749
2.376138,1.137162
2.697573,1.226789
2.645457,1.545677
2.679390,1.462467
2.686806,1.630188
2.412714,3.234718
2.208908,3.454898
2.057146,1.380520
2.159607,1.066879
2.488523,0.886565
2.761912,1.256290
2.802402,1.258026
2.776070,1.760788
2.420442,2.058733
2.415779,1.769385
2.412309,1.605463
2.411156,1.800025
2.480174,1.439568
2.727039,1.347705
2.831447,0.555597
2.813835,0.580646
2.753955,0.618639
2.750248,1.071519
2.699396,1.207048
2.395904,1.294917
2.431686,1.363699
2.396716,1.289747
2.461887,1.386653
2.503932,1.503497
2.518106,1.563500
2.429136,1.778738
2.450813,1.759564
2.380438,1.656125
2.411687,1.694703
2.461305,1.794905
2.403987,1.959240
2.439793,2.205108
2.441805,1.837142
2.395536,1.694023
2.432973,2.025745
2.514697,1.975526
2.561820,1.961096
2.883636,2.328704
2.917140,2.061782
2.822856,1.805868
2.910275,2.182005
2.855868,1.656762
2.797436,1.643803
2.782293,1.465837
2.784378,1.438707
2.840194,1.175009
2.632950,1.204217
2.469520,1.499765
2.451665,1.259216
2.467849,1.156937
2.483998,0.878065
2.448253,0.757944
2.505735,0.787987
2.763508,0.627408
2.825455,0.578464
2.774045,0.699301
2.795467,0.257200
2.773946,0.467546
2.739688,0.384361
2.792211,0.587523
2.772772,0.635383
2.820615,1.063991
2.859830,0.974554
2.824997,0.969101
2.801710,0.698954
2.691036,0.507287
2.412180,0.285991
2.370723,0.260029
2.494522,0.187656
2.712840,0.269035
2.815431,0.351713
2.679670,0.325734
2.478439,0.409781
2.499801,0.349606
2.543500,0.488428
2.797540,0.474575
2.813462,0.882770
2.761724,0.842438
2.743109,1.018940
2.742718,0.878062
2.698325,0.808173
2.737871,0.812103
2.703948,0.376449
2.735689,0.713886
2.747845,0.958477
2.736863,1.020319
2.778029,1.095819
2.783663,1.495548
2.790252,1.604289
2.689184,1.647140
2.477707,1.619640
2.343143,1.463027
2.544977,1.516454
2.709290,1.175345
2.781430,1.600731
2.790427,1.292088
2.709836,1.634581
2.751777,1.654638
2.600576,1.632129
2.466197,1.749780
2.430079,1.491421
2.491253,1.588978
2.559956,1.434532
2.788432,1.535693
2.816327,1.524001
2.755270,1.230861
2.704416,1.160998
2.391887,1.040288
1.978154,0.779776
1.895375,0.201727
1.631576,1.230552
0.582539,0.362090
1.495677,0.245604
2.882465,0.609032
2.221916,0.882403
5.021550,2.338085
2.848096,2.882461
3.096485,0.892960
2.825887,1.017001
2.401331,1.862145
2.160111,1.639184
6.521746,1.535436
6.615597,0.946866
5.910076,1.500476
6.263406,0.906730
6.127216,0.851066
5.581932,0.618482
5.879230,0.795535
6.137886,1.190517
6.069201,2.106044
6.051553,1.310587
5.891561,1.156601
7.407706,1.312131
6.955006,1.622966
6.418231,1.821560
6.652791,1.924678
6.614629,1.820700
7.640862,1.851270
6.993614,1.915794
7.639453,1.314603
8.147357,1.591104
8.162072,1.664988
6.170071,1.871642
6.633183,2.254946
4.508926,2.119933
4.636462,2.813147
1.707869,2.623192
1.461130,2.683464
1.082171,2.670513
1.299738,2.895820
1.401602,3.414624
1.791169,3.609985
1.975785,5.269574
1.971725,4.845105
1.947537,4.457799
1.858962,3.706189
2.011367,4.547310
1.789864,2.070642
1.770648,1.535762
4.727139,1.197874
4.746371,1.249688
4.791072,1.380082
4.729906,1.887029
6.018770,1.963087
6.122995,2.030054
5.922699,2.122202
4.678410,2.089345
4.288082,2.057169
4.406912,2.146646
4.345265,1.713314
4.244824,2.346712
5.389571,2.529491
5.552254,2.524184
5.251344,2.480336
5.612308,2.995517
5.559129,2.829647
5.803118,2.746051
5.154955,1.968438
4.724670,0.864699
5.923111,0.697986
6.050614,1.182350
5.937044,1.054656
5.387779,0.870725
5.882257,0.211521
6.253989,0.244611
4.737122,0.579570
5.414883,2.262186
6.100087,2.395885
5.387784,5.206386
4.987608,5.167346
5.639951,4.043481
3.582057,3.335948
2.606119,5.599899
2.025424,5.109678
2.111960,4.023032
2.292313,4.578092
1.780349,4.248826
1.632891,2.513095
3.476764,2.029275
5.627460,2.003317
6.388641,2.504924
6.851868,0.401685
5.748498,1.777262
6.585934,2.413772
6.007804,2.657313
6.622210,1.548530
5.767910,1.048351
6.292165,2.054416
8.287375,2.678530
8.598445,2.825169
6.833326,2.942121
6.922553,1.887331
7.916894,0.780200
7.679663,1.170938
8.320895,1.705298
8.263943,2.143589
8.498155,1.891226
8.599570,3.612194
9.640408,3.608052
10.039435,4.144014
10.577711,2.253247
12.709652,1.871031
11.737803,1.957429
13.342443,1.430287
13.043552,1.732092
11.944775,2.097282
13.511094,2.647687
13.698342,1.131605
13.740116,1.499013
13.665414,1.131829
12.576747,2.980268
11.801165,3.736090
12.155451,3.611121
