pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.742792,-12.695376,-1.614488,14.821375,-17.663391,6.810346
42.238447,-11.928755,-0.766551,14.695763,-17.147850,7.019891
42.302279,-11.997806,-0.880521,14.543495,-16.999531,7.024965
42.415799,-12.207643,-1.110976,14.365747,-16.861976,6.850324
42.280223,-12.077050,-0.903525,14.276744,-17.002887,6.691923
41.939801,-11.743901,-0.421794,13.951959,-16.938120,6.150872
41.667149,-11.575159,-0.010469,13.652211,-17.039720,5.493068
41.473172,-11.354069,0.264909,13.558069,-16.951959,5.259179
41.347114,-11.156097,0.437191,13.367420,-16.980955,4.640508
40.228208,-11.566833,-1.270489,13.098874,-16.975557,4.396140
40.142032,-11.346283,-1.336475,13.047303,-16.904977,4.101833
40.224575,-11.329462,-1.455241,13.040731,-16.818328,3.935733
40.326515,-11.405543,-1.851317,12.688662,-16.852427,4.039438
40.232002,-11.311918,-1.853314,12.463496,-16.828766,4.014177
40.069282,-11.328569,-2.035862,12.787287,-16.985330,3.689243
39.676782,-11.256720,-2.388420,12.834050,-17.242403,3.711801
39.100815,-10.531754,-2.618248,12.806489,-17.216982,3.913415
39.041411,-9.973119,-2.279403,12.873610,-16.641836,4.010832
39.139806,-9.899739,-3.105460,13.039959,-16.354865,3.888004
39.015392,-9.486022,-3.488317,13.287956,-16.367963,3.651641
38.859544,-8.933946,-3.763753,13.411983,-15.629730,3.626238
39.217375,-9.065978,-4.797472,13.545503,-14.972201,3.351089
39.410167,-9.458244,-5.905237,14.450980,-12.881521,3.066859
39.176525,-8.767428,-6.049454,15.026308,-11.952706,2.634100
39.434298,-8.393170,-6.195948,15.411819,-11.256223,2.481428
39.714832,-8.767078,-6.919793,16.130358,-11.470389,1.943140
39.865349,-8.733511,-7.630752,16.742236,-11.903452,2.234325
40.410485,-9.042168,-8.733772,17.552293,-11.202365,2.551344
40.925672,-9.145323,-9.659248,18.209777,-10.601807,2.573964
40.821126,-8.504791,-9.663980,18.622770,-10.337994,2.585052
41.101317,-8.417286,-9.729935,18.920625,-9.571517,1.833168
41.877102,-8.814526,-10.499209,19.293732,-8.861456,1.048460
42.084915,-9.020911,-10.749780,19.813469,-8.757819,-0.176634
42.681372,-8.773871,-11.272298,19.996761,-8.205463,-0.884136
43.621873,-9.526610,-12.504515,20.287412,-7.922092,-1.475806
43.746198,-9.692935,-12.767357,20.389102,-7.571163,-1.784022
43.953554,-9.856869,-13.138540,19.992169,-7.142064,-1.136901
44.196613,-9.837728,-13.803110,20.170052,-7.062536,-1.499924
43.744473,-8.896592,-13.710612,20.132974,-6.910604,-1.460306
42.270049,-8.727709,-14.072318,19.798162,-7.163756,-0.575575
40.014901,-7.825008,-15.092087,19.338885,-8.179564,2.316410
37.452550,-6.720392,-14.555846,19.185840,-9.276728,5.418728
35.922690,-5.658381,-13.695077,20.236978,-10.597389,7.719583
37.189060,-6.418728,-14.482340,20.674348,-11.111554,8.737095
37.551230,-6.397129,-14.473043,20.710609,-11.700960,9.197853
38.906459,-6.829911,-14.578383,20.850612,-11.586858,9.080606
39.255630,-7.117847,-14.555092,21.009264,-11.631034,9.326691
39.868248,-6.388332,-12.547116,21.292306,-11.647178,9.405495
40.782693,-6.956674,-13.087544,22.839712,-12.225141,6.837042
41.483669,-7.733195,-14.130780,22.676271,-11.727762,6.974647
41.764885,-8.083579,-14.549887,22.964679,-11.891744,7.323812
41.420214,-7.572810,-14.304355,23.251812,-11.848263,7.278911
41.354259,-7.473283,-14.473838,23.543870,-11.622257,7.089651
41.283430,-7.401708,-14.368831,23.610299,-11.440138,6.860760
42.127669,-7.702615,-13.722798,23.572926,-9.767729,4.592104
43.392562,-8.009467,-13.370778,23.409950,-8.188272,1.916506
