pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.827376,-7.687005,-18.997635,31.968176,-3.810577,6.775892
51.413012,-8.368526,-19.201911,31.804575,-2.967676,5.792434
51.629767,-8.343422,-19.085686,31.744101,-2.800876,4.921981
51.848097,-8.372993,-18.610608,31.762137,-3.412860,5.197497
52.480854,-9.595412,-18.876026,31.806959,-3.611696,5.175647
52.674410,-10.208460,-19.023626,31.712983,-3.781511,5.200534
52.194363,-9.685817,-18.355596,31.651009,-3.745314,5.396033
51.834486,-8.880798,-17.981888,31.769342,-4.527676,6.244604
50.766058,-7.893339,-18.631347,32.487991,-4.753428,8.499647
48.660993,-5.873753,-17.957540,33.073046,-5.183875,8.476535
46.544530,-3.885981,-16.801254,34.342606,-6.511501,11.353037
46.774819,-4.067045,-17.188648,35.130087,-6.399305,11.886186
47.604400,-4.515054,-17.710268,35.254534,-5.994632,10.416776
47.103402,-3.683737,-16.287297,35.530700,-6.673024,11.231315
47.773850,-4.130736,-17.210234,35.563529,-6.730625,11.185847
47.645481,-4.259559,-17.680486,35.170001,-6.514507,10.269848
47.777426,-4.061176,-17.514615,34.673968,-5.701168,10.969499
48.251118,-4.486894,-17.673681,34.346604,-5.300148,11.103717
48.167616,-4.257815,-17.402877,34.232276,-5.473418,10.503982
47.582927,-3.748357,-16.727354,33.535001,-5.589195,10.821079
47.507998,-3.821290,-17.006043,32.325236,-4.854445,11.463512
47.608298,-3.683260,-16.821999,31.337527,-4.059748,11.758064
49.191536,-4.991865,-17.928057,30.822493,-4.242654,7.913330
50.487384,-5.406311,-17.937226,31.078092,-3.896328,7.369964
50.855591,-6.251685,-18.798232,29.656998,-2.580935,5.489323
51.199445,-6.379279,-18.124614,30.014164,-1.306006,4.996379
52.422716,-6.948949,-17.642979,29.645539,-0.879974,3.370041
52.988382,-7.918534,-17.767586,29.556013,-1.532322,3.830111
53.322796,-8.549365,-18.360101,29.557405,-1.759494,3.933702
53.494922,-9.613852,-18.840381,29.541286,-1.993342,4.169980
52.453339,-8.674417,-17.342701,29.423251,-2.073013,4.631076
51.901042,-7.068624,-16.552121,28.588991,-2.656298,5.436083
51.546698,-6.568730,-16.115298,28.453951,-2.845644,5.300134
51.441428,-6.729228,-15.904773,28.273011,-2.770258,5.309291
50.493898,-4.922073,-14.373421,27.968685,-3.004738,4.911236
51.137912,-6.160395,-15.385398,27.989634,-3.257544,4.982015
51.562718,-7.288112,-16.014659,28.412487,-3.411594,5.201757
52.120040,-8.407731,-16.828611,28.774375,-3.793400,5.672377
52.134765,-8.198127,-16.849810,28.842490,-4.806832,6.254006
52.148637,-8.649319,-15.147626,29.020746,-5.001340,6.859895
51.688511,-7.585308,-14.096780,29.472690,-5.020238,6.850636
51.927563,-7.605686,-14.376334,30.034078,-5.285394,7.734699
51.552224,-7.318641,-14.050256,30.484550,-5.615488,8.436623
51.320885,-7.023282,-13.731123,31.174745,-6.284946,8.050762
52.200687,-8.031520,-15.012583,31.178524,-5.677474,7.759957
53.189213,-8.481624,-13.510295,31.153119,-5.792520,7.417631
53.457858,-9.344603,-13.778787,31.084741,-6.135566,7.451949
53.540136,-9.330362,-13.467498,31.018564,-6.247010,8.060862
53.541179,-9.324227,-13.492162,31.159345,-6.209837,8.711811
53.118216,-8.734180,-12.852112,31.505189,-6.539112,9.220775
52.814568,-7.994777,-12.323017,32.088163,-6.619581,9.823181
53.128276,-8.617565,-12.904488,32.567775,-6.613009,10.375099
53.980926,-10.125296,-14.345537,32.137487,-8.998896,9.116952
54.776124,-11.132101,-15.433273,32.490475,-9.319960,8.561093
54.766204,-11.604274,-15.346973,32.374774,-9.709135,8.181514
55.674718,-10.580576,-11.704496,32.141360,-9.972097,8.005396
55.909284,-10.284799,-10.680635,32.052795,-10.076773,8.030081
55.975440,-10.501925,-10.102989,32.118921,-10.340981,8.149822
56.035362,-10.685312,-9.796135,32.295756,-10.784747,8.380594
56.356955,-11.180747,-9.324544,32.513051,-10.688492,8.307942
56.866914,-12.209512,-8.432637,32.487018,-10.643875,8.837422
57.158457,-12.498752,-7.232828,31.217677,-11.950852,8.728004
57.397048,-13.164011,-5.789696,30.601515,-12.748159,8.117297
56.883910,-13.293928,-4.795334,30.683104,-13.008290,11.633475
55.232206,-12.334640,-3.360666,29.748803,-15.085563,12.520110
54.939115,-12.846453,-3.113028,29.218943,-16.489948,12.412900
55.020767,-13.880519,-2.970867,29.144076,-17.029316,12.721054
54.913730,-14.432304,-2.770326,28.331639,-17.050611,13.180289
54.322935,-14.560202,-1.263686,28.013481,-17.612560,12.900461
53.797868,-15.352598,0.348756,27.283471,-18.065317,13.487917
53.457458,-15.791015,1.667049,27.513173,-16.994945,15.224353
53.257682,-16.337044,2.920480,27.059158,-16.961726,15.032649
52.719206,-16.322953,3.469214,26.812294,-17.297300,15.107042
52.595123,-16.081377,3.233994,26.960459,-18.719159,15.255369
52.484678,-15.925091,3.302937,27.290530,-18.522095,15.050643
52.662257,-15.953151,3.207741,27.596172,-17.966783,15.345775
54.044495,-16.782348,0.886152,27.726604,-17.831084,15.573302
56.101924,-18.311212,-1.785890,29.576078,-17.733662,15.191947
56.286175,-18.082184,-1.481209,31.311678,-17.756859,15.602869
56.601968,-17.741216,-1.979371,32.764021,-17.748143,15.423200
57.732541,-18.972919,-3.345539,33.721733,-19.269411,14.610453
58.416806,-20.168605,-3.692806,34.325155,-19.888300,14.703672
58.622315,-20.784028,-3.620949,35.017465,-20.690835,15.221695
58.983407,-20.760214,-4.553898,36.084111,-21.268396,14.936887
59.294911,-20.685703,-5.188730,36.857296,-21.457774,15.108773
60.522461,-22.156771,-6.909809,38.252491,-22.454082,14.365341
61.765844,-25.216555,-10.622940,39.535741,-23.599952,13.894525
61.568282,-25.572065,-11.485891,40.351435,-24.776183,12.713161
62.294987,-26.067994,-14.069769,43.009419,-23.881964,13.607986
62.630686,-26.013330,-15.490773,43.683469,-22.422733,14.452902
62.920383,-26.561908,-16.602846,44.679379,-22.792260,14.237817
63.878319,-27.735436,-18.621800,46.415895,-23.977405,13.414053
64.264443,-27.141924,-19.125678,47.513320,-25.148956,11.242848
64.059536,-24.892042,-18.829416,47.981020,-24.765917,10.260746
64.210202,-23.892541,-18.773219,48.363797,-24.942035,9.476891
65.164320,-24.613080,-20.137409,49.305907,-24.357308,9.556039
65.964056,-25.465563,-21.301135,49.770431,-23.494645,9.799522
66.261809,-25.117682,-21.774008,50.487122,-23.023842,9.542225
66.387728,-25.263895,-22.201347,50.373693,-23.193796,7.114379
65.827062,-24.613749,-21.895314,50.049543,-22.429864,7.439515
65.883221,-24.811752,-22.507334,50.453402,-22.338080,6.557296
65.948972,-25.634370,-22.827219,51.231803,-22.981892,5.428063
65.832962,-25.101606,-22.633702,50.665603,-21.911194,6.063717
65.571771,-24.920601,-22.180083,50.341657,-21.258599,6.054290
65.231617,-25.089007,-21.787225,50.266543,-20.412385,5.808869
65.082115,-25.848705,-21.962124,49.986600,-19.966933,5.839242
64.921739,-26.191336,-22.168562,49.793653,-19.546575,5.848419
65.147628,-26.962744,-22.900055,49.418311,-19.158338,5.747137
64.702099,-27.111440,-21.976421,47.444546,-16.379009,7.266606
64.257031,-26.411050,-20.883510,45.867969,-15.895285,6.463463
63.515295,-25.847879,-20.272787,44.463905,-13.423361,8.492302
62.722945,-23.869270,-18.716921,43.873927,-11.522209,9.468654
61.755275,-21.005849,-16.417383,40.491167,-10.679764,6.248763
60.423678,-17.429689,-14.723647,38.193934,-11.385099,4.164756
57.312994,-13.920701,-14.175349,36.490559,-9.871019,3.197007
54.809271,-11.200646,-12.756242,34.785505,-9.595753,2.303302
51.378854,-8.006948,-12.231627,31.035544,-7.112079,4.992279
47.871784,-4.829917,-10.865590,30.562539,-9.975761,7.267255
45.839638,-4.586794,-11.454650,32.541040,-13.861722,10.461288
47.297999,-4.548230,-11.794227,31.019306,-13.412099,13.212679
48.946372,-5.991232,-12.059449,31.088399,-13.082916,13.272624
49.310736,-5.691073,-10.394062,31.104999,-13.794828,13.900125
49.677338,-6.348214,-9.754793,30.837622,-14.302335,13.625623
50.042364,-7.207640,-10.161519,30.872934,-15.009340,12.890704
49.157435,-6.274748,-10.215160,30.878538,-15.501400,12.209318
49.159120,-6.866007,-12.174541,30.388013,-13.170705,10.691258
50.389415,-7.339097,-12.212981,30.738100,-11.271014,9.398889
50.787458,-7.352509,-11.905610,30.978960,-10.173627,9.104447
51.128069,-7.986713,-12.502676,30.576345,-9.412531,8.043107
53.498857,-9.125597,-12.530234,30.648220,-9.330381,6.480173
54.399383,-10.524585,-12.918559,30.646800,-7.364355,6.782709
55.766419,-11.219884,-12.189964,30.436829,-6.095811,5.079993
56.169517,-12.081178,-12.021505,29.837498,-6.097836,4.741038
55.268023,-11.933113,-11.421957,29.295308,-6.116886,4.608823
55.591250,-12.538114,-10.857167,28.727175,-5.968849,4.210396
55.574887,-12.417185,-10.067631,28.481878,-6.095634,3.696302
54.722059,-11.420590,-8.121850,27.780031,-5.947189,3.857878
54.254669,-11.095395,-6.869622,27.355454,-5.837243,3.629072
54.481441,-11.661151,-6.950238,26.875114,-5.652231,3.123011
53.143693,-10.503985,-5.512009,26.232656,-5.467385,2.462486
51.845246,-9.922539,-5.830614,25.162254,-5.643785,1.199843
50.505650,-7.623470,-3.764963,23.545898,-5.188111,1.149900
49.274612,-6.640841,-4.720317,22.101460,-5.433491,1.277355
47.475799,-5.596440,-6.277852,21.853148,-5.765448,1.019686
46.654298,-4.927552,-5.036658,21.214815,-5.364035,2.093103
46.951594,-5.417389,-5.483420,21.570479,-4.191828,1.996646
46.930466,-5.935935,-5.436435,22.058056,-3.908211,1.985618
45.766714,-4.268552,-2.565718,20.324562,-5.762060,2.751431
44.339019,-3.339698,-3.287617,19.423895,-5.666827,4.283530
44.127325,-3.264289,-3.812290,20.364680,-6.240865,2.861112
43.770722,-2.756745,-6.354994,20.075810,-6.586143,3.800309
43.639076,-2.603895,-5.180358,20.676212,-6.078737,5.166536
43.231751,-3.679135,-5.671695,20.377314,-6.222497,5.618887
43.111485,-3.985515,-5.904223,20.504252,-6.541250,5.570841
43.268855,-4.681714,-6.484133,20.614152,-6.886773,5.674261
43.690523,-5.319223,-5.573659,20.831528,-8.716651,5.731243
43.683042,-5.490706,-5.554899,19.937073,-8.119402,7.405648
43.849550,-5.633207,-4.820309,19.877337,-7.535327,7.880761
43.523479,-5.484413,-4.254422,19.379724,-10.071899,9.882524
43.474335,-5.810996,-0.266396,19.455307,-10.597581,9.898862
44.149718,-7.221034,0.812854,19.881775,-11.343562,9.730678
44.382346,-8.334855,0.605322,20.091627,-11.439378,9.411134
44.640011,-8.648492,0.767010,19.803333,-11.344032,10.009335
44.827892,-9.534952,0.749657,19.930602,-12.956498,10.129995
44.172851,-8.888113,0.750961,20.116158,-13.407810,9.986029
45.067529,-9.588690,-0.192570,20.069212,-13.292106,10.664903
45.500762,-9.197550,-0.937955,20.230016,-12.776406,11.092478
45.245412,-7.773947,-1.181036,20.369000,-12.668323,11.425539
44.672479,-6.820986,-0.339156,20.394357,-12.729324,11.617442
44.122658,-7.598657,-1.664783,20.255256,-12.769618,11.501516
44.775179,-7.761007,-0.257932,20.035310,-12.790570,11.253181
44.946791,-8.201117,0.470751,18.573922,-14.527039,9.772745
45.139335,-8.817691,1.846880,17.967377,-15.418216,9.665370
45.269481,-9.421747,2.312685,18.093731,-15.597010,9.323057
45.285251,-10.063446,2.509773,18.182750,-16.814080,9.072380
44.815412,-10.729002,2.600934,18.142256,-17.857736,9.052641
44.836242,-11.501427,2.957493,17.982205,-18.733900,8.976325
44.917092,-12.184841,3.007362,17.800918,-19.320333,8.957652
45.075801,-12.786791,2.972396,17.557417,-19.662687,9.031663
45.181214,-13.246852,3.172110,17.482066,-20.338885,9.297135
45.875953,-13.139075,4.440121,17.252072,-20.491692,9.816818
46.210046,-13.610700,5.318153,17.146299,-20.723730,10.218819
46.306271,-14.136037,5.778550,17.210617,-20.963448,10.570038
46.590353,-14.281516,5.265921,17.173775,-21.090057,10.602623
46.923256,-14.454582,4.646453,17.185870,-21.227957,10.737124
47.086339,-14.381839,4.365494,17.231713,-21.033640,10.677104
47.126695,-14.259349,4.273563,17.115337,-19.960170,10.504042
47.151462,-14.316924,4.367608,16.717035,-19.292077,10.907086
47.023881,-14.419957,4.569279,16.834226,-20.008836,10.799799
47.264276,-15.092215,4.712549,17.196949,-20.933702,10.505161
48.337928,-16.307555,4.440394,17.365073,-21.034867,10.503668
48.262400,-16.022256,5.197311,19.414464,-22.681709,14.254435
48.396663,-15.453068,4.304934,21.463235,-21.115702,15.069564
48.811163,-15.246951,3.484120,21.236501,-20.893869,14.361809
48.917325,-14.783553,3.073949,21.449468,-20.419487,14.546672
48.981114,-14.494015,2.668049,22.019226,-21.250654,14.647487
49.805970,-15.408143,1.483376,22.917937,-20.518664,15.257293
50.821915,-16.430590,0.847064,23.376898,-20.292451,15.028216
51.139066,-16.975985,1.190412,23.561896,-20.034639,13.434474
51.670757,-17.988487,1.247223,23.885606,-16.680959,13.691775
52.264123,-19.799431,1.519276,24.009382,-15.990322,13.277716
52.276410,-20.866608,2.330412,24.161363,-15.073383,13.002906
52.241722,-21.796883,2.697065,23.917461,-14.757153,13.099977
51.155601,-21.572315,3.945568,23.682722,-14.972185,12.688142
50.610386,-20.996380,4.938392,22.393436,-14.507379,13.886844
50.143364,-20.620875,5.779653,21.468404,-13.868364,14.069070
49.575066,-20.262972,6.375793,20.131232,-13.821108,10.668317
48.834636,-18.446087,7.389115,19.777924,-13.022889,9.057322
47.544578,-15.583844,6.812682,19.347409,-12.398989,7.183639
45.330757,-12.379909,8.508238,18.097853,-12.231616,7.398581
44.537363,-12.022608,8.775363,17.171805,-10.929331,7.942284
44.269431,-12.355050,8.384228,16.993623,-10.316999,7.489351
43.635845,-12.851065,9.983540,16.566388,-10.270484,7.269595
42.972689,-13.306852,11.416439,12.168482,-14.024270,2.400014
42.805558,-13.407477,12.104379,10.281370,-15.343547,0.277367
39.281030,-14.974968,13.092184,8.370722,-15.196424,-1.198860
38.973482,-13.688269,15.371692,9.682839,-13.472398,1.287639
39.010430,-13.245112,15.649293,10.687582,-12.454783,3.092915
39.207141,-12.706041,14.954160,11.819644,-10.727763,3.003810
39.151499,-12.538689,14.846046,10.394004,-13.194843,1.919263
38.656154,-12.529857,14.740603,10.084836,-12.958659,2.401192
37.784073,-10.633345,14.328370,9.693898,-12.388428,2.527710
37.102860,-10.513215,14.427119,9.465337,-12.062860,2.292075
35.777002,-9.426107,11.876072,9.402786,-12.846673,2.612983
35.995728,-9.756631,11.872823,9.335871,-12.370569,2.601824
35.935286,-10.445555,10.624019,9.407284,-11.804636,2.305011
35.771089,-9.868017,11.293119,8.955104,-12.557947,2.858246
35.807323,-9.202690,10.972932,8.830473,-12.897369,3.162453
36.160893,-9.476736,10.893003,8.610067,-13.379753,2.245230
36.073104,-10.754645,12.051604,8.657821,-13.001682,2.047803
36.748276,-11.009744,13.462226,8.739077,-12.993372,1.712841
37.497107,-11.543605,12.733171,9.501923,-11.853628,0.180371
37.270231,-14.532236,13.644860,10.925802,-9.907517,1.470866
36.928337,-15.755779,14.199064,11.080688,-9.696582,1.608414
36.179984,-16.747475,14.382664,10.352022,-10.914638,2.294666
35.836956,-17.568155,14.770391,9.833658,-10.981679,3.056675
35.982649,-17.657560,15.042854,9.912434,-10.290895,1.978451
35.983962,-17.636431,15.031668,10.148321,-9.994125,1.823676
35.726426,-17.639846,15.002758,9.938378,-9.493561,1.893890
35.252960,-17.291311,15.263676,9.799065,-9.887296,1.339899
34.897979,-17.259710,15.434849,10.324404,-9.416487,2.881086
34.160641,-18.138016,15.535633,9.453862,-9.255737,3.517706
34.937222,-17.396941,15.392901,8.360366,-10.768755,3.970092
35.050500,-16.938593,16.093015,9.704013,-9.229860,3.912305
35.238493,-16.253831,16.079143,10.892172,-7.710712,4.209109
35.337292,-16.341771,15.939636,12.183673,-5.894301,3.744189
35.328225,-15.883624,16.802120,12.183673,-5.894301,3.744189
34.807167,-17.235459,16.647127,12.255032,-5.238813,4.232902
34.370962,-17.539690,17.064756,12.308772,-4.611255,4.703462
34.350326,-17.641953,17.126325,12.428030,-5.968495,3.456942
34.583985,-17.152109,17.092454,12.503958,-6.259839,3.409635
34.912079,-17.250167,18.093607,12.757954,-6.395764,3.934170
34.896268,-17.941481,18.864603,12.916158,-6.493995,4.167603
34.513166,-18.841551,18.859466,12.157165,-5.948546,4.869652
34.235884,-20.016946,18.688887,12.073454,-6.018527,4.909440
35.102372,-20.268015,18.629943,11.624754,-7.415289,6.326083
36.870906,-18.975341,19.659241,11.336469,-9.650985,5.514126
37.387631,-19.583091,18.865445,11.763337,-10.604120,5.495266
39.491549,-20.198253,18.751100,12.219215,-11.869210,6.571110
40.528384,-19.917781,18.754853,13.208714,-13.593763,6.777131
41.601244,-20.414320,18.657092,13.440270,-14.135442,8.536588
42.460535,-21.352923,18.258889,14.131264,-14.372048,9.848446
43.906950,-23.080405,17.377050,15.472265,-15.624560,10.283756
46.285310,-24.273126,15.017162,17.394392,-16.164697,11.458674
47.689538,-24.643249,13.908025,20.094135,-14.702208,15.165501
49.242955,-24.627450,12.869840,23.999740,-15.267066,15.737986
51.028240,-24.350575,11.848190,25.389802,-15.364658,14.265551
53.467547,-25.231146,9.628251,26.032205,-14.799454,15.442988
55.162507,-26.049339,8.425651,27.822795,-14.836854,15.372927
57.628524,-29.186970,5.643457,29.080611,-18.195835,14.675925
59.114866,-29.883793,4.565570,30.493805,-19.729505,15.243033
60.731459,-30.919209,2.925104,34.333004,-24.468795,14.823308
61.324253,-31.530035,1.701746,36.541552,-23.942610,17.053137
61.838717,-31.130191,0.908291,38.020172,-25.033617,17.487349
62.573107,-31.802193,-0.007835,37.914577,-24.576540,17.939848
62.786165,-30.620578,-0.627773,38.526616,-25.378997,17.651526
62.984460,-29.452808,-1.442735,38.048102,-26.280892,17.684806
63.006917,-28.522787,-1.966735,37.928730,-26.197090,17.841818
62.096418,-27.341752,-0.974920,38.151429,-25.997016,18.374271
61.716782,-27.813909,-1.298764,38.461605,-26.124177,18.902434
61.270070,-29.043996,-1.284224,37.049191,-26.469282,19.590192
60.045701,-27.908711,0.150447,35.871282,-26.981090,19.372163
59.507457,-26.744338,0.323246,35.747288,-27.133587,19.135295
59.420352,-26.319166,-0.172890,35.850363,-27.091449,19.419726
60.113531,-27.150763,-1.889253,34.284064,-27.845492,17.048925
59.933811,-26.525056,-1.995625,33.080408,-27.049635,16.080296
59.755875,-25.891120,-2.309108,34.113730,-26.773810,19.004571
59.619344,-25.212499,-2.533589,34.306332,-26.056628,19.073457
59.540551,-24.608667,-2.594619,34.840829,-25.289015,18.577291
59.649741,-24.713303,-2.733932,35.045407,-24.956349,18.402850
59.771087,-24.811580,-3.129646,35.693808,-25.211694,17.589732
60.039357,-24.931876,-3.997392,35.650675,-25.439911,17.712476
59.989025,-25.580464,-4.442470,35.763723,-25.357738,17.624510
59.855306,-26.098234,-4.840863,35.687889,-25.535365,17.917974
59.786045,-26.167910,-4.616168,35.432331,-25.853218,18.015236
59.775027,-26.341619,-4.506597,35.328230,-26.526540,17.795311
59.533079,-26.171884,-3.762195,34.937804,-27.276305,17.326937
59.135807,-25.634707,-2.706490,34.040325,-27.495520,18.327964
58.881042,-24.899547,-1.539185,32.835631,-25.911964,19.469035
58.461498,-23.448374,-0.071417,32.830621,-24.973786,19.720897
57.963063,-22.117338,0.809564,31.483029,-24.443667,17.439497
57.487094,-21.009459,1.407381,31.252236,-25.129202,17.465321
57.889407,-22.026661,0.939886,32.096601,-24.066017,18.839250
57.977799,-22.040106,0.558537,32.406696,-24.038736,18.074506
58.146157,-22.554859,-0.102551,32.419257,-24.001459,18.087666
58.498622,-23.471234,-0.963162,32.308398,-24.326836,18.067108
58.587785,-23.939395,-1.059321,32.285268,-24.424769,18.100570
58.446805,-23.811683,-0.533863,32.884880,-22.940450,18.104552
58.462911,-23.877427,-0.538129,32.422107,-22.888951,18.732822
58.635321,-24.008356,-0.832819,32.756679,-22.420672,18.724550
58.702490,-23.383309,-0.820077,33.344776,-22.352891,18.176444
58.524893,-22.190481,-0.601419,33.981814,-21.021230,18.798450
58.067557,-21.006192,-0.343835,34.149664,-20.395116,19.293911
58.475482,-20.710578,-1.374187,34.667073,-20.823938,19.033717
58.530988,-20.901092,-1.818183,34.939494,-21.686797,18.893398
58.949661,-21.398395,-2.720232,35.052569,-22.183148,18.558143
59.365817,-22.104276,-4.000984,36.035196,-23.187664,17.829244
60.227752,-23.236311,-5.516098,36.026982,-23.867595,17.285786
60.490671,-23.938119,-6.031349,35.823337,-24.505696,17.268125
60.498221,-24.046656,-6.011779,35.820781,-25.277772,16.184226
60.639724,-22.513040,-7.004727,36.011286,-24.918059,16.410328
61.079687,-21.494699,-8.880421,39.173587,-26.260591,16.245903
61.137570,-20.764687,-10.091669,41.513048,-25.416742,15.477066
61.224394,-19.987313,-11.185133,43.124396,-24.609260,15.263129
61.813852,-19.419239,-13.001888,44.185663,-24.323271,14.762825
62.159474,-20.979717,-15.197156,45.196585,-24.134388,14.305724
62.956807,-22.376206,-17.277425,46.079554,-24.073389,14.669799
63.460669,-22.889320,-18.078994,46.315550,-24.313022,14.423133
64.012422,-23.978519,-19.029438,46.421085,-24.579171,14.032015
63.874675,-24.179492,-19.261989,46.343229,-25.229220,13.849920
63.523343,-23.905461,-18.381537,45.753456,-25.326907,14.272481
63.700456,-23.821547,-17.488032,44.983684,-24.836110,14.639221
62.869741,-22.198222,-15.516882,44.261770,-24.520646,14.964469
62.042197,-21.037470,-14.637148,44.373279,-24.703838,15.025512
61.588902,-20.110788,-14.899812,45.159350,-24.958680,14.699485
62.387029,-21.552666,-17.044992,46.005548,-24.783479,14.574361
62.790904,-22.351771,-17.857158,46.368223,-24.821214,14.379004
63.413861,-23.200567,-18.598932,46.688719,-25.186230,13.932870
63.779772,-23.706085,-19.317910,47.182194,-25.359331,13.441406
63.950347,-23.489677,-20.668475,47.758529,-24.880570,12.782982
64.224447,-24.308500,-22.839854,49.193054,-25.195312,10.975737
64.832160,-23.607910,-24.594463,50.803743,-23.133082,12.642207
63.519773,-21.895199,-22.876890,51.227646,-23.226215,11.304028
62.417691,-20.845300,-20.934830,52.207013,-23.104754,10.295971
62.227276,-21.983665,-20.824382,53.326154,-23.268523,8.575183
62.343612,-23.199028,-21.459445,53.944358,-24.121928,7.873119
63.001998,-25.392710,-23.513814,53.949777,-24.104925,8.075273
63.084075,-26.041826,-23.870545,53.687496,-24.336720,9.087083
63.641502,-27.408943,-24.587498,55.058570,-25.613023,7.879837
63.744748,-27.416339,-24.936482,56.450366,-26.045274,6.534377
62.778184,-26.463922,-23.760225,56.500619,-25.254494,5.366871
62.087162,-25.873135,-22.939433,56.893546,-24.604601,4.384879
62.597877,-26.524720,-23.660295,56.932220,-24.414711,4.277014
62.848091,-26.910800,-24.087761,58.220429,-21.970274,8.885630
62.915455,-26.771241,-23.959779,58.641615,-21.222261,10.011827
63.047948,-26.499792,-23.626028,58.976191,-21.382885,9.886651
63.129082,-26.345052,-23.104571,58.933900,-21.711916,10.391412
63.571648,-27.022233,-23.327917,58.989061,-22.661909,10.924748
64.345512,-27.505623,-24.526151,59.226323,-24.094624,11.137764
64.332456,-27.438599,-24.543008,59.321642,-24.593342,11.401528
64.116225,-27.065496,-23.990591,59.683069,-25.366279,11.454623
65.309669,-27.982487,-25.054425,60.097961,-26.930720,11.851915
65.525260,-28.040983,-24.954081,60.085999,-27.135487,12.275021
65.552813,-27.694574,-25.056322,59.667703,-26.658374,13.495762
66.323510,-27.753636,-26.184612,59.895413,-26.155892,14.014837
67.081837,-29.290981,-27.264133,60.534870,-26.591049,14.140172
67.578747,-31.005030,-28.869330,61.301772,-27.231206,14.061511
67.490489,-30.833577,-29.382083,62.469412,-27.004447,12.633541
67.453214,-30.189494,-29.435424,62.859379,-25.648808,12.506578
67.585162,-29.234890,-29.778325,64.749108,-24.754271,10.721480
68.383332,-31.198112,-31.929636,65.722199,-23.401309,10.866631
69.478112,-31.991058,-31.035836,66.902816,-24.653088,10.523227
71.204877,-30.886091,-28.119730,66.373381,-24.243456,12.935435
