pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.812353,-5.732128,-11.671519,25.055298,-7.753396,8.747314
42.956478,-5.555306,-11.361703,24.995589,-7.795838,8.625638
43.293578,-5.205461,-11.354823,25.720000,-7.740956,10.598965
43.447364,-5.156971,-10.504755,26.492937,-8.113097,10.530712
43.829436,-4.998813,-9.789828,26.319060,-8.689666,9.270145
44.367092,-5.982219,-10.645198,26.557157,-9.618626,9.372799
44.428179,-6.409905,-10.185802,26.818714,-10.366087,9.697805
44.467261,-6.419153,-9.897089,27.085490,-10.676347,9.602777
44.417535,-6.618007,-9.816632,26.558575,-9.606228,10.187143
44.707077,-6.953408,-9.736924,27.056866,-11.356473,10.120370
44.911328,-6.712492,-9.223264,27.514588,-11.058368,10.315553
45.175716,-7.347642,-9.766714,27.896722,-10.978825,10.250229
45.331728,-7.801071,-10.174357,28.044119,-11.328152,10.136899
45.453024,-7.652247,-9.876127,27.934036,-11.240033,9.928184
45.419949,-7.459559,-9.531633,27.794577,-11.051611,9.639917
45.945311,-8.114618,-9.779804,28.057229,-10.280607,9.562500
46.065263,-8.005551,-9.339508,28.013424,-9.887140,9.526031
46.722302,-8.117135,-8.761406,27.780510,-9.219984,9.249436
46.924830,-8.431720,-9.065396,27.484318,-8.882828,9.253871
47.064215,-8.650853,-9.604922,27.189000,-8.857393,9.313692
46.575968,-7.809407,-8.758515,26.963450,-8.800023,9.365083
46.544299,-7.856070,-8.811339,26.405907,-7.869442,10.117056
46.304598,-8.378709,-9.890681,26.256999,-8.115673,10.007987
45.451195,-8.129563,-10.021439,26.074527,-8.639042,10.085821
44.095881,-7.518155,-10.216442,26.185139,-8.918506,10.618293
42.579387,-7.346597,-10.741220,26.446135,-9.436537,12.362701
41.184862,-6.702726,-10.616782,26.920394,-10.119828,14.269190
39.580987,-5.240245,-8.969234,27.905447,-10.868352,16.779595
39.260465,-4.553676,-8.262668,28.906195,-11.645445,17.230597
39.561445,-4.845449,-8.225623,29.223268,-12.733259,16.986241
39.749421,-4.641825,-7.798228,29.697734,-13.343727,16.779935
40.061808,-4.720248,-7.860804,30.124919,-13.417078,16.559127
41.222286,-6.035725,-9.805212,30.270875,-13.233475,16.424480
40.509140,-5.047364,-8.794589,30.242055,-13.245893,16.361197
40.549079,-5.117438,-8.599124,30.166439,-13.336859,16.411467
40.522535,-5.462562,-8.090109,30.040326,-13.434099,16.409050
40.533436,-5.459164,-8.039969,29.812177,-13.524911,16.585299
40.599176,-5.388383,-7.883111,29.681914,-13.573198,16.825506
40.604233,-5.370984,-7.905644,29.574824,-13.437154,16.678950
40.799408,-5.583124,-8.234030,29.456024,-13.310089,16.554698
41.077169,-5.396980,-8.025225,29.538933,-13.254382,16.756765
41.421580,-4.995433,-7.280279,29.691073,-13.371186,16.834750
42.279289,-5.568269,-7.953124,29.872096,-13.286973,17.000838
43.370616,-6.399334,-8.923467,30.140495,-13.332263,17.056569
43.529927,-6.221602,-8.515335,30.578219,-13.054267,17.146835
44.309927,-6.461644,-8.576347,29.287718,-11.972675,15.062177
45.483193,-6.674738,-8.164526,28.886619,-11.099521,10.850389
46.965471,-6.300081,-7.121399,30.301598,-8.880089,7.960621
49.403469,-8.844266,-8.408874,30.211022,-8.429182,7.973397
51.245540,-11.047735,-11.753206,30.247155,-7.943244,7.566008
50.637146,-10.788244,-11.730733,29.451452,-7.159127,8.521942
49.972119,-9.677319,-10.946791,29.730717,-7.461876,8.143148
49.890171,-9.743879,-11.357162,29.861064,-7.486311,7.992955
50.034122,-10.190715,-12.074923,30.144963,-7.432644,7.940331
49.992101,-9.592657,-12.019060,30.402970,-7.382777,7.960002
50.083839,-9.467370,-11.784365,30.689265,-7.231004,8.438063
50.098994,-9.439733,-11.777100,30.971224,-7.174457,8.977778
