pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
656.555749,479.768715,559.925970,426.140973,603.006106,445.691670,482.176479,398.687599
656.810000,480.780000,559.330000,426.580000,602.880000,445.870000,482.000000,398.940000
656.360000,481.760000,558.710000,427.780000,602.900000,446.090000,482.030000,399.050000
656.330000,482.000000,559.150000,427.930000,602.870000,446.910000,482.220000,399.530000
656.280000,482.020000,559.320000,428.490000,602.820000,446.850000,482.290000,399.990000
656.160000,481.820000,558.556803,428.422918,602.760000,446.190000,482.100000,399.640000
656.050000,481.720000,558.860000,428.160000,602.560000,445.780000,482.070000,399.340000
655.950000,481.810000,558.630000,427.920000,602.220000,445.390000,482.000000,398.870000
655.800000,481.970000,559.030000,428.020000,602.220000,445.900000,482.070000,399.060000
655.790000,482.020000,559.000000,428.070000,601.970000,446.200000,481.970000,399.160000
655.860000,482.040000,558.900000,428.140000,601.780000,447.030000,477.916849,398.079081
655.980000,482.160000,558.660000,428.300000,601.240000,447.850000,479.133886,401.121674
655.850000,482.900000,558.040000,428.830000,600.860000,448.840000,478.910000,402.350000
656.240000,483.190000,558.460000,429.020000,600.530000,449.840000,479.010000,403.520000
655.890000,484.300000,557.980000,430.800000,600.190000,450.000000,479.133886,404.164267
655.420000,485.010000,556.731247,433.899586,600.450000,450.270000,479.350000,404.960000
655.160000,485.000000,556.731247,433.899586,600.610000,450.800000,479.790000,405.440000
654.890000,485.010000,556.274858,435.268753,600.400000,450.290000,479.830000,404.920000
655.120000,484.190000,557.644025,435.725142,600.270000,450.050000,480.020000,404.880000
655.920000,482.980000,557.644025,434.812364,600.090000,450.110000,480.000000,405.070000
656.190000,482.600000,557.644025,433.899586,599.760000,450.160000,479.910000,405.190000
656.350000,482.350000,555.362080,431.617641,599.400000,450.320000,479.110000,405.120000
656.780000,482.040000,554.905691,431.161252,602.397587,448.734263,479.133886,404.164267
656.300000,482.320000,554.905691,431.161252,601.230000,448.920000,478.500000,403.580000
655.820000,482.560000,553.080135,431.161252,600.770000,449.240000,478.110000,404.050000
655.630000,482.840000,552.623746,431.161252,600.030000,449.930000,478.230000,404.910000
654.800000,483.880000,552.623746,432.530419,599.660000,449.990000,478.060000,405.120000
654.330000,484.550000,552.623746,433.443197,600.110000,449.920000,478.610000,404.960000
654.510000,484.400000,553.536524,433.443197,601.040000,449.360000,479.110000,404.450000
