pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
656.510140,489.719036,538.972634,438.637920,609.502072,449.556803,456.775019,408.953336
656.460000,490.770000,537.210000,439.850000,609.560000,449.820000,456.780000,407.530000
656.070000,491.040000,537.130000,439.850000,609.290000,449.610000,456.775019,404.085187
656.470000,490.800000,537.530000,439.560000,608.940000,449.910000,457.000000,404.260000
656.250000,490.700000,537.470000,439.280000,608.880000,450.050000,456.920000,404.660000
656.220000,490.690000,536.420000,439.380000,608.300000,450.180000,456.790000,405.260000
655.280000,490.790000,535.900000,439.100000,607.780000,450.060000,456.640000,405.370000
655.270000,489.960000,535.700000,438.660000,606.980000,449.910000,456.600000,404.870000
655.190000,489.330000,535.360000,437.940000,606.640000,449.240000,456.000000,404.250000
655.380000,488.920000,535.280000,437.440000,606.600000,448.890000,456.070000,404.150000
651.033471,489.719036,535.130000,438.370000,606.330000,448.920000,456.080000,404.540000
650.120693,492.457370,535.130000,439.950000,606.490000,449.180000,456.030000,405.050000
650.577082,496.564871,536.650000,441.290000,607.220127,452.751526,456.020000,406.790000
649.664304,498.390427,536.640000,443.840000,609.045683,455.946249,456.030000,408.660000
647.382359,498.846816,536.690689,449.591256,608.132905,455.033471,456.140000,411.280000
646.013192,501.128761,537.147078,450.960423,608.132905,460.966529,460.831811,417.066918
645.100414,502.041539,537.603467,451.416812,607.676516,460.510140,460.831811,417.066918
648.295137,501.128761,538.516245,451.416812,608.960000,461.650000,461.740000,419.130000
649.207915,499.303205,540.341801,451.873201,609.900000,463.860000,462.590000,419.880000
649.207915,500.215983,540.341801,452.329590,611.180000,462.950000,464.077243,417.878276
649.207915,500.215983,541.710968,452.329590,612.670000,462.130000,465.070000,417.240000
649.207915,500.215983,543.080135,452.329590,614.160000,461.350000,466.060000,416.070000
649.664304,500.215983,540.341801,451.416812,615.990000,460.860000,467.030000,414.950000
647.382359,501.585150,540.341801,454.155146,617.530000,460.400000,467.920000,414.000000
644.644025,503.867095,538.059856,456.437091,618.650000,460.260000,468.250000,412.760000
641.905691,504.323484,534.865133,456.893480,624.106520,458.228195,469.600000,409.460000
640.536524,505.692651,535.777911,459.175425,626.680000,457.030000,470.270000,407.430000
640.080135,507.518207,536.690689,461.000981,623.193742,457.771805,471.379467,414.632844
637.341801,507.974596,534.865133,461.000981,627.301243,455.033471,472.190826,404.085187
636.429023,510.712930,534.408744,461.913759,629.583188,455.033471,475.436259,406.519261
635.300000,511.450000,533.495966,462.370148,631.160000,455.010000,475.740000,406.740000
635.730000,511.200000,533.495966,462.370148,630.039577,452.751526,476.310000,406.550000
635.990000,511.080000,533.495966,462.370148,631.408744,453.207915,476.710000,405.720000
636.790000,511.040000,533.495966,462.370148,631.970000,452.780000,477.020000,405.070000
637.860000,510.930000,533.039577,462.370148,631.290000,452.400000,477.090000,404.320000
638.050000,510.910000,534.408744,461.913759,631.250000,452.120000,477.030000,404.740000
639.990000,510.760000,538.972634,461.000981,632.777911,452.295137,482.738483,419.500993
644.060000,509.870000,548.556803,457.349869,624.562909,472.376254,481.927124,426.803217
651.489860,502.954317,552.207915,453.698757,624.562909,476.483755,481.927124,430.860008
653.315416,498.390427,557.228195,450.960423,623.230000,479.990000,481.927124,434.916799
652.859027,499.303205,559.510140,450.504034,622.280964,481.960423,482.040000,436.470000
653.315416,498.846816,560.879307,454.611535,621.570000,482.290000,481.990000,436.060000
651.946249,501.585150,559.053751,454.155146,622.260000,481.210000,481.990000,434.950000
651.946249,501.585150,559.053751,454.155146,623.760000,480.130000,482.040000,433.840000
647.382359,503.410706,558.597362,455.067924,625.450000,479.050000,482.050000,432.600000
647.382359,505.236262,557.228195,457.349869,627.410000,477.910000,482.190000,431.000000
647.382359,505.236262,557.228195,457.349869,629.870000,476.730000,484.361199,430.048650
646.469581,506.605429,557.228195,456.893480,632.170000,474.340000,482.738483,426.803217
646.469581,506.605429,555.402638,461.457370,633.690689,469.637920,481.927124,425.180500
645.100414,507.974596,551.295137,461.457370,636.885412,466.443197,484.361199,420.312351
644.644025,507.974596,547.187636,461.913759,638.710968,462.792085,484.361199,419.500993
641.905691,509.800152,544.449302,461.913759,641.449302,460.510140,485.983915,412.198769
641.905691,509.800152,546.274858,459.175425,642.818469,457.315416,487.606632,409.764694
641.905691,509.343763,547.644025,458.719036,641.660000,456.930000,487.606632,409.764694
643.274858,507.974596,548.100414,458.719036,641.950000,455.920000,488.160000,408.240000
642.818469,507.061818,547.644025,459.175425,642.280000,454.910000,488.740000,407.470000
640.992913,507.518207,547.644025,459.175425,642.150000,454.840000,488.730000,407.560000
640.992913,507.518207,547.644025,459.175425,642.270000,454.960000,488.840000,407.400000
640.992913,507.518207,547.644025,459.631814,642.830000,455.270000,488.800000,408.240000
640.080135,508.887374,547.644025,460.088203,642.120000,458.140000,487.606632,411.387411
640.080135,509.343763,551.295137,460.088203,640.100000,460.370000,487.270000,413.060000
641.905691,509.343763,553.120693,460.544592,640.080135,464.161252,485.172557,418.689635
645.100414,507.518207,553.577082,460.088203,639.623746,468.725142,485.172557,421.935068
646.925970,506.605429,556.315416,456.437091,639.360000,470.300000,486.795274,422.746426
646.925970,506.605429,556.315416,456.437091,638.260000,470.680000,486.920000,423.380000
646.925970,506.605429,557.228195,455.524313,637.010000,470.280000,487.606632,422.746426
646.469581,505.236262,557.228195,455.524313,636.450000,469.150000,487.730000,421.900000
646.013192,506.605429,557.228195,454.611535,637.000000,467.640000,488.060000,419.910000
646.013192,505.692651,557.228195,454.611535,637.410000,465.790000,488.130000,418.120000
646.013192,503.410706,555.402638,452.785979,637.830000,464.600000,488.050000,418.010000
646.469581,501.585150,555.402638,450.504034,637.600000,464.700000,488.210000,418.350000
647.382359,501.128761,555.859027,450.047645,636.429023,467.812364,487.970000,421.010000
650.577082,497.477649,555.859027,450.047645,631.865133,470.094309,486.460000,424.400000
649.664304,501.128761,555.859027,453.242368,628.130000,471.970000,480.304408,425.991859
645.556803,501.128761,554.033471,453.242368,625.950000,472.870000,480.304408,425.991859
644.644025,502.041539,553.120693,453.242368,628.214021,472.832643,480.304408,425.991859
644.644025,502.041539,551.295137,453.242368,628.190000,473.120000,479.930000,426.000000
646.469581,502.041539,550.838748,453.242368,628.390000,472.910000,479.880000,425.800000
646.469581,502.041539,551.295137,451.873201,629.120000,472.470000,479.960000,425.720000
649.207915,501.128761,554.946249,451.873201,629.320000,472.390000,479.920000,425.800000
649.664304,500.672372,554.946249,451.873201,628.520000,472.070000,481.927124,425.180500
649.664304,500.215983,552.664304,453.242368,626.350000,472.230000,478.681691,426.803217
649.664304,499.759594,549.925970,453.242368,622.710000,472.840000,476.850000,426.970000
649.664304,499.759594,547.187636,453.242368,620.130000,471.370000,475.130000,426.000000
648.295137,501.585150,547.187636,453.242368,620.320000,472.040000,476.247617,427.614575
647.838748,501.585150,546.731247,453.242368,621.700000,474.330000,476.810000,429.630000
646.013192,505.692651,546.731247,455.067924,622.140000,475.640000,476.760000,430.900000
643.731247,506.605429,546.731247,457.806258,622.010000,477.230000,470.568109,433.294083
650.120693,502.497928,547.644025,453.698757,620.040000,480.070000,472.190826,434.916799
651.489860,501.128761,547.187636,453.698757,617.260685,476.027366,470.568109,430.048650
651.489860,501.128761,545.818469,452.329590,618.173463,471.919865,468.945393,427.614575
651.489860,500.215983,544.449302,450.960423,619.290000,471.850000,468.310000,427.290000
651.946249,499.303205,540.798190,451.416812,619.890000,469.590000,467.260000,424.740000
651.033471,501.128761,540.798190,452.785979,621.000000,468.730000,468.134035,424.369142
651.946249,500.672372,542.167357,449.134867,622.560000,470.310000,469.080000,424.810000
653.771805,495.652093,546.274858,446.852922,623.360000,468.520000,468.134035,423.557784
654.684584,494.739315,542.167357,446.396533,622.280964,464.617641,466.511318,418.689635
654.684584,494.739315,542.167357,446.396533,622.360000,463.200000,466.511318,417.066918
654.684584,494.739315,543.536524,443.658199,622.600000,462.030000,467.630000,416.310000
657.879307,487.893480,540.341801,444.114588,622.770000,460.900000,467.210000,414.510000
653.771805,492.457370,539.885412,447.765700,622.900000,460.020000,466.790000,413.250000
656.053751,494.739315,539.429023,444.570977,624.300000,460.250000,466.511318,414.632844
656.510140,492.913759,542.623746,442.745421,624.920000,461.520000,466.080000,415.660000
655.597362,493.826537,542.623746,444.570977,621.368186,459.140973,466.511318,413.821485
655.770000,494.370000,538.516245,445.940144,621.368186,456.402638,467.500000,412.970000
655.680000,494.970000,538.972634,445.940144,625.019298,458.684584,464.888602,413.821485
655.600000,495.290000,541.254579,445.483755,625.670000,459.870000,464.190000,415.650000
655.690000,495.420000,541.710968,445.940144,624.410000,460.310000,463.070000,416.660000
655.850000,495.050000,541.710968,445.940144,623.980000,460.390000,463.190000,416.080000
656.070000,494.080000,542.623746,444.114588,624.090000,460.130000,463.420000,415.350000
656.220000,492.800000,543.992913,442.745421,624.720000,458.960000,463.310000,414.610000
662.443197,487.437091,542.623746,438.181531,625.110000,457.230000,464.888602,413.821485
662.620000,485.240000,539.429023,437.268753,621.368186,449.556803,464.888602,404.896545
664.020000,482.730000,538.516245,433.617641,620.455408,444.536524,467.322676,400.839754
666.040000,477.420000,538.972634,426.771805,622.737353,440.885412,468.945393,396.782963
666.650000,474.330000,540.798190,421.751526,622.280964,437.234300,462.454527,398.405679
665.650000,473.260000,537.603467,421.751526,619.980000,435.390000,461.643169,397.594321
665.730000,470.720000,536.234300,418.556803,618.140000,434.020000,460.831811,392.726172
667.160000,466.400000,534.890000,415.940000,612.696795,433.126799,461.643169,392.726172
667.350000,463.210000,531.430000,413.180000,612.240406,428.106520,460.020452,388.669380
