pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.112006,-12.731610,7.724998,7.296518,-15.727220,-4.977369
33.165428,-12.853517,7.841682,7.601323,-16.499720,-5.337213
33.393099,-13.196162,7.731806,7.520971,-17.114852,-5.105936
33.592185,-13.595803,7.916324,7.651902,-17.586692,-5.064085
33.715767,-14.024363,7.762441,7.475775,-18.266826,-4.650073
33.831630,-14.440189,7.942009,7.769784,-18.938836,-4.860376
34.172132,-14.792433,8.061817,7.733136,-19.189157,-4.727696
34.615171,-15.329153,8.061470,7.756944,-19.069090,-4.807427
35.441781,-16.104347,7.284741,7.689409,-18.907944,-4.720838
35.512604,-16.185540,7.599617,7.695985,-18.816247,-4.824993
35.466892,-16.075749,7.429254,7.584276,-19.093290,-4.677217
35.620265,-15.888862,7.126353,7.623522,-19.294188,-4.609924
36.299038,-17.006177,6.693890,7.683184,-19.052032,-4.740760
35.927228,-16.408546,7.118931,7.682472,-18.987401,-4.829382
35.875611,-16.238033,6.827356,7.684135,-18.865869,-4.826737
35.888514,-16.123513,6.685781,7.649025,-18.900927,-4.802666
36.762148,-16.687066,5.760529,7.720540,-18.746288,-4.978121
37.956418,-15.340968,6.618063,9.567916,-17.341557,-0.838211
38.144996,-15.110929,6.697087,9.567916,-17.341557,-0.838211
38.263099,-15.060671,6.320584,9.715333,-17.628469,-0.315060
38.561512,-15.234645,5.889518,10.235204,-18.168064,-0.407848
38.929591,-15.398825,5.629628,10.659158,-18.549156,-0.544022
39.175395,-15.453241,5.444920,10.971251,-18.601670,-0.641691
39.334733,-15.616713,5.209793,11.431454,-18.322240,-0.835511
39.170391,-15.441679,5.445209,12.243970,-17.741749,0.644975
38.811363,-15.006669,4.534795,11.709810,-18.226144,-0.206455
38.203579,-13.758146,2.917770,11.709810,-18.226144,-0.206455
37.916214,-12.758735,0.951012,11.718399,-18.294638,-0.102440
37.916340,-11.738427,-0.046672,12.256706,-18.459925,0.181322
38.909798,-11.037524,-0.630662,12.503578,-18.787977,1.440039
39.546946,-10.440453,-2.141386,13.009409,-17.988860,2.601994
40.123622,-9.904290,-3.059958,14.568808,-17.869870,2.374110
40.678556,-9.774170,-2.982214,15.056251,-17.319909,3.044968
41.405627,-10.067425,-3.421179,16.163049,-17.852673,2.171957
42.093503,-10.730709,-4.430512,16.554865,-16.554090,2.737067
42.059129,-10.200102,-4.794256,16.949371,-15.608492,2.876785
41.653683,-10.084414,-5.774291,18.760552,-13.643621,2.416610
43.234464,-11.087982,-7.524258,19.581862,-12.129087,0.783910
44.909307,-12.461571,-8.370872,21.251631,-11.139761,-1.613392
45.709737,-12.437302,-6.391600,21.482808,-10.306454,-2.044918
46.619284,-13.289575,-5.878895,21.526002,-9.107710,-2.815643
46.947284,-12.849737,-5.385786,21.394756,-8.856732,-2.861090
47.137238,-12.909751,-5.535430,21.842023,-8.259253,-3.812447
47.224065,-12.738831,-5.500426,21.917062,-8.086329,-3.850893
47.243886,-12.663827,-5.609987,21.836308,-8.004994,-3.590810
46.987992,-12.303696,-5.976069,22.324723,-8.288091,-4.438134
46.855993,-12.407342,-6.535404,22.047574,-8.066501,-4.254257
46.348273,-10.995919,-6.197059,21.455329,-7.627239,-3.738675
43.522205,-9.262017,-7.165172,20.053878,-8.380998,-1.818456
41.415770,-8.767685,-10.035298,17.999477,-9.847390,-0.482789
40.265319,-7.901314,-9.793936,18.099623,-11.545397,0.926592
39.680737,-8.558204,-11.167877,18.662879,-12.580537,1.556758
39.968484,-8.523536,-11.048070,18.948672,-13.008759,1.989126
40.394227,-8.631726,-11.135017,18.745328,-12.832466,2.573111
41.156315,-9.293452,-11.434427,18.588337,-12.491444,2.944183
41.962088,-9.971826,-11.433540,18.676248,-10.684008,1.980208
42.330300,-9.516324,-10.605000,18.434901,-11.080856,2.047178
43.096672,-10.114598,-10.426949,19.262367,-11.413139,0.530309
44.046663,-10.385569,-9.522689,20.304885,-10.270101,-1.156276
44.966097,-10.855927,-9.054626,21.698777,-9.730802,-3.350445
46.354908,-11.841891,-8.966625,24.765282,-9.100341,-6.252713
48.315275,-12.680188,-6.611269,25.408822,-7.105263,-7.740376
48.663227,-13.435089,-5.831403,24.155991,-6.688912,-7.530431
48.630347,-13.542345,-5.701188,23.692987,-6.380895,-7.823178
48.047929,-11.354510,-5.547993,23.003959,-6.615887,-7.703686
47.162684,-11.480828,-7.281836,22.310101,-7.191062,-7.839576
46.963488,-11.488104,-8.321109,21.932594,-7.323216,-7.618617
46.874662,-11.011683,-8.883000,21.786412,-7.200227,-6.748491
46.181148,-10.529481,-8.569690,21.687323,-6.747427,-6.014445
46.303597,-10.420919,-8.101223,21.492806,-6.465449,-5.514422
46.554610,-11.245855,-7.566462,21.896990,-6.401276,-6.810093
47.153682,-10.277931,-6.070929,21.797023,-6.421479,-7.794825
45.079607,-9.245646,-9.924208,20.238894,-7.795690,-10.516994
43.422635,-7.904480,-11.976604,17.859130,-7.095216,-10.298471
41.618886,-8.081066,-14.627168,15.910109,-7.398362,-9.264817
40.654608,-7.506678,-15.919298,15.137185,-7.443476,-8.016571
39.633040,-7.568462,-16.525424,14.281481,-8.717078,-7.054535
38.490022,-5.931540,-15.038303,13.537120,-9.594435,-6.044365
39.499661,-7.375908,-16.420620,14.308856,-8.643688,-5.750985
39.654284,-7.520071,-16.555691,14.478680,-7.611931,-5.943866
39.952245,-7.795695,-16.944861,14.862122,-7.223213,-6.949612
40.900173,-5.867961,-14.819899,14.882289,-7.002868,-7.228282
40.958905,-6.030711,-14.689482,15.383282,-6.831336,-8.776026
41.733372,-6.050541,-13.324893,16.926536,-7.490466,-12.538186
41.990736,-6.172810,-12.034611,17.631170,-7.108214,-14.945250
40.462215,-4.815930,-9.636319,15.543649,-5.937890,-12.420293
39.576644,-5.237788,-9.831459,13.625367,-7.019691,-11.816637
39.314327,-6.076413,-10.049586,13.694128,-7.518883,-11.096276
39.657979,-6.452077,-9.038311,13.486643,-7.325646,-9.884284
39.622116,-7.050979,-7.943038,13.371178,-8.180254,-9.079960
39.803099,-7.565072,-6.921445,14.286875,-8.506772,-9.959825
39.896985,-7.993026,-6.818394,14.507734,-8.391282,-10.099499
40.200419,-8.605515,-7.711282,15.565284,-8.676745,-11.421286
40.463659,-8.451354,-7.762788,15.828524,-8.395421,-11.703935
40.884488,-7.918637,-6.938139,16.184579,-8.978259,-11.809347
40.244548,-6.975599,-5.414690,15.162787,-8.765174,-10.867848
40.127484,-6.517998,-4.729476,14.536542,-8.262765,-10.347879
39.901289,-7.438676,-3.716336,14.774017,-8.176671,-10.894008
39.113313,-7.003196,-2.788479,14.330129,-8.874778,-10.416922
38.945660,-7.246119,-3.013926,14.197308,-9.102078,-10.467676
39.171076,-7.814106,-3.300086,13.943520,-9.365388,-10.323684
38.629590,-8.025665,-3.318446,13.557984,-9.718157,-10.311877
37.939603,-7.838222,-2.711729,12.950257,-10.223981,-9.718669
37.878271,-8.026782,-2.766624,13.033348,-10.935029,-9.775239
38.068836,-7.955532,-2.236572,13.239459,-11.337341,-9.561174
38.820026,-8.749265,-2.132740,13.839923,-11.979504,-9.690126
39.125892,-9.099741,-0.829351,13.481695,-9.910848,-8.613012
38.719160,-9.275333,0.199762,12.725517,-10.680949,-7.571887
38.328636,-9.889371,0.276361,12.692273,-11.549983,-6.250489
38.986939,-10.806815,0.544004,12.813170,-10.257193,-6.769348
39.314451,-11.295569,1.375929,13.685392,-10.350386,-6.983090
38.890805,-11.163794,1.415196,13.084837,-11.377542,-6.685844
38.733409,-11.327989,1.475903,12.802188,-12.241309,-6.604833
39.638169,-12.300960,2.068716,12.645285,-11.776041,-6.674992
39.851223,-12.844275,3.434454,12.737150,-12.207864,-6.116830
38.729354,-12.733060,5.565994,11.485791,-13.862651,-5.286903
37.522517,-13.760037,4.847473,10.393951,-14.770661,-4.419022
37.611452,-14.220500,5.440663,10.484101,-14.794516,-4.226243
37.783751,-14.413631,6.349586,10.509411,-14.939726,-3.972838
37.835936,-14.588661,6.891920,10.441517,-15.364451,-3.781364
37.133989,-16.209538,6.050574,10.451193,-15.364072,-3.755674
37.261609,-16.820931,6.339423,10.481796,-15.275174,-3.785075
