pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
647.611044,497.309801,555.274858,450.094309,614.066453,444.596871,483.390372,404.533625
647.611044,497.309801,555.274858,450.094309,614.240000,445.470000,483.746122,405.600875
648.295628,498.678968,555.274858,451.463476,614.600000,446.970000,483.390372,407.023876
647.611044,500.048135,557.100414,451.919865,615.080000,448.060000,484.457622,410.937126
645.557294,500.732718,556.644025,452.376254,615.370000,448.390000,485.880622,408.446876
645.557294,500.732718,556.187636,453.745421,616.040000,448.380000,485.880622,407.735376
645.557294,500.732718,556.187636,453.745421,616.300000,448.720000,485.880622,407.735376
645.557294,501.417302,557.556803,453.745421,616.890000,448.980000,486.947873,407.379626
646.926461,503.471052,557.556803,453.745421,617.190000,448.580000,488.370873,405.956625
646.950000,503.250000,557.556803,453.745421,618.060000,448.060000,489.793873,405.600875
646.850000,503.690000,557.556803,453.745421,618.820000,448.130000,490.505373,405.245125
646.890000,504.140000,559.382359,454.201810,619.620000,449.310000,491.572623,405.600875
644.950000,507.140000,560.295137,457.396533,620.440000,450.220000,491.216873,408.446876
644.450000,508.880000,560.295137,459.222089,621.540000,451.750000,492.639874,410.937126
644.120000,510.200000,560.295137,460.134867,622.970000,453.170000,492.639874,410.937126
642.570000,511.710000,560.295137,463.329590,629.127290,459.657708,495.130124,410.225626
643.880000,511.650000,562.120693,463.329590,630.496457,461.026875,498.331875,412.004376
645.170000,511.230000,566.228195,461.504034,629.811873,465.818960,495.841624,416.629127
645.490000,510.940000,567.140973,459.678478,629.150000,467.320000,495.450000,418.250000
645.760000,510.590000,567.140973,459.678478,627.140000,468.400000,494.990000,419.560000
645.800000,509.790000,566.228195,459.222089,626.110000,467.400000,494.320000,418.090000
645.740000,508.920000,566.228195,459.222089,625.510000,466.860000,494.030000,417.820000
645.140000,508.170000,565.315416,457.396533,625.720000,466.190000,493.920000,417.160000
643.820000,508.080000,563.946249,458.309311,625.720000,466.020000,493.860000,416.910000
640.810000,508.660000,561.207915,459.678478,625.950000,464.730000,493.940000,415.380000
637.710000,509.420000,557.556803,460.591256,626.560000,462.520000,494.700000,412.820000
636.670000,509.950000,553.905691,461.047645,631.181040,458.973125,497.976124,410.937126
637.210000,510.560000,553.905691,461.047645,633.919374,456.919374,499.754875,408.802626
636.630000,511.020000,554.818469,462.873201,636.050000,455.930000,502.956625,407.735376
635.860000,512.110000,551.623746,464.698757,638.711459,455.550207,505.770000,406.380000
634.680000,513.180000,551.623746,464.698757,640.170000,456.970000,507.581376,407.379626
633.880000,514.270000,551.167357,469.719036,641.150000,457.890000,509.730000,407.360000
633.740000,515.210000,553.449302,467.893480,642.134376,457.603958,510.750000,408.430000
634.630000,515.900000,556.644025,468.349869,642.020000,459.220000,511.130000,410.120000
