pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
662.879797,508.424388,562.892499,457.062872,634.127290,452.973125,490.890840,413.975024
662.550000,508.140000,561.979721,457.671391,634.020000,452.770000,489.181312,413.120260
662.280000,508.090000,561.371202,457.975650,633.930000,453.280000,489.181312,415.399631
662.680000,508.020000,562.588240,457.367132,633.760000,453.030000,488.611469,413.690103
662.260000,508.090000,561.979721,456.454354,633.970000,452.370000,488.611469,413.690103
662.950000,507.960000,563.501018,455.541576,634.070000,452.850000,488.896390,415.399631
662.860000,508.090000,561.979721,456.454354,634.090000,453.150000,488.896390,415.399631
662.810000,508.360000,561.371202,456.150094,634.090000,453.980000,488.896390,416.254396
662.090000,509.170000,561.371202,457.367132,633.950000,454.050000,488.896390,417.109160
662.020000,509.530000,561.066943,457.367132,633.960000,453.820000,488.041626,414.829789
662.880000,508.900000,562.283980,457.367132,634.080000,453.830000,488.041626,414.829789
662.830000,508.460000,561.979721,456.758613,634.070000,453.900000,488.611469,414.544867
662.350000,508.490000,561.675462,456.758613,634.020000,453.880000,488.611469,414.544867
662.930000,508.090000,561.371202,454.628798,633.910000,453.670000,488.611469,414.544867
662.540000,508.110000,560.154165,455.237316,633.950000,453.070000,487.756705,413.975024
662.320000,507.990000,561.675462,455.237316,634.000000,453.290000,487.756705,415.969474
661.810000,508.410000,560.154165,455.541576,634.090000,453.260000,490.320997,414.544867
660.130000,509.630000,559.849906,456.758613,635.000000,452.850000,490.605919,412.835339
660.170000,510.240000,558.937128,457.975650,635.530000,453.930000,490.605919,414.259946
660.200000,510.720000,560.762684,457.975650,636.010000,453.790000,490.036076,415.399631
659.510000,510.920000,560.154165,458.279910,636.900000,453.610000,490.605919,412.835339
659.860000,510.950000,559.849906,458.279910,637.290000,454.140000,491.175762,415.114710
657.580000,511.970000,558.937128,459.496947,637.990000,454.330000,491.460683,413.405181
655.290000,513.160000,558.632868,461.931022,638.200000,454.720000,491.175762,415.399631
654.210000,514.040000,557.415831,462.843800,638.280000,455.510000,491.175762,417.679003
653.490000,514.930000,557.415831,462.843800,637.970000,456.790000,492.600369,420.528217
