pt1_dltres,pt2_dltres
7.778858,1.972042
6.936952,1.991479
6.773386,1.357886
6.735773,1.983503
6.230529,0.514687
8.023850,1.503925
6.900300,1.992506
7.327993,3.016365
5.494147,2.103121
6.681124,2.082747
4.765114,1.505283
4.924152,0.632597
4.403338,0.317046
3.665142,1.133679
4.841977,1.150061
5.746951,1.040475
5.887333,0.226697
4.648354,3.845395
5.217161,4.597701
5.034503,5.918941
4.180031,4.696112
1.652872,3.660234
1.790449,2.199422
3.534557,6.608018
1.460987,5.509681
1.598732,5.002912
0.757811,3.428744
4.450150,5.826972
4.635775,3.815665
1.232762,4.095997
1.651023,4.256792
0.780172,3.290968
0.807639,2.581062
0.211457,5.028512
1.158063,7.902019
1.060825,7.296653
1.090318,7.295485
1.818535,6.475157
1.601218,5.774404
1.241779,7.098494
1.307644,6.303022
1.891059,8.823284
1.957883,8.761324
2.044999,8.234169
2.077601,8.059912
1.230363,8.843602
1.168811,8.744840
2.685623,8.347959
2.758853,7.987967
0.800530,8.852198
1.186098,10.789836
1.448683,10.390362
1.253589,10.990315
1.385665,12.110667
3.043642,12.393669
2.932726,12.448713
1.761638,10.629785
3.129762,8.912213
1.947240,6.899959
0.531664,9.547675
0.132329,7.372476
0.048146,6.850039
0.085856,5.973867
0.571625,6.683951
2.740640,6.886404
1.258150,4.660380
1.235160,6.444029
0.287984,6.182683
0.531262,6.903003
1.056118,7.588883
0.047209,7.895205
1.884821,4.275123
0.273338,5.746595
1.617611,1.422899
1.665445,3.249343
1.670644,6.472599
1.772826,5.860112
1.068615,6.358778
1.432266,7.904572
1.991902,3.727477
1.766544,4.176930
1.605672,4.268399
1.990350,5.223295
1.111803,5.448498
0.193120,6.236710
1.374955,5.622296
2.314453,5.825199
2.467040,5.987001
1.971422,4.967510
0.313485,1.293111
0.958127,0.220134
0.798276,1.883970
1.753233,2.552809
0.445324,2.506012
0.071331,0.234661
0.680932,2.743008
1.095261,3.250053
1.114195,4.187250
0.334234,5.757720
2.725547,2.988806
2.263938,4.146803
2.431396,4.442901
3.190898,5.259614
1.733812,4.815481
1.559358,5.107025
0.963357,6.546650
2.428857,4.097105
1.775431,2.737530
1.064228,3.435578
1.401167,3.661427
0.197485,4.188316
0.327300,4.029038
0.627272,5.348283
1.206962,4.163216
1.418497,4.071653
1.257842,4.018043
1.591029,4.422377
1.403110,3.788666
2.840832,4.146792
0.429314,4.871103
0.897343,5.013536
1.240598,4.701895
1.752497,4.161584
1.791932,3.951386
1.940895,3.587643
1.273591,3.800956
1.746858,4.391924
0.723081,4.331107
0.570778,4.840167
0.442187,4.111000
0.506566,3.707541
0.976942,3.864226
0.775404,4.467859
0.032320,4.157279
0.191605,4.179106
0.421273,4.432821
0.636891,5.126599
0.464008,5.384306
0.322374,6.374694
0.306805,8.461124
0.765425,8.190377
1.109130,9.026700
0.328555,8.317655
0.154715,8.052601
1.392761,7.303131
1.669466,7.681955
1.573484,7.995779
1.638616,5.936680
1.035522,5.311120
0.039008,3.910728
0.977448,3.252473
0.627408,0.125513
0.015959,1.146381
1.214257,0.475976
1.968190,1.147158
0.745320,3.685531
0.812513,3.608877
0.094492,4.288536
0.039834,4.831412
1.180707,6.141144
1.429081,6.405597
3.367018,5.425162
3.579712,5.326089
3.294935,5.255606
4.785182,3.723285
2.911531,3.665233
2.873992,2.678201
2.950328,2.682934
2.183444,3.203818
1.534801,3.332272
1.154203,5.187618
0.555762,5.353704
0.289443,6.011785
1.882820,5.071093
2.331202,4.878375
2.704138,4.599487
2.877988,4.533979
3.741367,4.200122
4.477453,4.163765
5.861743,3.808445
6.742432,3.172321
8.429979,2.108456
8.396650,3.350574
6.717595,2.614589
7.510418,3.036339
9.455567,1.967065
9.980939,1.896121
10.560446,1.670698
10.344819,1.327263
11.042374,1.984367
11.630284,2.802692
9.416115,1.239412
8.445192,2.574088
11.552262,2.729468
11.909185,2.551331
8.928021,2.699960
9.079238,3.022026
8.593346,2.812641
6.849746,1.338092
8.644052,1.976985
10.545712,4.249547
10.483220,3.468652
11.011096,4.246324
12.010786,2.584756
10.485325,2.529289
11.600085,2.416946
11.262879,1.477085
10.343465,0.888340
8.185051,0.776353
9.774733,1.451554
8.735672,1.533678
7.459940,2.121193
5.575818,2.190832
7.503887,2.572066
7.686865,0.890167
4.880566,0.342237
5.376912,0.448247
4.326791,0.496683
4.964111,5.203387
4.407971,NaN
4.224711,NaN
3.732024,NaN
5.156908,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
