pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
635.114588,508.800152,556.450283,461.620656,603.070000,489.200000,483.050000,442.870000
634.201810,508.800152,556.754542,462.837694,605.020000,488.170000,483.400000,441.650000
631.007087,509.712930,556.754542,464.054731,608.187636,486.437091,484.160000,440.030000
627.812364,511.538486,554.928986,468.314362,611.382359,483.698757,484.680000,437.660000
626.443197,515.645987,552.190652,470.444177,615.489860,479.591256,482.311785,435.237331
626.443197,515.645987,550.365096,470.748436,620.053751,472.289032,484.283718,433.018906
629.637920,516.102376,550.365096,470.748436,620.510140,472.745421,484.037227,430.800481
628.600000,516.990000,550.365096,470.444177,622.150000,472.030000,484.037227,427.103106
629.130000,517.170000,549.756578,469.227140,620.966529,472.745421,484.776702,426.610122
631.250000,516.150000,552.190652,468.010102,620.080000,473.140000,484.840000,427.610000
631.850000,515.590000,553.407690,468.010102,619.540000,473.700000,484.700000,427.690000
632.460000,515.330000,553.103430,468.314362,618.860000,474.150000,483.051260,430.061006
634.060000,514.670000,555.233246,467.705843,615.489860,479.591256,482.065293,433.758381
634.860000,514.110000,555.841764,466.488806,612.295137,484.611535,481.079326,440.660149
636.030000,513.820000,551.277874,453.405654,610.880000,489.430000,483.544243,444.850507
637.880000,512.380000,551.277874,453.405654,610.180000,492.600000,484.530210,447.068933
640.060000,510.700000,551.740000,451.080000,610.469581,490.088203,486.255652,449.040866
640.500000,509.740000,551.330000,449.220000,609.830000,489.250000,483.790735,446.822441
640.700000,509.190000,563.752507,461.316397,609.250000,489.570000,484.283718,448.054899
641.040000,508.840000,566.490841,461.316397,608.660000,490.230000,483.790735,448.794374
640.600000,509.370000,564.056766,461.012138,608.420000,489.020000,483.051260,447.561916
639.920000,510.290000,561.926951,463.750472,609.170000,488.190000,482.558277,445.589982
639.190000,511.160000,563.752507,464.054731,609.780000,489.360000,481.818802,447.315424
639.130000,511.870000,564.056766,464.054731,610.230000,489.460000,481.818802,448.301391
639.630000,512.530000,564.056766,464.054731,610.730000,488.350000,482.065293,445.836474
639.470000,512.700000,564.056766,464.358990,610.670000,488.640000,481.079326,446.575949
639.060000,512.990000,561.926951,464.663250,610.660000,489.230000,481.079326,447.068933
639.480000,512.850000,562.535470,463.750472,611.200000,489.150000,482.804768,447.315424
641.080000,511.310000,563.752507,463.750472,611.790000,488.900000,483.297752,446.329457
642.190000,509.740000,564.969544,461.620656,611.630000,488.910000,483.297752,445.836474
642.650000,508.850000,564.969544,460.099360,611.630000,488.000000,483.790735,445.589982
642.700000,508.780000,564.665285,459.795100,611.250000,487.020000,483.051260,444.111032
643.050000,508.950000,562.839729,459.795100,611.000000,486.910000,482.065293,444.604016
642.940000,508.980000,563.448248,460.707878,610.840000,486.420000,482.065293,444.604016
641.560000,509.850000,560.101395,462.533434,610.840000,485.190000,480.586343,442.385590
639.040000,511.840000,559.492876,462.837694,611.100000,483.570000,480.586343,442.139099
636.330000,514.000000,556.754542,466.184546,612.250000,480.530000,478.860901,438.441723
633.910000,515.520000,554.016208,468.618621,614.400000,477.610000,478.860901,435.237331
631.940000,516.810000,550.060837,468.922880,612.295137,476.852922,478.730000,432.690000
632.010000,517.060000,545.801206,470.748436,613.310000,475.580000,477.874935,429.075039
632.260000,516.990000,547.322503,470.748436,613.700000,474.080000,477.290000,427.600000
632.210000,516.970000,546.713984,470.444177,612.860000,473.510000,477.040000,427.560000
632.700000,516.810000,546.713984,470.444177,613.110000,472.920000,477.010000,427.170000
634.410000,515.840000,549.452318,470.139918,614.090000,471.260000,477.040000,425.160000
635.060000,515.060000,549.452318,468.010102,613.460000,470.780000,476.990000,425.390000
633.450000,515.830000,547.018244,468.922880,615.946249,465.899586,477.135459,423.405730
634.120000,516.010000,547.931022,466.488806,617.360000,465.940000,477.130000,422.200000
635.970000,515.040000,548.843800,469.227140,615.946249,465.899586,476.642476,421.433797
637.010000,513.850000,550.060837,464.967509,615.380000,464.640000,476.430000,419.930000
637.320000,513.090000,550.365096,465.271768,615.350000,463.860000,476.400000,418.390000
637.910000,512.250000,550.060837,465.271768,614.620000,464.270000,475.960000,419.840000
638.300000,511.830000,550.060837,465.271768,610.925970,468.637920,475.163526,422.912747
638.930000,511.900000,548.235281,464.358990,610.925970,468.637920,473.940000,422.760000
639.900000,512.110000,545.192688,465.576028,609.460000,469.860000,473.060000,423.640000
641.020000,511.270000,543.062872,463.750472,608.290000,468.360000,471.219659,424.638189
641.070000,509.930000,542.758613,462.229175,606.670000,467.440000,469.247725,420.940814
639.950000,509.520000,539.716020,461.620656,604.400000,467.290000,466.043333,421.187305
639.210000,509.920000,538.194723,464.358990,606.362080,463.161252,464.564383,418.722388
641.270000,508.620000,537.586204,462.229175,606.840000,461.320000,466.289825,415.764488
643.370000,505.190000,539.716020,459.795100,605.905691,456.315416,467.310000,412.860000
645.070000,501.950000,539.716020,455.231210,605.160000,453.680000,465.550350,407.137279
645.610000,499.550000,540.628798,452.797136,604.200000,452.510000,465.550350,407.137279
644.242368,498.303205,538.803242,450.667320,603.090000,451.550000,465.400000,406.290000
643.785979,496.021260,537.890464,448.233246,601.950000,450.440000,465.100000,405.190000
643.910000,494.240000,533.935092,445.494912,601.798190,446.731247,461.359991,402.700429
645.611535,491.457370,534.543611,443.060837,601.010000,445.690000,459.710000,401.750000
644.242368,486.893480,533.022314,440.931022,599.720000,444.120000,457.909108,398.263578
645.155146,484.611535,531.501018,438.192688,598.830000,443.400000,456.676649,398.017087
645.611535,483.242368,534.239352,435.150094,598.020000,443.250000,456.800000,397.980000
647.893480,480.960423,533.630833,433.628798,596.350000,442.060000,456.740000,397.490000
646.524313,480.047645,530.588240,432.716020,592.670410,438.972634,455.690683,395.552170
646.524313,480.960423,528.458424,432.411760,593.126799,440.798190,455.450000,396.890000
646.524313,484.155146,526.730000,433.550000,593.490000,442.160000,455.380000,398.650000
646.067924,485.524313,528.810000,434.400000,594.750000,443.010000,454.704716,398.510070
646.067924,485.524313,530.180000,435.240000,595.760000,443.050000,455.040000,399.030000
646.067924,485.524313,530.530000,435.090000,595.290000,442.620000,455.030000,398.930000
646.067924,482.329590,532.718055,435.150094,594.080000,441.430000,454.880000,398.860000
647.437091,477.309311,529.979721,431.803242,593.130000,439.300000,455.690683,394.319711
648.806258,474.114588,531.501018,429.673426,593.880000,437.260000,456.250000,392.340000
648.349869,475.483755,533.022314,428.760648,595.050000,436.610000,457.110000,391.540000
648.349869,475.940144,533.935092,426.935092,594.540000,436.000000,457.680000,391.570000
647.893480,473.201810,531.501018,422.979721,593.300000,435.640000,457.430000,390.950000
647.893480,471.832643,529.371202,422.979721,592.280000,436.550000,456.840000,392.130000
647.893480,471.832643,529.240000,422.010000,590.388465,429.844854,456.430158,389.882861
647.893480,469.094309,529.371202,421.762684,587.650131,426.650131,456.923141,386.185486
647.437091,473.201810,528.530000,421.780000,588.562909,427.562909,456.183666,384.706536
647.893480,471.832643,528.220000,422.420000,589.520000,427.510000,456.923141,385.938994
647.893480,474.114588,528.720000,423.420000,591.370000,428.150000,457.416124,386.678469
647.893480,479.591256,528.850000,424.710000,593.180000,427.880000,458.648583,385.446011
648.349869,479.591256,529.030000,426.130000,594.490000,426.970000,460.127533,384.213552
648.349869,477.309311,530.850000,426.930000,595.865133,426.650131,462.345958,384.213552
648.349869,477.309311,532.300000,427.670000,597.240000,427.240000,465.057367,385.199519
649.262647,480.960423,533.310000,428.030000,598.670000,428.300000,464.564383,387.664436
650.175425,477.309311,537.281945,428.152130,601.798190,433.495966,463.824908,389.389878
650.631814,476.396533,539.716020,428.152130,602.710968,437.603467,462.880000,390.990000
651.088203,476.396533,541.845835,427.239352,603.310000,438.920000,462.630000,392.950000
651.088203,476.396533,542.150094,429.673426,603.190000,438.000000,463.085433,393.333745
650.631814,478.678478,539.716020,429.673426,601.798190,433.952355,462.099466,389.882861
650.631814,479.591256,538.498982,432.107501,600.885412,431.214021,463.080000,387.170000
649.719036,480.504034,538.803242,433.324538,601.341801,431.670410,465.796842,386.185486
649.262647,482.785979,540.324538,435.150094,602.254579,431.670410,465.796842,389.143386
649.262647,485.067924,540.324538,435.150094,603.090000,432.360000,465.057367,389.143386
649.262647,485.067924,542.454354,434.845835,603.960000,432.830000,468.261759,391.854794
649.262647,485.067924,540.933057,434.237316,607.274858,434.408744,467.522284,389.636369
649.262647,485.067924,540.250000,433.820000,604.992913,431.670410,467.522284,389.389878
649.719036,485.067924,540.050000,433.410000,604.380000,431.710000,468.015267,388.896894
650.030000,485.010000,540.950000,433.280000,604.170000,431.370000,467.768775,388.650403
649.990000,485.160000,541.000000,433.710000,604.290000,430.820000,467.522284,387.171452
649.890000,485.380000,538.550000,434.860000,604.992913,430.757632,466.782809,383.967060
643.329590,489.175425,535.152130,438.496947,604.820000,430.390000,466.782809,383.720569
638.330000,492.120000,530.283980,441.843800,604.630000,429.010000,468.754742,383.474077
638.309311,492.826537,524.503053,445.494912,604.900000,427.550000,469.640000,382.500000
637.852922,493.282926,525.111572,446.103430,605.810000,428.010000,469.240000,382.550000
636.940144,494.652093,526.328609,445.799171,606.850000,429.060000,468.960000,383.330000
635.114588,499.215983,524.130000,447.340000,607.970000,429.660000,468.980000,384.020000
632.376254,499.672372,523.286016,448.841764,607.274858,434.865133,468.320000,387.150000
631.007087,503.779873,524.198794,456.448248,610.469581,439.885412,467.275792,396.784628
630.550698,505.605429,527.241387,457.665285,609.556803,446.274858,464.071400,399.496037
635.114588,502.867095,529.066943,456.752507,607.274858,451.295137,462.838942,405.411837
637.396533,502.410706,531.501018,456.448248,604.536524,454.489860,461.359991,407.383771
639.040000,501.800000,532.413796,454.926951,604.080135,457.684584,460.150000,409.720000
640.980000,501.140000,538.194723,455.839729,604.750000,459.750000,462.345958,414.285538
642.260000,500.200000,540.933057,453.709914,605.060000,459.950000,462.345958,414.285538
642.460000,499.680000,544.584169,452.188617,604.730000,460.390000,463.331925,413.546063
643.100000,499.010000,543.671391,452.492876,605.449302,462.704863,462.099466,416.996947
644.560000,497.930000,543.975650,450.667320,602.254579,466.355975,462.838942,422.173272
645.300000,497.150000,545.801206,450.058802,599.972634,471.832643,463.824908,426.856614
648.806258,493.282926,545.801206,447.016208,593.583188,478.678478,465.260000,433.630000
648.190000,489.840000,547.018244,442.452318,590.388465,484.155146,467.300000,440.700000
647.190000,485.630000,546.105466,442.148059,584.911797,488.262647,466.536317,445.836474
646.524313,494.652093,541.845835,445.494912,581.610000,488.130000,461.852975,446.329457
648.780000,500.990000,538.803242,447.016208,578.070000,489.260000,458.895075,447.068933
644.242368,498.303205,536.369167,449.450283,574.880000,493.270000,460.317336,452.036671
640.840000,498.770000,530.892499,448.841764,571.710000,492.150000,456.373469,452.255775
640.260000,499.010000,526.937128,450.667320,569.490000,492.810000,455.497055,452.036671
642.416812,494.652093,524.807312,446.103430,567.569015,495.564871,456.811677,453.789501
643.329590,494.652093,525.415831,444.582134,566.310000,494.770000,454.401536,453.570398
643.329590,496.021260,525.415831,445.494912,568.481793,486.437091,451.991395,450.502945
641.047645,496.021260,526.937128,448.841764,570.390000,481.930000,450.676773,444.587145
643.610000,493.660000,532.413796,446.711949,575.327628,480.047645,449.800358,439.766863
645.660000,491.590000,534.239352,443.669356,576.240406,480.047645,451.334084,438.890448
646.470000,488.950000,534.847870,440.626762,575.784017,484.155146,452.080000,442.080000
646.340000,487.080000,533.630833,437.888428,573.502072,485.980702,455.716158,447.435493
645.830000,486.360000,530.892499,437.584169,572.830000,487.310000,457.249884,447.654597
645.440000,485.440000,528.762684,436.671391,572.130000,487.070000,456.154366,447.435493
645.310000,484.910000,528.762684,436.367132,571.220127,487.349869,453.744225,445.901767
646.090000,482.920000,528.154165,433.933057,570.990000,486.570000,453.525121,444.368041
646.720000,481.790000,528.154165,431.498982,569.850960,485.524313,453.306017,443.929834
646.500000,481.330000,527.450000,430.470000,569.780000,485.110000,453.086914,441.957900
646.380000,480.030000,526.610000,429.440000,569.550000,484.570000,452.867810,441.957900
646.440000,478.450000,525.880000,428.040000,568.940000,483.930000,451.553188,440.862382
645.930000,477.750000,524.720000,427.020000,568.110000,483.750000,451.800000,440.990000
645.540000,476.670000,523.600000,426.100000,566.199848,486.437091,451.920000,441.370000
646.980702,474.114588,522.510000,423.960000,565.930000,487.980000,452.210499,445.244456
646.067924,472.289032,520.243422,423.588240,564.374292,486.437091,452.429602,445.682664
643.329590,470.463476,515.983792,422.066943,562.940000,485.860000,449.581254,441.738797
637.852922,467.268753,513.245458,420.849906,562.140000,484.980000,446.075595,439.328656
641.047645,465.443197,510.202864,418.415831,559.810402,480.504034,444.103661,436.918515
638.309311,464.530419,507.400000,417.380000,557.528457,473.201810,443.884557,435.822996
637.396533,463.617641,508.377308,416.590275,554.333734,473.658199,442.131728,433.412855
638.309311,459.053751,505.030456,413.851941,556.159290,474.570977,441.830000,432.250000
639.678478,458.597362,506.247493,411.113607,556.600000,474.580000,442.680000,431.380000
640.591256,458.140973,506.570000,410.700000,556.570000,474.220000,443.090000,430.730000
641.047645,457.228195,505.940000,409.840000,556.990000,473.980000,443.930000,430.990000
640.591256,455.859027,504.680000,408.230000,557.110000,474.180000,442.569935,433.412855
640.134867,454.946249,503.420000,407.990000,556.110000,473.810000,442.569935,432.317336
640.134867,455.402638,505.030456,407.158236,555.160000,474.030000,442.380000,431.980000
641.047645,455.402638,504.740000,405.970000,554.500000,474.280000,442.440000,432.200000
639.678478,453.577082,503.370000,405.630000,554.333734,472.289032,442.131728,431.440922
638.309311,452.664304,502.270000,405.410000,554.070000,472.050000,442.131728,431.440922
637.396533,453.120693,501.890000,405.250000,553.990000,471.790000,442.131728,431.221818
637.396533,453.120693,501.760000,405.570000,553.880000,471.260000,441.255313,431.440922
637.852922,454.033471,502.150000,406.120000,553.900000,471.160000,441.255313,431.440922
637.852922,455.402638,502.480000,406.480000,553.850000,470.840000,441.474416,429.688092
640.591256,454.033471,502.880000,406.090000,552.830000,469.860000,440.159794,427.497055
640.591256,452.664304,502.900640,404.115642,551.960000,468.490000,439.020000,424.930000
640.591256,451.751526,503.300000,403.150000,551.580000,467.180000,438.050000,423.250000
639.222089,452.664304,503.200000,404.000000,551.250000,466.720000,437.968757,422.895876
639.222089,452.664304,503.010000,405.390000,551.370000,469.330000,437.530549,425.963329
638.765700,453.120693,502.360000,404.610000,551.190000,470.500000,437.220000,427.690000
636.940144,453.120693,500.790000,404.410000,552.508178,465.443197,437.092342,425.306017
637.180000,452.330000,501.040000,403.920000,553.940000,463.370000,436.873238,422.676773
638.870000,450.690000,501.400000,402.720000,554.720000,462.720000,437.030000,422.330000
637.420000,451.170000,501.450000,402.390000,555.100000,463.190000,436.435031,422.019462
637.060000,451.220000,501.420000,402.350000,554.860000,463.960000,436.090000,422.400000
636.920000,451.070000,500.860000,402.150000,554.760000,465.160000,436.110000,423.240000
636.890000,450.100000,500.360000,401.880000,555.300000,466.750000,437.092342,427.497055
636.310000,448.960000,500.100000,401.660000,556.960000,468.780000,440.159794,432.098233
636.130000,448.120000,499.760000,400.870000,558.370000,470.890000,443.884557,436.042100
636.080000,447.630000,499.810000,400.700000,556.615679,479.134867,443.227246,437.575826
636.020000,447.480000,500.162306,401.681568,556.615679,479.134867,444.541868,438.233137
638.920000,449.060000,500.070000,401.960000,557.250000,480.260000,446.294698,440.862382
639.580000,449.640000,500.350000,402.040000,558.740000,481.590000,446.513802,441.519693
640.100000,450.010000,501.150000,402.280000,559.580000,483.080000,447.828424,443.929834
640.040000,451.170000,501.850000,403.390000,559.810000,484.870000,448.485735,445.025352
640.230000,450.540000,502.250000,403.910000,560.170000,485.810000,450.019462,446.339975
640.290000,450.740000,501.379344,404.115642,560.250000,486.670000,450.457669,447.435493
640.930000,450.130000,501.987862,402.898605,561.560000,487.920000,451.553188,447.873701
641.310000,450.510000,502.140000,402.730000,561.290000,487.190000,450.019462,446.559078
640.600000,452.730000,501.880000,404.480000,559.440000,486.140000,447.828424,445.901767
639.678478,450.838748,502.292122,402.290086,561.740000,487.300000,450.895876,447.216390
640.134867,449.013192,502.490000,401.310000,561.290000,487.000000,448.923943,446.120871
641.047645,448.556803,503.240000,401.060000,560.660000,485.050000,447.171113,444.368041
641.047645,444.449302,504.726196,396.204900,560.960000,483.810000,446.732906,441.738797
641.960423,441.710968,504.860000,393.640000,560.700000,481.660000,446.732906,438.452241
641.960423,441.710968,504.100000,393.900000,561.150000,481.010000,446.075595,438.233137
641.960423,441.710968,504.020000,393.090000,560.750000,480.390000,445.850000,437.110000
642.416812,441.254579,503.880000,391.930000,561.420000,481.470000,446.040000,437.420000
642.416812,439.429023,503.980000,389.620000,561.220000,482.000000,446.060000,437.820000
641.504034,437.603467,502.900640,389.511194,560.580000,482.450000,445.840000,438.070000
640.591256,434.865133,502.900640,387.989898,562.092347,479.134867,444.322765,437.794930
640.591256,434.408744,509.898605,385.251564,562.100000,477.560000,443.227246,436.480307
640.591256,432.126799,508.681568,385.251564,563.005125,477.765700,444.980076,437.137618
639.222089,433.495966,505.943234,389.511194,562.840000,479.430000,445.199180,438.014033
639.678478,438.516245,503.813418,391.336750,561.635958,480.047645,445.637387,439.985967
639.678478,438.516245,504.117678,391.641010,561.310000,479.130000,444.103661,438.890448
639.678478,438.516245,504.010000,390.290000,561.040000,477.140000,443.665454,436.480307
639.678478,434.865133,505.638974,387.077120,561.320000,476.520000,442.789039,434.727477
636.940144,436.234300,505.500000,387.050000,561.220000,476.980000,442.789039,436.699411
636.940144,436.234300,504.590000,387.300000,560.660000,476.980000,442.789039,436.699411
636.483755,436.690689,503.710000,387.600000,559.980000,476.940000,442.789039,436.699411
635.114588,437.147078,502.950000,387.780000,557.528457,475.483755,441.693520,436.261203
636.027366,437.147078,502.020000,388.590000,556.860000,473.970000,441.036209,434.070166
635.910000,437.620000,504.117678,386.164342,556.510000,473.120000,439.064275,431.440922
635.760000,438.120000,501.075084,391.336750,555.980000,472.560000,438.845172,432.098233
635.700000,437.960000,499.249528,391.336750,554.060000,471.900000,437.311446,431.660025
635.910000,437.120000,498.945269,388.598416,553.830000,470.740000,436.654134,429.468988
635.900000,435.260000,499.950000,386.780000,554.200000,469.820000,436.640000,427.970000
637.000000,432.220000,499.028396,384.298848,554.380000,468.830000,436.250000,426.010000
637.340000,429.860000,499.028396,384.028396,554.333734,464.074030,435.870000,423.140000
636.940000,429.650000,499.569301,380.242057,553.900000,461.460000,435.270000,420.060000
636.730000,430.020000,498.487490,382.946585,554.930000,463.780000,435.558616,422.676773
636.630000,430.990000,497.405679,382.946585,555.360000,465.190000,436.060000,424.330000
635.050000,432.430000,495.640000,383.990000,553.950000,466.620000,435.860000,425.700000
634.440000,431.150000,494.670000,383.530000,552.590000,465.010000,435.120408,423.991395
634.658199,429.844854,492.807983,381.594321,551.080000,463.770000,434.770000,422.760000
634.880000,429.000000,491.930000,380.250000,550.230000,462.800000,433.950000,421.810000
631.007087,425.737353,491.996624,378.078435,550.290000,461.760000,433.150000,420.810000
631.007087,422.999019,493.619341,375.644361,549.570000,459.750000,433.148475,417.418283
630.500000,422.080000,494.701152,372.669380,547.500000,457.430000,433.148475,415.008142
630.600000,421.300000,496.053415,370.776211,547.600000,455.180000,432.990000,412.130000
633.289032,417.522351,497.135226,370.235306,552.964567,447.187636,432.734067,407.850209
634.658199,421.173463,502.003376,368.883042,555.246512,439.429023,433.123585,401.617926
638.309311,419.804296,506.220000,368.170000,559.810402,437.147078,433.902621,399.865096
640.510000,419.720000,514.173749,367.530778,563.870000,434.030000,436.434486,394.801365
642.400000,420.830000,517.148729,367.801231,566.199848,433.952355,438.966351,393.438053
643.440000,421.490000,518.500993,368.612589,568.120000,433.530000,441.692975,393.438053
643.880000,421.060000,518.500993,368.612589,568.025404,434.408744,439.161110,392.464259
643.050000,420.700000,515.526013,368.883042,566.656237,432.583188,439.550628,391.685223
642.700000,421.000000,512.821485,367.530778,564.374292,432.126799,437.992557,391.295706
642.000000,421.570000,512.280580,369.423948,566.656237,438.516245,437.797798,394.411848
641.020000,422.360000,510.770000,370.250000,562.548736,436.690689,436.824004,396.748954
640.430000,422.270000,509.520000,370.110000,561.970000,435.880000,436.434486,395.775160
640.970000,423.360000,509.576052,370.776211,562.120000,434.730000,436.044968,392.659018
641.640000,422.860000,511.170000,370.720000,563.440000,433.730000,435.850209,390.321911
642.140000,423.330000,511.970000,370.850000,563.950000,432.810000,435.980000,389.380000
642.820000,423.450000,512.550000,371.010000,564.600000,432.300000,436.010000,389.560000
642.990000,422.690000,515.796465,370.776211,564.710000,432.370000,436.110000,389.430000
643.090000,422.370000,517.419182,369.964853,564.330000,432.300000,436.160000,389.370000
643.090000,421.500000,517.419182,369.153495,564.460000,433.810000,436.120000,389.910000
643.090000,422.840000,516.878276,369.423948,564.060000,436.200000,437.018762,393.243294
642.610000,425.020000,513.091938,372.128475,563.210000,438.160000,435.460691,396.164677
641.240000,426.040000,507.412431,375.103455,561.660000,439.650000,434.486897,398.891301
640.134867,422.086241,507.682883,372.669380,562.770000,440.920000,434.876415,399.475578
640.040000,417.190000,508.223789,371.046664,564.840000,440.440000,438.187316,398.307025
639.222089,418.435129,510.387411,368.342137,565.743459,441.710968,437.408280,400.254614
638.765700,414.784017,507.141978,366.989873,566.460000,443.300000,437.408280,401.228408
633.745421,412.502072,501.732923,364.826251,562.070000,444.240000,435.850209,402.396961
629.637920,404.743459,496.594321,361.580818,563.005125,443.536524,434.292138,402.007443
626.443197,401.092347,496.323868,356.442216,556.159290,437.603467,432.344550,397.138472
625.074030,401.092347,493.078435,356.712669,552.964567,433.039577,429.423167,394.606606
622.820000,399.880000,489.021644,356.983121,547.031510,433.952355,426.307025,394.801365
620.580000,399.180000,483.612589,356.983121,543.380398,437.603467,425.527989,395.969918
617.390000,398.970000,477.933082,357.794480,539.140000,439.810000,423.950000,396.960000
613.207915,402.005125,475.769460,357.253574,533.339840,440.798190,418.906188,399.865096
608.980000,402.540000,469.008141,359.146743,531.514284,441.710968,416.569082,402.202202
604.992913,403.830681,464.951350,358.605838,529.480000,443.190000,414.621493,403.760273
601.798190,405.656237,462.787728,359.958102,527.680000,444.940000,413.870000,405.890000
604.536524,408.394571,458.730937,364.014893,527.420000,446.660000,413.452940,406.486897
604.920000,408.490000,459.271843,366.448967,526.320000,445.130000,412.860000,405.870000
605.100000,407.810000,461.165012,365.096704,528.690000,444.460000,413.210000,405.820000
605.110000,408.000000,461.976370,363.473987,527.870000,443.940000,413.350000,405.470000
605.550000,408.100000,463.869539,364.014893,527.700000,442.650000,413.780000,402.970000
