pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.904526,-22.096346,19.297500,11.195061,-19.213949,13.208754
34.001362,-21.952513,18.946934,11.600544,-18.358413,13.232576
35.379986,-21.085966,17.563975,11.741019,-18.336306,13.481460
36.636260,-21.334436,16.785102,12.353497,-18.713286,14.527117
39.085063,-21.394078,13.574552,13.145028,-19.828762,14.945326
40.260924,-21.218493,13.388565,16.684884,-19.769159,18.038303
41.496237,-21.386259,12.773239,18.351687,-19.167856,17.720445
42.097743,-21.610457,12.818093,19.023275,-18.622157,17.780344
42.914878,-22.402505,12.535754,20.351277,-20.467882,17.326395
44.516146,-23.841227,10.970645,21.371330,-22.110056,17.944985
45.671615,-25.122785,9.878702,21.919338,-22.259341,18.223913
45.726429,-25.111353,10.118262,20.656604,-22.567136,17.081838
45.824826,-24.420810,9.678154,20.849897,-20.835783,18.134192
45.945916,-22.914643,9.020012,20.836922,-19.468492,17.304481
46.235152,-23.195133,8.898048,22.317207,-20.545447,19.458384
47.184289,-23.471597,6.944451,22.949320,-22.199974,18.828123
46.606392,-23.091302,7.598285,22.663499,-21.541851,19.206483
46.203574,-22.980266,7.852707,21.695455,-20.987064,18.705386
45.580109,-21.913110,8.158571,21.983754,-19.037198,17.029021
44.717627,-20.708167,9.198694,21.097855,-16.424261,16.317117
44.233731,-20.466770,10.285541,20.745966,-14.742699,15.970217
44.862526,-21.464117,11.958968,19.795430,-17.412980,17.036589
44.684594,-24.555901,11.773909,18.727110,-20.262820,19.860536
43.530203,-25.802658,13.266770,16.463468,-22.507153,18.666110
41.349882,-25.776161,15.445726,12.731465,-23.911763,17.291046
39.469942,-24.371632,16.958012,10.975029,-24.923394,15.313649
38.744152,-22.955695,16.831707,10.676296,-25.211090,15.951468
39.692671,-21.342801,17.139657,10.748101,-24.585470,16.685160
40.388005,-21.417680,16.863369,11.341179,-23.839135,17.538024
41.199906,-22.100664,16.542572,12.313337,-23.647793,19.107942
41.792834,-22.650632,16.395915,13.532780,-23.678161,18.850355
41.798161,-22.366103,16.651628,13.490416,-22.647467,18.655939
41.732331,-21.575809,16.658663,13.930530,-19.718120,16.970763
41.925482,-20.565705,16.225439,15.117393,-17.760707,16.223455
42.526881,-20.336026,15.200000,15.873835,-16.507565,15.427879
43.284196,-20.597471,14.180275,15.883227,-15.377802,16.052349
43.871859,-21.628861,13.898477,16.320589,-14.781767,15.911673
44.091335,-22.840890,14.360675,16.473269,-14.655998,15.849213
43.928662,-23.550705,14.709509,17.316968,-13.905758,16.509263
43.631828,-23.141072,14.751131,17.686999,-13.417987,16.131596
42.745648,-20.722924,14.760783,17.610945,-13.338953,15.368758
42.197776,-19.223758,14.504777,17.558421,-13.036020,14.780066
42.128938,-18.050800,14.081503,17.891895,-11.789900,14.151502
42.982750,-18.384474,13.510423,18.455856,-10.863347,13.982248
43.482743,-18.840270,13.449549,18.488073,-11.070593,14.259542
43.406413,-18.638039,13.541389,18.430411,-11.666471,14.545442
43.437277,-18.345217,13.344289,18.537587,-11.121872,14.485976
43.674758,-18.113321,12.724175,18.779308,-11.207578,14.398644
43.744484,-17.282110,12.065826,17.631939,-11.369398,11.058141
43.881790,-16.458617,11.060962,18.329170,-10.822584,11.112046
43.865948,-15.923519,10.446677,18.622686,-10.676694,10.567325
43.941508,-16.406064,9.380062,18.969421,-10.543291,9.914720
43.960582,-16.018618,9.673023,19.202882,-10.213629,9.159787
43.913818,-15.553089,10.191690,18.953735,-9.184584,9.300476
43.980877,-15.550683,10.453367,18.070341,-8.597504,6.320115
43.456385,-15.175934,9.904561,18.113148,-8.536621,3.998130
42.992400,-14.527499,9.155038,17.429652,-7.879738,2.762548
42.097698,-11.939082,8.340668,17.149245,-7.455237,1.013953
40.958688,-10.486385,5.281139,16.484305,-6.333877,-1.841962
39.109073,-8.220694,5.252017,14.600157,-5.825885,-0.578937
37.981058,-7.398036,6.397727,14.276615,-5.477209,-0.207935
39.746579,-9.268497,6.416648,15.441009,-5.860513,-0.608555
39.911866,-9.513486,7.092414,15.922736,-5.760288,-0.779380
40.091377,-9.454662,7.656591,15.839962,-5.508381,-0.513101
39.659902,-8.930171,8.493931,15.638540,-5.489578,-0.541801
39.781188,-9.196470,9.124492,15.714341,-5.457121,-0.665829
39.981931,-9.499190,8.940919,15.658075,-5.450503,-0.316900
40.302864,-9.775197,8.698592,15.514008,-5.689981,0.091741
41.424206,-10.720248,9.009274,16.504247,-6.106331,1.283350
42.491101,-11.389603,8.828209,17.488459,-6.127697,1.509194
43.120303,-11.841179,8.688831,18.307133,-6.255593,1.449553
43.350203,-11.984465,9.074671,18.211516,-6.309366,1.825339
43.641250,-12.217136,9.252195,17.846373,-6.186392,2.997714
43.892662,-12.823605,9.116267,17.626860,-6.739649,5.602521
43.812620,-13.422861,9.364731,17.606283,-8.844664,5.298535
43.558897,-14.733156,7.982358,17.231295,-9.458154,6.015734
43.249677,-14.437172,7.940696,17.231547,-9.036395,5.706956
43.492458,-13.118557,9.692310,17.456030,-8.820215,4.988185
43.346389,-12.981317,9.607630,16.911490,-7.570936,4.607412
42.906789,-12.540554,9.964733,15.806020,-7.864271,3.278022
42.646144,-13.334546,10.349195,15.203541,-7.938919,2.994906
42.275973,-13.952319,11.329104,14.944743,-8.058354,3.189764
42.071787,-14.463974,11.918961,15.129641,-8.249161,3.255315
42.053481,-14.674757,11.948525,15.189180,-8.546810,3.305318
42.127696,-14.898029,11.988627,15.080703,-8.823235,3.387525
42.270924,-15.378813,12.290653,15.184333,-9.052509,3.477556
42.199038,-15.825689,12.552410,15.486266,-9.150782,3.630597
42.396241,-16.327075,12.803546,15.498775,-8.874229,3.925640
42.633362,-16.581483,12.895566,15.670203,-8.751675,4.156597
42.884368,-16.751226,12.931949,15.917996,-8.724315,4.123338
43.051764,-16.537188,12.666018,16.064950,-8.655561,3.988817
43.097575,-16.353233,12.630064,16.191064,-8.436775,3.819492
43.133649,-16.162157,12.526308,16.109903,-8.192101,3.849790
43.127406,-16.286539,12.587284,16.029181,-8.142751,3.944946
43.294038,-16.800137,12.393830,15.979110,-7.985077,4.473371
43.042828,-17.598809,12.838421,15.527266,-8.208506,4.978808
42.621413,-17.742811,12.999009,15.238414,-8.798077,4.772576
42.159658,-18.003377,12.970002,14.431360,-9.296729,5.155703
41.749787,-17.760683,12.647718,14.076809,-9.503008,5.347488
41.463643,-17.525726,12.555747,14.433915,-9.469228,4.591066
41.241679,-17.081759,12.671311,14.468951,-9.356624,4.216457
41.085765,-16.505728,12.733170,14.305905,-9.296302,3.625554
40.993379,-16.671642,13.067662,14.108814,-8.124072,3.590796
40.901409,-16.861813,13.255986,14.434162,-7.801615,2.658008
40.745401,-16.880501,13.381793,14.610563,-7.570006,2.244713
40.351718,-16.639064,13.427792,14.084507,-7.568801,1.502362
39.667591,-16.294089,13.292751,12.191223,-9.374907,1.925988
38.492065,-15.712114,14.159136,11.047244,-10.828377,2.996431
38.065588,-17.140400,14.769901,10.549187,-11.663041,3.653954
38.230425,-18.818525,14.358809,10.466123,-11.910663,3.734687
38.126040,-19.242897,13.999244,10.254224,-12.586756,4.437680
36.828444,-17.366317,15.042591,9.818602,-11.201409,3.838881
36.251506,-16.031469,14.454728,9.889872,-10.003828,3.161595
35.048082,-15.697231,13.980868,9.506406,-9.310877,1.861129
34.144410,-15.179583,13.822160,9.084043,-8.462463,0.918759
32.932362,-14.201366,14.359990,8.419750,-8.864078,0.792216
32.128067,-13.799350,14.774653,7.862056,-9.292452,0.970286
31.659612,-13.748160,14.803537,7.180903,-9.044933,1.201224
31.339146,-13.607564,14.712674,6.844718,-9.065044,1.204980
31.202454,-13.513658,14.593642,6.818910,-9.111276,1.068395
31.063990,-13.597131,14.679075,6.688360,-9.142070,0.963471
31.365039,-13.886712,15.893234,6.671241,-9.512748,0.512096
31.410682,-14.047366,16.123212,6.405036,-9.744319,0.137039
31.499076,-14.247327,16.559979,6.488062,-9.875892,0.329799
30.606435,-13.338860,18.782950,6.547927,-10.006044,0.565285
30.721327,-13.373263,19.137247,6.739794,-10.002356,0.917693
30.772352,-13.879328,19.232305,7.122062,-9.374286,1.282994
30.828456,-13.900859,18.733135,7.321865,-9.205497,1.570805
31.958612,-13.131609,18.731402,6.814848,-9.761821,1.012132
32.211564,-13.206919,18.764802,7.150907,-9.584930,1.412175
31.741160,-13.509644,18.953899,6.999004,-9.641434,1.281761
31.159608,-13.883678,18.767409,7.064701,-9.696529,1.521620
30.460348,-14.328005,18.303414,6.465975,-9.935908,1.868292
30.395514,-14.188031,18.980134,6.173152,-10.186100,1.993253
30.536470,-16.009828,19.747064,5.939739,-10.508151,2.122459
30.516798,-16.414326,20.076040,5.738767,-10.524989,1.711257
30.502276,-16.615699,20.140810,5.044135,-11.079234,2.727605
30.574373,-16.666651,20.132786,5.152248,-11.313418,3.100113
30.693605,-16.980449,20.277449,5.158728,-11.512840,3.374685
30.942486,-17.415064,20.458751,5.031945,-11.930490,3.655862
31.321933,-19.443170,20.350891,5.334190,-14.169372,6.462218
31.891099,-20.493115,20.301029,5.861719,-14.428821,7.574946
32.713868,-22.060907,19.979323,6.458718,-15.640944,7.924546
33.357615,-22.380147,19.382761,7.090246,-16.175643,8.563914
34.930240,-21.134231,20.935537,7.718063,-16.419637,10.039203
35.316908,-21.673784,20.494065,8.536755,-17.547464,10.505913
35.502599,-21.907329,20.190722,8.902740,-18.243084,11.043310
35.574046,-22.059691,19.971021,9.289301,-17.784622,11.489662
36.031388,-22.988867,19.414664,9.826359,-17.549749,12.295632
36.425507,-23.437449,18.801649,10.684734,-18.528691,14.012070
36.851057,-24.623654,18.949160,11.245399,-19.731272,14.730750
37.394984,-25.517160,19.009772,11.761568,-20.687201,15.149766
37.378679,-25.412237,18.540949,11.691548,-21.517134,14.652650
36.760931,-24.066645,18.799319,11.484928,-21.208781,14.575770
36.582206,-23.937417,19.084267,12.258650,-20.015372,15.594194
36.418963,-23.704738,19.578120,12.211086,-20.304962,15.634191
36.771074,-24.443543,19.177443,12.640972,-20.580373,16.256889
37.033318,-24.549997,18.612720,12.341870,-21.190486,16.072170
36.505314,-23.768451,19.187399,12.061715,-21.522687,15.799596
36.436459,-23.289953,18.993760,12.124459,-21.049894,15.404077
36.698122,-21.848806,19.847431,12.159166,-20.537400,14.985303
37.201058,-22.020732,19.129598,12.390898,-19.262621,15.003828
37.701949,-22.527616,18.220819,12.288623,-18.890379,14.726749
37.868780,-22.335435,17.609327,12.516692,-19.116439,15.372199
37.924175,-22.260121,17.614009,12.750069,-19.026446,15.826317
38.858585,-22.895189,16.070774,12.857933,-19.143484,16.209757
38.955497,-22.664919,16.124814,13.033964,-19.241260,16.745641
39.642665,-22.225026,15.793158,14.285833,-19.515683,17.621099
40.942971,-22.079729,14.025645,15.434700,-19.505197,17.623295
41.208241,-21.409831,13.639712,16.056807,-18.616075,17.259283
41.428860,-20.519006,13.443646,16.660659,-17.700754,17.332808
41.628822,-20.055619,13.686108,17.105465,-16.931062,17.295408
41.834214,-20.262102,13.410921,16.569397,-16.924908,15.821165
41.632202,-19.898411,13.503383,16.381528,-16.829439,15.315508
41.578160,-19.737127,13.701557,16.516955,-16.632002,15.158380
42.261464,-20.441320,12.833926,16.780157,-16.100948,15.051214
43.329813,-21.518411,11.365174,16.848396,-15.943171,14.521244
42.615173,-20.626970,12.589967,16.467283,-15.319671,14.351200
42.660653,-20.904110,12.477126,16.401967,-15.340104,14.264422
42.299674,-20.456334,12.969721,16.676197,-15.098889,13.969372
43.016577,-19.886248,11.280654,17.045024,-14.353258,13.216511
43.164292,-18.578432,9.520273,16.714744,-12.670186,11.669158
41.566299,-15.956684,9.076612,16.369045,-12.413420,10.712605
41.355212,-14.319326,8.923637,16.280485,-12.004801,10.005612
40.727310,-12.393815,10.439843,16.368648,-11.511622,9.663322
40.816485,-11.652856,10.591299,16.151972,-10.335304,9.674243
41.099096,-11.601998,10.360244,16.413773,-10.243624,8.569312
41.176989,-11.500487,10.008751,16.022409,-9.372058,8.621622
40.937610,-11.231452,9.999583,15.819321,-9.520050,8.053396
40.647194,-11.139936,10.243473,15.782382,-9.541302,7.814343
40.196740,-11.358135,10.618831,15.432573,-9.787349,7.065848
39.722797,-11.322776,10.801949,15.389797,-10.056059,6.358436
39.851956,-12.051977,10.488204,15.472839,-10.295243,5.869470
39.970923,-11.657797,10.165867,15.718454,-10.308131,5.932990
39.801449,-11.190365,9.653148,15.479168,-10.301187,6.320773
39.660778,-10.648396,8.937175,15.352764,-10.237668,6.759318
40.161225,-10.420872,9.250398,15.406573,-9.986197,7.235740
40.542667,-10.534229,9.405508,15.747124,-9.934289,7.160151
40.772159,-10.611502,9.140272,16.036191,-9.852925,6.650197
40.826886,-10.312705,8.574097,16.212646,-9.660121,6.247443
40.847491,-10.066672,8.008024,16.275472,-9.606956,5.758437
40.881953,-9.811203,7.527996,15.831078,-7.837774,6.349908
40.727974,-9.609592,6.912484,15.470461,-7.464459,6.412519
40.540482,-9.491191,6.132450,15.358026,-7.407902,6.499607
40.338923,-9.111542,4.773107,13.972921,-8.686844,4.465915
40.237303,-8.440683,2.328457,13.794565,-8.705514,4.141579
40.068182,-7.849959,2.783113,13.936721,-8.428306,4.288935
40.835024,-7.361450,5.270263,14.196388,-7.979341,4.403325
42.066067,-5.882146,6.473280,14.101050,-7.400627,4.522293
40.114554,-8.113323,3.585693,13.592515,-7.722248,4.783717
40.115227,-8.205843,3.793907,13.662155,-8.167390,4.553569
40.159415,-8.713288,4.333624,13.533512,-8.375783,4.814149
40.223612,-8.953206,4.773469,13.622022,-8.280533,5.319032
40.804698,-9.457502,3.490873,13.629044,-8.524420,5.581019
40.732640,-9.440811,3.109472,13.864377,-8.673184,6.142936
40.794737,-9.342384,3.184614,14.331036,-9.115316,6.042772
40.998452,-9.479619,2.814187,14.241030,-8.962301,6.855556
41.289961,-9.563054,2.740940,14.417576,-8.915836,7.199911
41.552455,-9.381050,2.469725,15.016013,-9.233949,6.850393
41.651286,-9.362710,2.201894,15.160712,-8.902855,6.255159
41.342137,-9.205592,2.019241,15.042719,-8.990117,6.052754
40.983675,-8.729809,1.990560,14.915310,-9.074835,5.822287
40.946405,-8.373235,1.553798,14.892772,-8.850053,5.938828
40.975638,-7.980467,1.365939,14.930694,-8.731114,5.889958
41.506177,-8.296004,0.577773,15.081758,-8.584863,6.105148
41.738669,-8.286092,0.277811,15.356488,-8.597715,5.991161
41.234942,-8.187889,-0.015911,15.401761,-8.197154,5.143292
41.396649,-7.914462,-0.847675,15.306548,-7.957592,5.106812
41.366739,-7.806932,-1.105516,15.367157,-7.621985,5.421757
40.750003,-7.099211,-1.413132,15.158068,-7.437924,5.553594
40.766640,-6.995385,-1.592352,14.957796,-7.192616,5.629721
41.002130,-6.644616,-1.663675,15.021192,-6.912282,5.559417
41.156011,-6.552568,-1.109565,14.982004,-6.935526,5.829335
41.194209,-7.113767,-1.083729,15.014130,-7.211949,6.160995
41.155217,-7.146219,-0.472234,14.829402,-7.197654,6.542679
41.116452,-7.414596,0.219562,14.669084,-7.295001,6.958397
41.240761,-7.742198,1.001167,14.824095,-7.506603,6.799764
41.277015,-8.010724,1.361336,14.755228,-7.770998,7.025389
41.676715,-8.487226,1.592559,14.890508,-7.823272,7.061863
41.818666,-8.767410,2.365504,15.050908,-7.770601,7.266562
42.129336,-9.355475,2.272253,15.225200,-7.580209,7.467171
42.686569,-10.126539,1.949763,15.303235,-7.404949,7.529244
42.197983,-10.140321,2.441178,14.863201,-7.745580,7.004940
41.822003,-9.585718,2.999523,14.692587,-7.962437,6.634530
41.706469,-9.522592,3.134306,14.648290,-7.976730,6.533261
41.623255,-9.471371,3.453539,14.601531,-8.026551,6.678458
41.053915,-9.041922,3.880386,14.474833,-8.180051,6.438727
40.914120,-8.942690,3.809996,14.308105,-8.185898,5.947045
40.395988,-8.540206,3.844091,14.028368,-8.250068,5.619211
40.309182,-8.360528,3.436179,13.749297,-8.447181,5.352732
39.405345,-7.510456,4.524027,13.331274,-8.655752,5.324690
39.476375,-7.423758,4.270177,13.076559,-8.601919,5.160547
39.777562,-7.998017,4.026762,13.807122,-9.454280,3.659168
40.353648,-8.922040,1.767606,13.537988,-9.009153,3.549084
39.813643,-7.979265,1.884217,13.289797,-8.192273,3.148876
39.790519,-7.656047,1.462514,13.075542,-7.488890,3.368870
39.004973,-6.652771,2.426379,12.725658,-7.336430,3.866430
39.092766,-6.604092,2.719256,12.472377,-7.110890,3.978110
38.718876,-6.690687,3.660440,13.601343,-6.846130,5.513009
38.527796,-6.849470,4.290476,11.222784,-8.207277,2.353530
37.622937,-6.737671,5.568443,10.747203,-8.329409,2.460279
37.582200,-7.110813,5.916068,11.694658,-7.694422,4.803339
37.820193,-8.077997,6.512838,11.628282,-7.947089,4.986310
37.789420,-9.066003,6.855464,11.487028,-9.199645,4.159923
37.254191,-8.975777,7.757869,11.123175,-10.042016,4.091232
37.296132,-9.301276,8.729297,11.243073,-10.103557,4.271630
37.741670,-10.578501,7.543800,11.213811,-10.244143,4.320454
37.467877,-10.210127,6.801788,11.211668,-10.185885,4.378617
37.704045,-9.920215,6.215701,11.243920,-10.404935,3.994080
38.256067,-9.710780,5.864927,11.594482,-10.256342,4.088717
38.768158,-9.760840,5.651133,11.980162,-10.101548,4.388551
39.082043,-10.011479,5.268573,11.951682,-10.058959,5.005022
39.439905,-10.295410,5.301754,12.478828,-10.556701,4.872822
39.627259,-10.382541,5.208362,12.089525,-10.680013,5.498172
39.811720,-10.216258,5.138373,12.753114,-11.330639,5.093957
40.421332,-10.372328,4.718495,12.904891,-11.328203,5.032134
40.457612,-10.249561,3.988440,13.106401,-11.167451,5.260478
40.673588,-10.344242,3.688966,13.570713,-11.476780,6.024095
40.440630,-10.359521,3.674742,13.500751,-11.767782,6.090286
40.473727,-10.602162,3.396316,13.442976,-11.665585,6.007695
40.480312,-10.733617,2.657450,13.390569,-11.576116,5.916341
40.330330,-10.381555,2.162470,13.243284,-11.719403,5.722947
40.299519,-10.298171,2.886182,13.227396,-11.887346,6.025413
39.291192,-9.272286,4.209922,13.612360,-12.655988,7.304478
