pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.540689,-11.655529,16.469846,39.312072,-10.453177,37.745461
49.214517,-11.682979,15.939424,39.854367,-9.937459,37.801676
48.910876,-11.203030,16.365112,39.824286,-9.209010,38.129658
48.597689,-11.102171,15.538722,40.091593,-8.484447,38.305779
49.792465,-10.443829,14.896459,40.471948,-7.799573,38.643279
49.930325,-9.787424,15.633956,39.517002,-8.418248,37.795048
49.874591,-9.237052,15.804180,39.301088,-8.386548,38.175649
50.152279,-9.035486,15.315089,39.074766,-8.076749,38.308868
50.289137,-9.328798,15.886565,38.978601,-8.061843,38.655106
50.299822,-9.562978,16.232374,38.907427,-7.879824,38.487371
49.663001,-9.332510,16.384337,38.620759,-7.750741,38.294074
49.699309,-9.576618,15.615456,38.413189,-8.024508,38.112179
50.058174,-9.721423,15.680482,38.388035,-8.099196,38.224549
49.581644,-9.714545,15.919404,38.093118,-8.039298,38.151785
49.794691,-10.058485,15.417194,37.802603,-8.187990,37.517736
50.472668,-10.275870,15.276267,37.922284,-8.121049,37.622285
50.423555,-10.244519,16.054191,37.711025,-8.081327,37.459012
49.895077,-10.352029,16.227957,37.385199,-8.013286,37.217688
49.529291,-10.367791,16.446792,36.783047,-7.848005,36.837131
49.599293,-10.492839,16.239212,36.602694,-7.664684,36.899031
50.182695,-11.431223,16.000056,36.817510,-7.107840,37.237704
50.551629,-11.322937,15.922086,36.369442,-6.773638,37.043986
50.155684,-11.707486,15.977415,35.440404,-6.877265,36.051198
50.354895,-12.172189,16.139655,35.647390,-6.932926,35.876820
50.455903,-12.146406,16.360751,35.795102,-6.666177,35.858421
50.991425,-12.506008,15.933974,36.237637,-7.194017,34.728883
51.353885,-12.532822,15.266610,36.001697,-6.664055,34.958059
51.160463,-12.409797,15.800985,35.877656,-6.497621,35.099122
51.247733,-12.003974,16.122227,35.982198,-6.503968,35.472357
51.331012,-11.729420,16.529437,36.053145,-6.860831,35.782514
51.220806,-11.723968,16.834700,36.033734,-7.269994,36.256471
51.267402,-11.909966,16.858817,36.007488,-6.340398,36.415730
50.516274,-11.034558,17.702697,36.016362,-5.072638,36.134096
50.009018,-11.212215,16.657190,34.689862,-4.769335,35.398210
50.214976,-11.536173,16.652099,34.154991,-5.169694,35.270938
50.695470,-11.699380,17.011968,34.154359,-4.778009,35.278214
51.440128,-11.548902,17.077582,33.965241,-4.310234,34.979049
51.630540,-11.715585,17.460302,33.499640,-3.943972,34.194820
51.683288,-12.058417,18.474731,31.774666,-3.270632,30.909477
51.650659,-12.495443,17.466160,30.272866,-2.717196,28.298391
51.060547,-12.294610,17.961617,29.192312,-2.013522,26.213986
50.353127,-11.899505,18.656289,28.566616,-1.468727,25.069564
49.562581,-10.992771,18.986863,28.744951,-2.522157,22.623936
49.589170,-9.545171,20.228452,26.556647,-2.119721,23.357467
48.994924,-8.366653,20.594277,24.567969,-1.854853,23.645612
48.437439,-7.962241,20.075098,24.375627,-1.003245,22.802895
47.237452,-8.455218,20.072623,24.191791,-1.017032,22.054069
45.971199,-8.510584,20.045053,23.378060,-1.633256,21.178812
44.458447,-7.365404,21.037238,20.889232,-1.918110,20.495677
43.375617,-6.545546,20.333964,18.873487,-2.077764,19.471995
42.479028,-6.430765,20.340451,18.607607,-2.449390,16.844167
40.466358,-4.924988,23.086421,17.820434,-2.049633,16.167871
39.368457,-3.357335,26.141553,16.648668,-2.788045,15.924131
37.346998,-2.217133,27.889483,13.768081,-3.423888,16.132034
35.065713,-2.048450,26.917888,10.623507,-2.999804,17.387867
33.374994,-2.547173,26.931704,8.432546,-4.987859,15.031450
33.115283,-3.438248,27.562351,8.199997,-5.363093,15.131001
32.729213,-3.611776,27.282924,8.261514,-5.183722,15.120381
32.227491,-3.542366,26.478425,8.102081,-5.198588,14.856104
31.772068,-3.858521,25.730920,7.918301,-5.254678,14.573292
31.599238,-4.426339,25.515282,8.068302,-5.145779,14.606006
31.741736,-5.025998,25.819489,9.457418,-6.701245,13.870568
31.661315,-5.291296,25.995894,9.714837,-6.128559,14.220686
31.407308,-5.336806,25.862109,9.388179,-6.256491,14.229421
31.273030,-5.786734,26.200255,9.174261,-6.337079,14.164887
31.221624,-6.187475,26.890718,8.939036,-6.460261,14.099767
31.248950,-6.556370,27.352845,8.727199,-6.704084,14.094631
31.299759,-6.781928,27.360802,8.805720,-7.159540,13.394465
31.433063,-6.855970,26.369445,8.453725,-7.471000,12.590471
31.485804,-6.786117,25.726180,8.320988,-7.008542,11.669211
31.073070,-6.060049,25.640592,7.944639,-6.066724,11.931230
30.922883,-6.199394,25.129549,7.951570,-5.966174,12.442996
31.536162,-6.429653,25.123412,8.073889,-5.644312,12.271061
31.978435,-6.435231,25.103399,9.400424,-5.486603,15.253918
31.495569,-6.331889,23.375674,8.400152,-5.512628,16.741145
31.656199,-6.451137,22.537086,8.226309,-5.710083,16.367367
32.226940,-6.450991,22.977735,8.057682,-5.513199,16.311356
32.546136,-5.687945,24.469324,7.758637,-5.623915,17.005361
32.559345,-5.476291,24.888067,7.515881,-6.042849,18.160987
31.644926,-7.339391,24.282235,8.007167,-6.296643,18.758674
31.041432,-8.258833,24.717435,7.950265,-6.218480,19.494009
30.763357,-10.224698,24.366472,7.319711,-6.650900,20.173524
31.803581,-8.922275,25.266430,7.225183,-7.130580,20.735774
33.206354,-8.702052,26.456037,7.057727,-7.421721,22.330461
34.302084,-10.977309,25.769909,7.259399,-7.781436,23.737429
34.997060,-11.902300,26.257202,7.804492,-8.589207,24.679365
35.104927,-12.270790,26.252224,9.057976,-9.177225,24.910194
34.811815,-12.569904,25.982760,9.719726,-9.354098,25.295646
34.870112,-12.862748,25.960768,10.210234,-9.808095,25.178263
35.345924,-13.026682,26.033542,10.908694,-10.155629,24.516004
35.738256,-12.947964,26.111575,11.475544,-10.400460,24.190819
35.719547,-12.893607,25.562275,10.867791,-9.021931,24.337565
35.922923,-12.768292,24.883740,11.592611,-8.346934,22.264979
35.231131,-11.514302,25.669940,10.980603,-7.818416,21.878520
34.445606,-10.811209,25.444704,10.736058,-6.626513,21.727205
34.601198,-9.712080,24.609319,11.415642,-5.969092,21.024405
34.924127,-9.281710,24.661484,12.202703,-5.539838,20.315267
34.886221,-9.144901,25.524442,12.352804,-5.478079,19.476771
34.503940,-9.520203,25.872718,12.848612,-5.571760,18.517795
34.268314,-9.811478,26.157604,13.233428,-5.806862,17.514638
34.154952,-9.522677,26.382843,13.705809,-5.708343,16.536472
33.991905,-9.121743,26.990231,13.500294,-5.256041,16.109753
33.724999,-8.937334,27.229212,13.393554,-5.014927,15.705736
33.435173,-8.854144,27.201997,13.419676,-4.923881,15.451428
33.915405,-8.572988,28.644819,13.096248,-5.004823,15.182422
33.568637,-8.028061,28.105257,12.522527,-5.115771,14.857394
33.287400,-7.331316,27.322904,11.696452,-5.240968,14.657294
32.693552,-6.446070,25.041824,10.589542,-5.939790,13.739640
32.334201,-5.783673,24.106895,9.199059,-5.932279,14.110464
31.778131,-5.237107,23.736131,8.816325,-5.150412,14.843845
31.513875,-5.073514,24.028515,8.715882,-4.955022,15.541979
31.299285,-4.882472,24.263925,8.633303,-5.620576,16.231595
31.211587,-4.868445,24.117664,8.334491,-6.082684,16.731944
31.373804,-4.958082,23.626937,7.930597,-6.371691,17.390596
31.625745,-5.219944,23.220336,7.596661,-6.770303,17.898360
33.160981,-6.442593,21.057345,7.666011,-6.863963,17.800450
32.138596,-7.536462,20.511176,7.816300,-6.735366,17.507022
31.460478,-7.667506,21.356977,7.773619,-6.590784,17.596839
31.041300,-8.032327,21.665800,7.711894,-6.569628,18.069875
31.488885,-8.642791,20.912830,7.752830,-6.524060,18.810890
32.805809,-6.995954,20.944699,7.084772,-6.616179,20.433839
31.920407,-7.508384,17.802539,6.834266,-7.258045,21.868787
32.535674,-8.176406,15.933995,8.217763,-7.222592,23.063003
33.156054,-10.303924,14.919204,10.065720,-6.429731,21.729272
33.016607,-8.805853,16.013218,10.633645,-6.980823,22.132807
33.193567,-8.560925,14.419459,10.922476,-7.254812,21.906100
34.528843,-9.044620,14.313253,12.749408,-5.401030,21.073536
36.536641,-8.259880,14.471046,13.582249,-4.618308,21.446239
36.985323,-7.593073,14.385636,15.564131,-3.517788,23.548309
39.197521,-9.857719,13.075469,18.021716,-2.788972,26.452063
40.712852,-9.892957,15.404784,19.629467,-3.428213,26.808604
41.440440,-9.766972,18.345911,20.140650,-4.844731,29.091140
41.719811,-11.206908,18.159984,21.534396,-5.464184,31.096733
43.235357,-11.861012,18.985880,21.874600,-6.193888,30.670574
43.113951,-11.868794,19.868289,22.095291,-7.099531,31.048736
43.370881,-12.434165,20.301466,22.747734,-7.742977,30.503252
44.350776,-12.970034,19.719556,23.188323,-7.855650,30.198444
43.923029,-12.172771,20.359614,23.183471,-8.196509,29.828788
43.645868,-12.203541,20.255006,22.755748,-7.253400,29.319591
45.252601,-11.752676,21.023803,22.225799,-6.438122,28.766995
44.950979,-11.183524,21.647376,21.332679,-5.504277,29.525813
44.701476,-10.481546,21.798688,20.956215,-5.045742,29.435479
44.265970,-10.048577,21.618207,20.480898,-4.743202,28.669399
43.291330,-9.273338,22.431686,19.920083,-4.503998,27.507312
42.644321,-9.233584,22.705487,19.353415,-4.288370,26.049788
41.962827,-9.290223,23.187649,18.350446,-3.721271,24.538041
41.858186,-8.525002,24.198121,17.665434,-3.733239,23.245530
41.491378,-7.891725,24.933182,17.695658,-2.809079,23.397778
40.322640,-6.724594,25.934656,16.695654,-2.632195,23.170231
40.156380,-6.881736,24.986454,15.221774,-2.555625,22.614524
38.973260,-7.850545,24.938228,14.957396,-3.808117,21.022448
37.611474,-8.332578,24.876143,14.302836,-4.376021,20.332715
34.984623,-8.514455,26.666572,13.549076,-4.673939,19.798027
36.261833,-7.755103,24.848960,13.066575,-4.881651,18.782610
35.267325,-7.125038,25.166495,12.518098,-4.675889,17.652624
34.322335,-6.864794,25.768991,11.702208,-4.485411,17.386457
33.236846,-5.866423,26.326042,11.526745,-5.007791,16.412939
32.598859,-5.817733,26.624057,11.395613,-5.096145,16.248352
32.080277,-5.799313,26.857030,11.223838,-5.141545,16.003438
31.496753,-5.910152,26.887255,10.985678,-5.274070,15.578475
30.917894,-5.901271,26.943851,10.745981,-5.457834,15.087072
30.292954,-5.869705,26.861522,10.366882,-5.569830,14.252941
29.241195,-5.599110,27.386338,9.664186,-5.317981,13.844224
29.064191,-5.294922,29.901573,8.743646,-5.239050,13.679575
28.119929,-5.367754,30.307801,7.657775,-4.928870,13.654532
27.456511,-5.392479,30.876883,7.310395,-4.944904,13.686604
26.797946,-5.264834,30.756573,6.906843,-5.504534,13.230981
26.114588,-5.297999,30.552659,6.354276,-5.825511,12.665777
25.311041,-5.541377,30.435030,5.446155,-6.407547,12.545804
24.357559,-5.969149,30.579223,4.887992,-6.677536,12.225306
23.612938,-6.329293,30.895454,4.535743,-6.791239,12.067395
22.410047,-6.273059,32.081103,4.243934,-6.913080,11.978544
21.822683,-6.454709,32.257582,4.153278,-7.195638,11.876139
21.612780,-6.585878,32.003183,4.154002,-7.293876,11.414082
21.332116,-6.855996,31.908083,4.314029,-7.266816,11.251875
21.270387,-6.957694,31.853082,4.522509,-7.181433,10.906531
21.061554,-6.613869,32.163997,4.460920,-7.018151,10.792338
20.791227,-6.472408,32.393546,3.745185,-7.127244,10.928391
20.407547,-6.249463,32.686802,3.135861,-7.425903,10.950489
19.929497,-6.424877,32.741387,2.961678,-7.590841,10.447282
19.603209,-6.850553,32.700963,3.039526,-7.592894,9.627178
19.174888,-7.091246,32.757951,2.699092,-7.427615,9.341676
18.478361,-7.309734,33.008868,2.094345,-7.519609,9.545226
17.880755,-8.337227,33.365919,1.884674,-7.409380,9.387025
17.499350,-8.678049,33.295541,1.732956,-7.194884,9.398307
17.104948,-8.738343,33.149588,1.475583,-7.480369,9.635896
16.677047,-9.048667,32.508174,1.200658,-8.630997,9.889330
16.479217,-9.624518,32.141727,1.121656,-8.804437,9.768294
15.798318,-8.991657,32.386271,1.285721,-8.974847,9.488871
15.931468,-8.575836,32.419606,1.599895,-8.521825,8.960509
15.914744,-8.267839,32.628317,1.129082,-8.359952,9.120191
15.654901,-8.178153,32.874338,0.633809,-8.692848,9.143931
15.238612,-8.450586,32.978534,1.190687,-8.837313,10.727053
14.927372,-8.838345,32.772247,1.214698,-8.902817,10.869564
14.886858,-9.022193,32.461510,1.303239,-9.055806,10.654781
14.800845,-8.941310,32.680379,1.114701,-8.878573,10.529817
14.454778,-8.667643,33.359573,0.494625,-8.921279,10.634481
14.684795,-9.237478,32.620431,0.134183,-9.090347,10.543617
14.374798,-9.458645,32.832987,0.346352,-9.025828,10.798409
14.092096,-9.791180,32.669935,0.316605,-9.125342,10.710315
14.038094,-9.912529,32.200767,0.389213,-9.378801,10.154066
13.756720,-9.865586,32.303190,0.302490,-8.990870,10.321155
13.299918,-10.000916,32.689979,-0.258442,-9.019415,10.568216
13.058125,-10.198176,32.910704,-0.556389,-9.206089,10.322122
13.031432,-10.400544,32.975986,-0.377630,-9.136764,10.570038
12.964233,-10.263489,32.862251,-0.700126,-9.302614,10.353915
13.040124,-10.132233,32.616379,-0.655219,-9.625599,9.733592
13.084110,-9.947555,32.638598,-0.450405,-9.305538,9.919260
12.919430,-9.858647,32.767586,-0.892123,-9.246105,9.834620
12.507895,-10.067989,32.456118,-1.374300,-9.504758,9.796435
12.181794,-10.346642,32.199389,-1.362669,-9.512627,9.945511
12.098439,-10.394256,32.159311,-1.357860,-9.603475,9.982890
12.197412,-10.297888,32.140562,-1.135893,-9.843026,9.624787
12.278558,-10.008436,32.201799,-0.806839,-9.701513,9.340774
12.102312,-9.606241,32.757089,-1.042077,-9.332555,9.473618
11.733061,-9.588826,32.868063,-1.439217,-9.467916,9.383463
11.464288,-9.624516,32.919867,-1.277163,-9.317746,9.575437
12.149397,-10.951695,31.933471,-1.294325,-9.065512,9.702261
11.556764,-10.740486,32.008022,-1.555628,-9.162024,9.070824
11.263708,-10.759329,31.881033,-1.401236,-9.254059,8.650250
10.823396,-10.700623,31.803699,-1.772807,-9.069674,8.745136
10.080391,-9.927325,31.888959,-2.589156,-9.375928,8.322490
9.527995,-10.221299,31.726679,-2.542498,-9.454143,8.251869
9.457641,-10.315688,31.627976,-2.323770,-9.241387,8.512857
9.462592,-10.223837,31.210243,-2.595561,-9.567402,7.835303
9.537635,-10.067422,31.344164,-2.616091,-9.540873,7.818008
9.570497,-10.217899,31.689246,-2.825936,-9.546585,8.123431
9.637861,-10.308402,31.905088,-3.144076,-10.001524,8.374267
9.744158,-10.416297,31.852117,-3.051032,-10.038056,8.435217
9.842305,-10.453697,31.794353,-2.898011,-9.942713,8.814295
10.013628,-10.319464,31.562377,-3.053187,-10.066711,8.947439
10.205980,-10.246839,31.380375,-3.123846,-10.359840,9.171979
10.503973,-10.054182,31.355356,-2.992678,-10.545306,9.153316
10.962198,-9.818012,31.257399,-2.449866,-10.170207,8.877420
11.191508,-9.442136,31.374124,-2.444062,-9.611753,8.786681
11.230619,-9.158586,31.519518,-2.992170,-9.772938,8.787052
11.064059,-9.103632,31.501771,-3.267796,-10.088374,8.810852
10.901867,-9.324148,31.557554,-2.924584,-9.999901,8.863070
10.667359,-9.084992,31.753647,-3.109359,-9.978198,8.896815
10.148736,-9.030640,31.996524,-3.726078,-10.004119,8.718934
9.431971,-9.153263,31.631113,-4.165867,-9.932741,8.649363
8.945647,-8.916344,30.939510,-4.416222,-9.621456,8.335360
8.637559,-8.743214,30.553423,-4.495024,-9.451947,8.181075
8.516006,-8.630038,30.186862,-4.490226,-9.266079,7.605313
8.294243,-8.464781,29.791699,-4.743049,-9.286712,7.121182
7.556832,-8.518497,30.014155,-5.464639,-9.497821,6.743301
6.825723,-9.239999,30.140073,-6.363664,-9.831110,6.716094
6.110864,-10.006411,30.062924,-6.756320,-10.123590,6.827062
5.506188,-10.493540,29.623956,-7.218949,-10.693969,6.704140
5.040245,-11.060422,29.126392,-7.615397,-11.296760,6.277301
4.731595,-11.404716,28.672960,-7.847492,-11.605338,5.869831
4.352543,-11.936366,28.585365,-8.325263,-11.895636,5.510717
4.121044,-12.745500,28.742133,-8.464221,-12.055846,5.673889
3.989109,-13.353510,28.874964,-8.439538,-12.387446,5.758112
3.920260,-13.325347,28.650148,-8.604194,-12.828218,5.335774
3.817467,-13.299041,28.133255,-8.778768,-12.653682,4.736063
3.702551,-13.249828,27.733451,-9.075727,-12.225024,4.507572
3.428747,-13.038758,27.414244,-9.253374,-11.883358,4.122433
3.074643,-13.063223,27.276716,-9.000859,-11.390308,4.210818
2.797877,-13.494043,27.095563,-8.948672,-11.413570,4.185450
2.885553,-14.597176,27.798556,-8.962069,-12.100654,4.436844
3.198068,-14.960492,28.032254,-8.830904,-12.752720,4.822819
3.301223,-15.365334,28.565096,-8.396190,-12.796754,5.056970
2.943621,-15.805749,28.386467,-8.821821,-13.037021,5.364885
2.418723,-16.307473,28.346138,-10.244886,-14.506109,4.502782
1.396556,-17.718789,28.856978,-10.563423,-14.756131,5.094687
0.956525,-19.264927,28.446300,-10.761645,-15.534843,6.167670
0.170248,-19.477764,27.536581,-11.880077,-17.238156,4.369258
-0.686381,-19.437820,26.570901,-11.534614,-16.851790,5.271812
-0.918172,-19.411480,25.252100,-12.038782,-16.817397,5.239869
-0.932547,-18.599482,24.810118,-12.486644,-16.518551,5.202185
-1.074076,-18.402210,24.477551,-13.617874,-16.923719,3.429894
-1.057325,-17.992477,24.176230,-13.705776,-17.060205,2.949688
-1.015750,-17.743512,24.272865,-13.717354,-16.061091,3.658051
-1.102753,-18.029834,24.572501,-13.641305,-16.361243,4.039634
-1.187801,-18.612775,25.016128,-13.901220,-16.868348,3.561395
-1.319535,-19.305734,25.022950,-13.780366,-17.589750,3.797148
-1.613127,-19.822266,24.627970,-14.247534,-18.360210,2.574200
-1.718485,-20.261126,24.782794,-14.130200,-18.154571,2.469983
-1.700793,-20.043398,25.358453,-14.378110,-17.452986,3.348463
-1.650266,-19.417259,25.659167,-14.792586,-17.266753,3.399972
-1.482525,-18.887636,25.598057,-14.521311,-16.988239,3.321395
-1.327167,-18.752586,25.473198,-14.076098,-16.729829,3.480118
-1.335997,-18.880534,25.398399,-14.070802,-17.037220,3.121985
-1.080230,-19.042616,25.200790,-13.540887,-17.022091,2.634874
-0.602856,-18.744181,25.459134,-13.068305,-16.316649,2.997603
-0.673135,-18.246547,25.494567,-13.633846,-16.523843,3.384477
-0.838284,-17.876203,25.304153,-14.057799,-16.389801,2.506390
-0.606705,-17.658706,25.410711,-13.175839,-15.620397,2.892267
-0.199010,-17.351279,25.138552,-12.656118,-14.970243,2.733904
0.124677,-16.557413,25.209288,-12.690769,-14.531627,2.736848
0.461018,-15.702055,25.139361,-12.810158,-14.528310,2.682117
0.367703,-14.915974,25.844457,-12.433326,-14.365741,2.343486
1.402892,-13.911459,25.951480,-11.287056,-13.718664,2.964277
2.007661,-13.115212,26.267523,-11.270674,-13.221754,3.483835
2.016750,-13.073623,26.238476,-11.535534,-13.382093,3.347912
2.758116,-13.477589,25.595453,-11.432795,-13.801616,3.492278
2.588568,-13.847803,25.845091,-11.427865,-14.163520,3.606659
2.492635,-14.259477,25.947843,-11.162063,-14.332203,3.445895
2.555304,-14.306909,26.117394,-10.716690,-13.859740,3.651630
2.242917,-14.401371,26.510968,-11.015941,-13.496914,4.006324
2.156608,-14.826093,26.319281,-11.493010,-14.122608,4.043697
2.212496,-15.181414,26.158655,-11.705126,-14.810461,3.970684
2.330989,-15.565521,26.064428,-11.776547,-15.133025,4.140998
2.785700,-15.594481,25.887537,-11.751624,-15.079434,4.178711
3.162770,-15.129614,26.558768,-11.645982,-14.592250,4.104819
3.189015,-15.025662,26.987506,-12.169937,-14.848001,4.389196
3.203780,-15.510902,27.161637,-12.552786,-15.475289,4.496577
3.229576,-16.310472,27.656098,-12.163813,-15.858368,5.438701
3.139069,-16.748571,27.982285,-12.452686,-16.364957,5.779809
2.705047,-18.117718,28.101037,-12.483258,-16.668910,5.778400
3.171041,-17.968518,28.351005,-11.960700,-16.241232,6.376136
3.325191,-18.300038,28.998179,-12.094768,-16.126219,6.745746
3.386612,-18.662558,29.148615,-12.224152,-16.993291,6.992777
3.107125,-19.064241,29.174876,-12.345653,-17.535888,7.194374
2.772600,-19.423244,29.071525,-12.659083,-17.774375,7.147718
2.432348,-18.815713,29.231132,-12.582707,-17.532961,7.005352
2.489327,-19.063115,29.616302,-12.365704,-17.362944,7.317384
2.250114,-19.320464,30.092614,-12.496400,-17.573028,7.626306
1.900388,-19.652918,30.093682,-12.949928,-18.117001,7.786652
1.547468,-20.072617,30.030679,-13.442369,-18.605215,7.840404
0.987240,-20.479155,29.958357,-13.990273,-18.998847,7.687028
0.452450,-21.091670,30.152438,-14.410492,-19.366544,7.320888
0.521500,-21.706772,29.556531,-14.243035,-19.577707,7.600930
0.454888,-21.994617,29.113163,-14.448581,-19.879485,7.561905
1.025908,-21.577598,31.143316,-14.857401,-20.191908,7.479283
0.481104,-21.838175,31.544617,-15.286775,-20.576216,7.415686
0.159284,-22.499264,31.388601,-15.378043,-20.921932,7.550329
0.103066,-22.797576,31.162035,-15.099145,-20.967793,7.831922
0.339353,-22.676915,30.812892,-15.133463,-20.931637,7.816640
0.521005,-22.767954,30.709504,-15.404301,-20.943604,8.111127
-0.056553,-24.217263,30.707095,-15.557956,-21.445882,8.495436
-0.261977,-24.648524,30.479432,-15.539855,-21.841270,8.719510
0.488590,-24.040273,31.326310,-15.574064,-22.043481,9.265922
0.381133,-24.590042,31.573006,-15.693778,-22.310510,9.506282
0.744248,-24.892835,31.641039,-15.524441,-22.044916,9.472982
0.040030,-25.542791,30.758596,-15.414356,-21.777374,9.835159
-0.598025,-26.570936,30.602212,-15.808493,-22.393661,10.237107
-1.404423,-27.629740,30.623133,-16.279625,-23.329137,10.389410
-2.420189,-28.418736,30.466075,-16.500910,-23.842947,10.301421
-2.534264,-28.566113,29.862731,-16.259817,-23.948853,10.063035
-2.483322,-28.542279,29.882825,-16.308604,-23.499441,10.379169
-2.466184,-27.887287,29.994706,-16.925155,-23.603483,10.284873
-2.482972,-27.028514,29.911545,-17.243653,-23.175693,10.411303
-2.806686,-26.312811,30.242756,-17.450165,-22.765667,10.261123
-3.063783,-26.303108,30.603565,-17.408511,-22.730893,10.188496
-2.924319,-26.559239,30.512206,-17.290201,-22.911931,10.099362
-2.918397,-27.185721,30.432695,-17.450941,-23.421288,9.736177
-3.384696,-28.095864,29.904458,-17.563254,-23.755158,9.700770
-3.598857,-28.249709,29.551742,-17.853347,-24.018871,9.611221
-3.750229,-27.867751,29.272406,-18.018166,-24.122663,9.103621
-3.736625,-27.270012,29.374917,-17.930002,-23.713759,8.927892
-3.812823,-27.083452,29.708738,-17.983223,-23.647290,8.922895
-3.971335,-26.977194,29.972046,-17.888854,-23.526717,9.072277
-3.999932,-27.009688,29.983714,-17.841589,-23.552766,9.266060
-4.038458,-27.294725,29.991436,-17.966582,-23.733748,9.137072
-3.954907,-27.375171,29.908201,-17.747563,-23.723771,9.135981
-3.692322,-27.216369,29.671736,-17.304661,-23.126766,9.260765
-3.534339,-27.114958,29.853045,-17.513363,-22.970130,9.491220
-3.587005,-27.270555,30.004908,-17.749142,-23.275550,9.382319
-3.436401,-27.482607,29.969152,-17.693605,-23.257199,9.923645
-3.228252,-27.538763,29.867215,-17.867670,-23.528392,10.227874
-2.806530,-27.273648,29.661525,-18.090325,-23.894698,10.145307
-2.471926,-27.389402,29.947704,-18.089417,-24.197354,10.340984
-2.245877,-27.764594,30.394268,-17.820052,-24.120417,10.892269
-2.230307,-27.748922,30.861256,-17.532203,-23.899845,11.196252
-2.207883,-27.507727,31.377115,-17.235365,-23.616122,11.490046
-2.165672,-27.390573,31.282502,-17.231951,-23.687963,11.366579
-2.019835,-27.392374,31.178486,-17.438310,-23.764179,11.426353
-2.007206,-27.873967,31.203426,-18.038884,-24.137827,11.903276
-1.778632,-28.241977,31.434915,-18.465878,-24.769215,12.583788
-1.588898,-28.692679,31.716558,-18.673643,-25.686211,13.496579
-1.424340,-29.353137,32.099459,-18.774391,-26.578722,13.959899
0.873059,-31.204312,32.330125,-17.951093,-26.441326,15.227781
1.834455,-32.003296,33.468748,-17.667584,-26.303679,16.486839
2.270684,-32.136370,33.329959,-17.729598,-26.698606,17.416731
2.562370,-32.580966,33.497566,-17.730826,-27.596538,18.788755
3.572447,-34.068543,32.599739,-17.833846,-27.973445,20.402329
5.466417,-34.822552,34.866408,-17.225083,-28.858986,21.173319
7.017889,-34.617055,35.978596,-16.942666,-29.218569,22.750460
6.662357,-35.676868,34.687017,-16.979741,-29.412720,23.095339
8.736698,-38.409950,33.322424,-17.063746,-30.566933,23.881272
