pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.325642,-15.616892,6.855721,42.388858,-12.410760,23.463969
58.128907,-15.679339,6.474883,42.804025,-12.292308,23.532313
57.927805,-15.572077,6.241523,43.729507,-12.194994,24.513226
57.968747,-15.358729,6.164312,45.907035,-13.678239,24.501955
57.847926,-14.939160,6.044894,46.968558,-14.737328,24.780870
57.475345,-14.442737,5.633000,47.953413,-15.876146,25.324602
56.021476,-12.858136,6.276879,47.917201,-15.874568,27.457956
53.791595,-12.006020,4.523991,47.885899,-15.992789,27.531656
53.098353,-10.634107,3.847787,47.127870,-15.300963,27.220996
53.299575,-9.595529,3.588662,46.728861,-14.437062,27.442885
54.117913,-10.439256,3.570856,47.192022,-13.797865,27.660442
54.038548,-10.603604,3.873171,47.464952,-13.527181,27.768247
54.191769,-10.728969,4.248185,47.790984,-13.464421,27.940590
54.852708,-11.147867,4.202095,48.025022,-13.550748,27.960963
55.104709,-11.556332,3.973186,48.282411,-13.884202,27.962831
54.921955,-11.869992,3.449736,47.898778,-14.022275,27.252839
54.619013,-12.102606,2.678164,46.905839,-12.991326,27.159078
55.597516,-11.509003,4.151268,46.189997,-12.414860,26.806097
56.715947,-11.681168,3.923902,47.381472,-11.354853,24.929002
57.427641,-11.738158,3.585185,47.124868,-10.547703,24.696118
57.684228,-11.834567,3.187710,46.909277,-10.395454,24.744341
57.627035,-11.863721,2.709594,46.637651,-10.198503,24.594622
57.454665,-11.882806,2.875335,45.756392,-10.853655,24.287914
57.873731,-12.496444,3.479889,46.389779,-11.716770,24.738684
58.141894,-12.782992,3.894690,46.491731,-11.781733,25.365967
57.650846,-12.377262,4.047019,45.419246,-11.771355,24.937830
57.328554,-11.972913,4.745193,45.074803,-11.663661,25.229660
58.004329,-11.974154,4.748919,44.926302,-11.597270,24.730076
57.780012,-12.163033,4.228779,44.384546,-11.060767,24.038503
56.877954,-11.473782,4.205769,43.714605,-10.706025,23.399858
56.194219,-10.801128,5.357808,43.519407,-9.957702,23.501805
56.574870,-11.031639,4.840949,43.180939,-9.761400,23.429025
56.354679,-10.996876,4.741381,42.780274,-9.544949,23.174649
55.714847,-10.713955,4.937336,42.441049,-9.341291,23.022497
55.945208,-10.632292,5.201233,42.466814,-9.107511,23.514119
56.338753,-11.051069,5.284459,42.570018,-9.452233,23.624401
56.390019,-11.268922,5.485463,42.548479,-9.812696,23.344637
56.183194,-11.367966,5.412361,42.394675,-9.955070,22.835377
56.315396,-11.347703,5.603975,42.283225,-9.976029,22.614302
56.633699,-11.576254,5.495075,42.088669,-9.889527,22.675985
56.464363,-11.651027,5.593745,41.776493,-9.783073,22.516390
56.143294,-11.563998,5.471965,41.580263,-9.667093,21.840779
55.907066,-11.269090,5.347247,41.546681,-9.518654,20.904238
56.175508,-11.066639,5.325819,41.348866,-9.061290,21.083040
56.303820,-11.270579,5.321706,41.242046,-8.878243,21.529784
56.177899,-11.268093,5.473769,40.937417,-8.737085,21.846611
55.929253,-11.292335,5.321993,40.468763,-8.694032,21.530159
55.627047,-11.080906,5.258814,40.331582,-8.748376,21.376611
55.799553,-11.035894,5.563234,40.471948,-8.690176,21.702930
56.231733,-11.361547,5.364525,40.721469,-8.665148,22.000141
56.349559,-11.528068,5.344608,41.015983,-8.851850,22.059991
56.206421,-11.598688,5.322062,41.196181,-9.078168,21.731093
56.020916,-11.560749,5.080480,41.303621,-9.185165,21.475881
56.062705,-11.321576,5.232750,41.509576,-9.357478,21.853951
56.227361,-11.286470,5.277631,41.601138,-9.508462,22.299765
56.399873,-11.448501,5.359718,41.570982,-9.579940,22.189851
56.372501,-11.594904,5.598518,41.484502,-9.618136,22.125164
56.310453,-11.541364,5.810574,41.378718,-9.660515,22.373147
56.035216,-11.560181,5.646630,41.121035,-9.942170,22.312110
55.501983,-11.359914,5.450792,40.713382,-9.786605,22.047524
55.880290,-11.142536,5.587617,40.829966,-9.648611,22.391078
56.216606,-11.591224,5.738445,41.022946,-9.586643,22.646176
56.085118,-11.706390,5.873944,41.021551,-9.599914,22.724209
55.945817,-11.627452,5.769146,40.844358,-9.637348,22.446039
55.661612,-11.409721,5.737488,40.595214,-9.747812,22.058777
55.775170,-11.189076,5.899497,40.589709,-9.744295,22.155727
55.918830,-11.309579,5.801992,40.688568,-9.717537,22.304591
56.082473,-11.430565,5.811539,40.603206,-9.731638,22.060823
56.116442,-11.538551,5.763184,41.355046,-9.008033,22.987775
55.939198,-11.463751,5.819451,41.173664,-9.074849,22.736469
55.699357,-11.434083,5.908184,40.956275,-9.095064,22.107907
55.571823,-11.296947,6.241836,40.782958,-8.921589,22.242570
55.783427,-11.349153,6.318985,40.741843,-8.818149,22.449556
55.858013,-11.325961,6.345375,40.599578,-8.619304,22.658904
55.722048,-11.304437,6.249099,40.299131,-8.510140,22.635353
55.755905,-11.280578,6.374908,40.067819,-8.592461,22.196974
55.659520,-11.272727,6.293909,39.738882,-8.686856,21.265494
55.850065,-11.207461,6.732507,40.079667,-8.418145,21.699673
56.245025,-11.763595,6.874586,40.448776,-8.392012,22.304751
56.192875,-12.067326,6.908444,40.840309,-8.620099,22.968503
56.086004,-12.098858,6.905622,41.071301,-8.861046,23.345168
55.941560,-12.076933,6.495977,41.373523,-9.038982,23.575671
55.986732,-11.941289,6.239517,41.912456,-9.269425,23.792969
56.518071,-11.972299,6.089942,42.482257,-9.539478,24.103468
56.922466,-12.069770,5.928662,42.939351,-9.877705,23.744456
57.119847,-12.030785,6.138207,43.306630,-10.277776,23.280042
57.256796,-12.134504,6.244723,43.623924,-10.496508,23.041755
57.152177,-12.340256,6.151681,43.382800,-10.488748,22.993471
56.594808,-12.214725,6.437639,43.088939,-10.567010,22.771486
56.629545,-12.199082,6.908274,42.809765,-10.504561,23.388504
56.628253,-12.282828,6.916098,42.458656,-10.377734,23.820531
56.390308,-12.293818,7.087447,42.203689,-10.279246,23.883507
56.510118,-12.379464,7.105303,41.977647,-10.234013,23.770727
56.513070,-12.385008,7.092098,41.791409,-10.099202,24.142972
56.078814,-12.158679,6.988622,41.493133,-9.946523,24.174962
55.979030,-11.760585,7.129338,41.393296,-9.833101,24.417647
56.346011,-11.678699,6.706446,41.466279,-9.870862,24.734379
56.535633,-11.855200,6.444557,41.482465,-9.869885,24.479723
56.317771,-11.911709,6.537188,41.402611,-9.929905,23.941445
56.092714,-11.877919,6.793007,41.267079,-10.138873,23.181389
56.028759,-11.835809,7.133371,41.037231,-10.424001,22.628943
56.243660,-11.997966,7.287408,40.857507,-10.508690,22.140206
56.417462,-12.167676,7.260294,39.304259,-8.497875,23.339085
56.277598,-12.189725,7.358469,38.018017,-7.278141,23.949562
56.102476,-12.037395,7.569595,38.347793,-7.815937,21.757405
56.020319,-11.912473,7.897281,37.893127,-7.688962,20.885645
55.826610,-11.822529,8.274541,37.775094,-7.710263,20.860508
55.689839,-11.782736,8.488046,37.545036,-7.598387,20.734616
55.472068,-11.673819,8.625361,37.297614,-7.574085,20.515444
55.031244,-11.416113,9.061906,36.595457,-7.619493,20.418321
54.846246,-11.279545,9.433370,35.775300,-7.790857,20.127032
54.263382,-11.154576,9.461485,35.216199,-7.858297,19.926672
53.943677,-11.058442,9.634683,34.929791,-7.785300,20.208461
53.692990,-10.892878,9.995892,34.642023,-7.861326,20.629607
53.514684,-10.782294,10.320133,34.343247,-7.775801,20.573857
53.195751,-10.644216,10.415927,33.929379,-7.868293,19.943394
53.528132,-10.814729,9.393364,33.270097,-7.916931,18.913453
52.715217,-9.791017,10.701767,32.448964,-7.027391,18.954799
52.176037,-9.543704,11.206791,31.993226,-6.900159,18.890133
51.667654,-9.446579,11.656514,31.611398,-6.827992,18.251217
51.098614,-9.117855,11.867466,31.634229,-8.191874,16.623744
50.483718,-8.878382,12.180001,28.452968,-7.488149,12.526607
50.233043,-7.880964,12.846697,27.989570,-7.013171,11.173087
49.525501,-7.044841,13.090968,27.533821,-8.121817,9.518270
48.885799,-7.586023,12.369805,27.172441,-7.882254,9.827093
47.713736,-8.113724,13.337589,27.236708,-7.463380,9.551132
47.333970,-8.559887,12.966124,26.979598,-7.316824,9.648100
46.695189,-8.633093,13.192103,26.184014,-7.370345,9.330514
46.308465,-8.846014,13.304499,25.749007,-7.573404,8.640968
45.665326,-8.533221,13.860795,24.621762,-8.060565,9.338746
45.782925,-8.615631,14.262403,24.281375,-8.278946,10.256762
45.771302,-8.561151,14.908562,24.945419,-8.556511,9.725445
45.722126,-8.727537,15.001251,25.158783,-8.801509,9.217690
45.717865,-8.681572,15.676285,25.210935,-8.968112,8.887824
45.675418,-9.010033,16.544022,25.032564,-9.201433,8.740508
44.958773,-8.961884,17.354737,24.434823,-9.668029,8.960867
44.414725,-9.211431,17.493576,24.041301,-9.769461,8.725196
43.305280,-9.448494,17.262803,23.971481,-9.554232,7.965013
43.311728,-7.667892,17.277120,23.736076,-9.177154,7.092673
43.124764,-7.199426,17.490235,23.153397,-8.983540,6.460806
42.725935,-6.629827,17.475590,22.183721,-9.171327,5.382161
42.109520,-6.247705,17.048467,21.704176,-9.469527,4.028213
41.440019,-5.915919,16.643457,21.540071,-9.457184,3.638555
40.898093,-5.850477,16.443784,21.627474,-9.172881,4.284868
40.799787,-5.370499,16.094091,21.695800,-9.182440,4.596794
40.951673,-5.460984,16.274563,21.760150,-9.341280,4.934074
41.535916,-5.681070,16.668708,21.990124,-9.192666,5.045019
42.678302,-6.600121,17.133648,22.224020,-9.099748,5.470459
42.903751,-7.007559,16.837635,21.970409,-9.271180,7.095683
42.361298,-6.793836,16.647412,21.974484,-9.468826,8.486931
42.441829,-6.604911,16.757841,22.535001,-9.502989,8.723413
42.795446,-6.791973,16.523597,22.862149,-9.459735,8.595142
43.131845,-6.920215,16.518111,23.058476,-9.269413,8.641293
43.362302,-6.912693,16.748274,23.073319,-9.288509,8.409679
43.485618,-6.939291,17.068130,22.940541,-9.402336,7.474828
43.623468,-6.821937,17.744809,22.851282,-9.437973,6.447359
43.092473,-6.794925,18.607428,22.690023,-9.258044,6.230918
42.561623,-6.905401,19.486813,22.625611,-9.094189,6.239460
41.984345,-7.164809,20.355303,22.607159,-9.192008,6.120750
42.491514,-8.411953,19.644949,22.614150,-9.313758,6.011470
42.276220,-8.473008,20.532928,22.676808,-9.522282,5.513772
41.700830,-8.651392,21.193854,21.880057,-9.844617,5.671116
40.873177,-8.608000,21.368070,21.466266,-9.934470,5.837845
40.261375,-8.509947,21.496311,21.533382,-9.846154,5.900094
39.873698,-8.484105,21.457475,21.367085,-9.972898,5.790070
39.461568,-8.673968,21.784816,20.972222,-10.101137,6.035285
39.006421,-8.729768,22.087003,20.703110,-10.223836,6.128253
38.487019,-8.608940,21.718642,20.949588,-10.076119,5.508327
38.024592,-8.550991,21.536557,20.825228,-10.030909,4.943761
38.068905,-8.169382,22.290096,20.086931,-10.008195,5.484758
37.724441,-8.221028,22.850923,19.914267,-10.018381,6.036199
37.555080,-8.435772,23.129550,20.105624,-10.176801,6.049812
37.421247,-8.634025,23.239799,20.019525,-10.475800,6.380552
37.489982,-8.589619,22.694874,19.938420,-10.817270,6.863874
37.824849,-8.597719,22.423018,19.878778,-11.181935,7.389625
38.022535,-8.562289,22.121595,19.725575,-11.493270,7.872855
38.409369,-8.547798,21.986438,19.909532,-11.445618,8.090733
39.116321,-8.650442,21.748516,20.290935,-11.344637,8.241054
40.032783,-8.432506,21.880065,20.411308,-11.323535,8.191096
40.612862,-8.219140,21.228783,20.733838,-11.218133,7.663368
41.077850,-7.860004,20.811007,20.722247,-11.185251,7.490981
40.616284,-7.482691,20.927878,20.470254,-11.111511,7.745236
40.221936,-7.252693,21.442076,20.418558,-10.900949,7.494041
40.054720,-7.221063,21.499747,20.694794,-10.713216,7.229031
40.227650,-7.396988,20.736369,20.801138,-10.653048,7.278540
40.970320,-7.315611,20.039245,20.702169,-10.550263,7.464911
41.139664,-7.151212,19.870357,20.529840,-10.671997,7.696488
40.211592,-6.970460,19.839911,20.229964,-11.029289,8.057570
40.096875,-7.169277,19.241471,20.297835,-11.248627,7.799788
39.985152,-7.279501,17.738493,20.375517,-11.527280,7.739455
39.824911,-7.131870,17.463471,20.411542,-11.725310,7.835082
40.407382,-7.120966,16.239563,20.425268,-11.878415,8.315303
41.621964,-7.509817,15.302751,20.613838,-11.872536,8.544748
42.757580,-8.264112,14.014328,21.016310,-11.584434,8.497711
42.724855,-7.092883,14.302333,21.725186,-10.869833,8.173776
42.800008,-6.927409,14.275665,21.905803,-10.473781,8.677789
42.338420,-6.132787,15.388803,21.818506,-10.316900,9.473987
42.776820,-6.085899,16.419849,22.057272,-10.222557,9.743409
44.014346,-5.309606,18.498112,22.190663,-10.339668,10.307134
44.808873,-6.509455,18.349146,21.869722,-11.315305,11.573251
46.534293,-8.134553,17.674202,22.108993,-11.721420,12.894915
46.631391,-8.471081,18.040030,22.925922,-11.814697,13.322078
46.121425,-8.824732,18.014135,23.631564,-12.036469,14.126094
45.866484,-8.941837,18.504508,23.908742,-12.371631,14.925022
46.075563,-9.298386,18.672116,24.087060,-12.624554,15.023117
46.095287,-9.561989,18.409895,24.163322,-13.002200,15.001739
46.041000,-9.556754,18.337234,23.270257,-14.155971,13.919307
46.043654,-9.153760,19.921581,22.731089,-14.528538,14.501531
45.716301,-10.341803,21.736305,22.297197,-14.993840,15.526164
46.203788,-11.409404,22.728435,21.763520,-15.433038,16.144997
46.153205,-12.423751,23.881568,21.454511,-16.043394,15.746073
46.153673,-13.591406,24.574858,21.087027,-16.568437,15.669290
44.189978,-14.125653,25.669626,20.769418,-16.874795,15.757980
42.072456,-15.300500,25.543742,20.090618,-17.202280,15.211039
38.958195,-16.014337,26.845929,19.571565,-15.801275,14.760538
37.240091,-15.935812,29.329773,18.695273,-15.602185,13.070998
36.440312,-16.615402,29.116689,18.049689,-15.608672,14.563218
34.948976,-16.863029,28.877341,17.079140,-15.766816,14.745210
34.185094,-16.034476,29.918304,16.428607,-15.329745,12.022838
30.870894,-14.700975,27.087824,15.401298,-13.877289,10.428902
27.880513,-13.230927,25.312097,13.614680,-12.480481,7.719837
25.208440,-12.706613,26.265769,12.063610,-13.788652,7.153768
23.066057,-12.446198,26.389142,9.446427,-13.084865,8.023419
21.313777,-13.223171,26.734653,8.778007,-12.570501,8.496675
20.896426,-13.800863,27.937676,8.557146,-12.455041,8.930250
20.886061,-15.337021,30.222018,8.861935,-13.082677,9.381613
21.154521,-20.666355,30.124414,8.910714,-15.777909,11.703718
19.449525,-23.832001,28.620123,7.373285,-18.916117,11.546039
18.665213,-24.212616,29.373563,7.189502,-20.824101,12.568384
20.697096,-24.064813,32.814877,8.582672,-20.895746,12.928411
20.971818,-24.643302,32.480457,9.479416,-20.279112,13.603424
21.482193,-24.162231,32.571689,10.657257,-18.825900,13.865516
22.374742,-22.906986,31.773416,11.162257,-17.916133,13.054056
23.318673,-21.905895,31.113646,11.766677,-16.954486,12.636568
23.907717,-20.386798,31.007379,12.173361,-16.373202,11.736123
22.670212,-19.198680,30.598924,10.450687,-16.768029,10.499741
22.009369,-18.018718,30.330811,10.400367,-16.348748,11.055964
22.570675,-18.758676,28.760184,10.491834,-15.976219,11.105320
22.351328,-18.599282,28.031491,10.151947,-15.010036,9.219880
21.471300,-17.485272,27.484369,9.328755,-14.828744,7.514843
20.676446,-17.318649,26.808018,8.757994,-14.757558,7.401736
19.919156,-17.720450,26.556719,7.970000,-14.914660,7.342364
19.032623,-17.730711,26.553025,7.095712,-15.183305,7.367822
18.418494,-17.750353,26.520586,6.482256,-15.430907,7.305964
18.020813,-17.963711,26.557113,5.895533,-15.783059,7.185180
17.743881,-18.208202,26.644843,5.626226,-16.148776,7.005776
17.796944,-19.452506,25.960275,5.578459,-16.164962,7.211174
18.961443,-19.842715,27.747575,5.366296,-15.838313,8.266623
19.206092,-21.265489,27.991756,3.920927,-17.591034,9.714304
19.056190,-22.444384,28.058465,4.149111,-18.282622,11.690523
18.905474,-23.408556,27.810170,3.978266,-19.276314,13.069020
17.810570,-26.542571,27.526005,2.976155,-19.504804,11.399007
17.794867,-26.796467,29.082631,2.676346,-19.826598,11.656462
17.741285,-27.498258,29.206706,2.032646,-20.565392,11.747252
17.444032,-28.388563,29.851269,1.164662,-21.725109,12.328629
17.732316,-29.098327,29.517787,0.671932,-23.313296,13.859177
19.893250,-29.453673,27.300666,0.752168,-24.362180,15.449376
20.417798,-29.707162,27.142577,1.024742,-24.899551,15.926337
20.407505,-29.747976,27.353866,0.756454,-24.865921,17.457860
20.374289,-29.798197,27.618373,0.991706,-24.788758,17.924012
20.180803,-30.010056,28.016824,0.855301,-24.746879,18.623568
20.077563,-30.334749,28.345554,0.655438,-25.193793,19.083520
20.236017,-30.569370,28.770064,0.621778,-25.749638,19.370925
21.055356,-30.523324,28.636484,1.138061,-25.861587,20.117875
22.401198,-29.551121,29.539791,1.381515,-25.675484,20.513994
23.127302,-28.870849,29.551613,1.541520,-25.495593,21.049934
23.293741,-29.238167,29.718729,1.571050,-25.736780,21.668225
23.418337,-29.534076,29.876389,1.766802,-25.971927,21.999762
23.467715,-29.700732,30.039653,1.877821,-26.234163,22.379788
23.278758,-29.822963,30.233647,0.645106,-27.497803,21.405639
23.047007,-30.123868,30.519319,0.523661,-28.032093,21.887208
23.030771,-30.460319,31.056746,0.348524,-28.666013,22.236719
22.966925,-30.460757,31.143679,0.306207,-28.901271,22.219671
23.145527,-30.259577,31.132215,0.252639,-28.535890,22.422702
23.650718,-30.448628,31.517228,0.230632,-28.850319,22.958197
23.908579,-30.735285,31.790056,0.201237,-29.558986,23.485129
23.187521,-30.581623,33.099037,0.267737,-30.120997,23.889534
23.096043,-30.894041,33.218839,0.666840,-29.799592,24.147434
23.132918,-31.313724,33.441083,0.699481,-29.973000,24.420760
23.044548,-32.674604,34.091841,0.439232,-30.518917,24.857155
23.156932,-33.002358,33.968805,0.537699,-30.583775,25.210558
23.675861,-32.939829,33.652510,1.428920,-30.913172,24.650328
24.182491,-33.299965,33.332016,1.747709,-31.566114,24.864429
24.571865,-33.556093,32.715782,1.873465,-32.005263,24.885080
24.341307,-33.989349,33.193943,1.769589,-32.217011,24.958288
24.219871,-33.972400,33.485547,1.981319,-32.211128,25.475608
23.778514,-33.913647,33.670064,1.917299,-32.394556,25.511197
23.461957,-33.744796,34.123755,2.029473,-32.039719,25.746306
25.141220,-34.833657,31.519637,2.169517,-32.527464,25.696654
25.242868,-34.772616,31.261252,2.214853,-32.774078,25.452190
25.292742,-34.770613,31.097674,2.286710,-32.669924,25.093781
25.393082,-34.546296,30.963940,2.317157,-32.248680,24.991024
25.407556,-33.956051,30.955933,2.457191,-31.351817,25.109187
25.435838,-33.636251,30.894854,2.467896,-31.134632,25.146805
25.722078,-33.458120,31.166811,2.484058,-31.449103,24.942240
25.740842,-33.523322,31.147871,2.449516,-32.002917,24.593349
25.748080,-33.735390,31.129647,2.427268,-32.362449,24.538223
25.688948,-33.738833,31.189449,2.469370,-32.233541,24.569695
25.665825,-33.640896,31.238845,2.490537,-32.025368,24.648734
25.553343,-33.431551,31.368818,2.499158,-31.846758,24.609047
25.453241,-33.283072,31.511538,2.530325,-31.606595,24.518631
25.456263,-33.199065,31.456862,2.530832,-31.337623,24.327576
25.379093,-33.094237,31.535873,2.505528,-31.211564,24.296652
25.391260,-33.103026,31.548288,2.528933,-31.119397,24.340444
25.324903,-33.044898,31.514333,2.456241,-31.116494,24.270601
25.248522,-32.985322,31.525303,2.380756,-30.986370,24.156818
25.193513,-32.949492,31.360603,2.304167,-31.002857,24.081461
25.232651,-32.910532,31.361855,2.352227,-30.909977,24.116349
25.595461,-32.308571,31.682016,2.372807,-30.668485,24.005887
24.697568,-30.933328,33.268449,2.416362,-30.360161,24.151220
24.540076,-31.185457,33.707321,2.475279,-30.530841,24.395938
24.482578,-31.410485,34.004528,2.560993,-30.715793,24.537845
24.514281,-31.403604,34.096205,2.557560,-31.046934,24.671545
24.567712,-31.579906,34.228149,2.607791,-31.131011,25.015799
24.741531,-31.699037,34.190629,2.480575,-31.296147,25.237572
24.977326,-31.612400,34.072073,2.617165,-31.163474,25.455166
25.065187,-31.658956,34.042089,2.725074,-31.095784,25.490853
25.161497,-31.825914,33.972417,2.873074,-31.279028,25.482915
25.348757,-31.864809,33.664588,3.041611,-31.335670,25.332204
25.468963,-31.616685,33.534123,3.090733,-31.260034,25.276095
25.535726,-31.257823,33.526668,3.024681,-31.097072,25.271224
25.536964,-31.181792,33.663953,2.833977,-30.843702,25.654245
25.636103,-31.292262,33.902287,2.745547,-30.983660,25.971331
25.695228,-31.355432,34.067241,2.606806,-31.011766,26.397557
25.757438,-31.390969,34.350323,2.562913,-31.177887,26.945271
25.880401,-31.525389,34.487105,2.629637,-31.238340,27.297883
25.992853,-31.719498,34.739246,2.688938,-31.682476,27.319540
25.972352,-32.206018,34.739781,2.711784,-32.141270,27.368989
24.615526,-32.825829,34.771110,2.600368,-32.412395,27.269253
24.061745,-32.664565,35.584835,2.357144,-32.569220,27.399381
23.572564,-32.986198,36.375945,2.024265,-32.764964,27.248013
23.164103,-33.168463,37.022717,1.535707,-33.069480,27.210522
23.860167,-34.626420,35.681433,1.270829,-33.251074,27.398313
23.673321,-34.840382,35.490335,1.009543,-33.605579,27.614022
23.893653,-35.735179,34.785431,0.882459,-34.052507,27.686118
24.234581,-35.426819,35.235072,0.736349,-34.504023,27.681888
24.419165,-36.523850,35.121826,0.120516,-34.930585,26.715634
24.512230,-37.060299,34.554373,0.187468,-35.102604,26.642123
24.512230,-37.060299,34.554373,0.325630,-35.209048,26.939053
24.512230,-37.060299,34.554373,0.295965,-35.202359,26.982409
24.668470,-37.161743,34.332733,0.162125,-35.090053,27.165255
23.961387,-37.294523,32.493218,-0.928551,-36.025165,26.111725
23.202430,-36.363381,33.501568,-1.058315,-35.923759,26.289989
23.300967,-36.134415,33.317867,-1.028620,-35.930441,26.246616
23.592971,-35.690112,33.483560,-0.966134,-35.908882,26.149798
23.592971,-35.690112,33.483560,-0.715168,-35.688002,26.389749
23.711115,-35.883693,34.006313,-0.452767,-34.935347,25.888144
23.711115,-35.883693,34.006313,-0.170185,-35.471926,26.196145
23.513206,-35.608971,34.264673,-0.158650,-35.569520,26.194061
23.711115,-35.883693,34.006313,-0.225277,-35.590448,26.296996
23.717038,-37.524465,33.564562,-0.250810,-36.284536,27.086812
23.816572,-38.027664,33.490575,-0.235268,-36.441923,27.088320
24.410528,-38.851236,32.716157,-0.255923,-36.479898,27.125263
23.685006,-38.088553,33.699539,-0.238248,-36.497349,27.101533
23.889991,-37.963183,34.044020,-0.195749,-36.477446,27.034710
23.394596,-36.911084,34.634288,-0.212665,-36.323275,27.035767
24.175271,-36.641739,35.435410,-0.222000,-36.307064,27.047199
24.717509,-35.910743,35.859470,-0.183048,-36.520381,27.022453
24.750624,-36.078411,35.834675,0.582761,-36.284730,28.443523
24.750624,-36.078411,35.834675,0.604472,-36.472509,28.440713
25.143471,-36.554503,35.986399,0.665408,-36.734457,28.390916
25.700699,-37.137179,35.904958,0.755147,-37.108849,28.315977
25.700699,-37.137179,35.904958,0.765478,-37.139998,28.305450
25.700699,-37.137179,35.904958,0.724314,-36.956213,28.337859
25.864160,-36.512942,35.561622,0.687597,-36.734353,28.357586
25.699684,-36.406173,35.795067,0.635319,-36.445217,28.390091
26.144781,-34.825776,35.565790,0.599837,-36.179046,28.401198
26.806713,-34.287188,36.514520,0.571815,-36.019915,28.418123
26.894549,-34.386119,36.396172,0.519556,-36.021246,28.496701
28.606451,-32.867300,36.291270,0.944126,-35.980682,29.160467
28.595204,-33.541201,37.087732,0.894453,-35.934547,29.227721
28.355671,-34.231407,36.872336,0.918951,-35.737451,29.814132
28.355671,-34.231407,36.872336,2.680776,-34.900510,33.596334
28.301187,-34.719351,37.026066,2.517632,-34.969159,33.853085
28.582237,-34.454060,38.600317,2.287409,-34.884556,34.186443
28.822098,-34.494776,38.923472,2.241218,-35.024142,34.278549
