pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
414.041048,580.718545,258.611044,587.449793,367.489370,555.388956,192.978025,580.751390
411.950000,582.470000,259.980211,589.503543,365.300000,556.930000,193.110000,584.520000
409.960000,584.440000,257.926461,593.611044,363.140000,560.860000,192.800000,586.020000
409.930000,585.970000,257.926461,593.611044,362.810000,560.720000,192.360000,586.060000
410.320000,585.240000,257.241877,592.926461,364.010000,560.700000,192.680000,585.970000
410.940000,584.620000,256.557294,589.503543,364.830000,559.640000,192.280000,584.650000
411.230000,582.890000,256.370000,588.130000,364.840000,557.700000,192.000000,582.860000
412.060000,581.270000,256.270000,585.830000,364.990000,556.460000,192.160000,581.740000
412.820000,579.930000,256.060000,584.620000,364.700000,555.670000,191.880000,580.460000
412.930000,578.190000,255.830000,583.970000,363.680000,554.580000,191.060000,579.390000
413.030000,576.920000,256.557294,582.657708,362.540000,553.670000,190.650000,578.770000
413.320000,575.690000,256.557294,580.603958,362.350000,553.100000,190.630000,579.000000
413.940000,574.670000,257.040000,579.950000,362.840000,553.870000,191.090000,579.420000
414.030000,574.270000,256.557294,580.603958,362.800000,553.750000,190.870000,578.860000
414.220000,573.940000,256.557294,580.603958,362.820000,553.610000,191.130000,579.530000
414.200000,574.030000,257.926461,581.288541,363.060000,554.950000,191.450000,580.950000
413.250000,575.000000,255.872710,581.288541,361.930000,555.830000,191.210000,581.370000
412.180000,576.440000,255.120000,582.170000,360.510000,556.660000,191.120000,583.000000
411.050000,578.180000,254.410000,583.620000,359.800000,558.670000,191.120000,584.830000
410.210000,579.880000,254.180000,585.200000,358.390000,559.770000,190.860000,585.390000
409.810000,581.430000,254.310000,586.780000,358.250000,560.150000,191.080000,585.910000
408.170000,582.940000,253.818960,590.188127,357.970000,560.270000,190.990000,585.880000
406.020000,584.660000,253.818960,592.926461,357.750000,560.020000,191.160000,586.210000
405.180000,586.020000,253.818960,592.926461,358.570000,561.150000,191.730000,587.600000
404.090000,588.330000,253.818960,595.664795,358.190000,563.180000,192.150000,589.590000
401.033962,593.725632,254.503543,599.772296,357.530000,565.030000,196.293707,592.270585
401.650000,597.910000,259.980211,601.826046,359.958952,566.342292,196.293707,592.270585
401.000000,599.570000,258.930000,604.070000,361.710000,567.140000,196.293707,592.270585
397.910000,600.890000,258.190000,606.130000,362.012702,564.288541,195.980000,591.620000
397.980000,601.760000,259.295628,603.879797,363.590000,564.510000,198.216927,590.988439
