pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
377.718545,588.302714,228.288541,603.779382,327.002035,571.478703,176.215250,599.639396
377.970000,589.010000,228.260000,604.410000,327.180000,571.990000,177.657665,603.245433
377.830000,590.890000,228.630000,605.650000,327.190000,572.520000,178.250000,603.320000
377.200000,591.710000,229.730000,606.670000,327.870000,573.350000,178.990000,604.450000
376.960000,594.010000,231.450000,608.350000,328.760000,574.960000,180.100000,605.590000
376.830000,596.850000,233.560000,610.250000,329.960000,576.680000,181.190000,607.060000
376.810000,600.310000,235.860000,612.240000,330.810000,579.080000,182.370000,608.770000
377.700000,602.040000,238.050000,614.040000,332.240000,580.330000,182.870000,609.840000
377.960000,602.010000,238.170000,614.990000,335.180000,579.070000,182.980000,609.270000
378.000000,600.530000,238.557294,612.678968,335.700000,577.570000,182.360000,607.700000
378.920000,598.690000,239.320000,612.180000,335.600000,576.930000,182.140000,606.840000
379.890000,597.210000,238.557294,608.571467,335.900000,576.190000,182.120000,606.010000
380.000000,595.950000,237.880000,607.590000,335.550000,574.330000,181.390000,604.360000
379.990000,594.700000,237.400000,606.400000,335.010000,573.090000,181.220000,603.120000
380.100000,592.910000,237.920000,605.600000,335.300000,573.120000,181.690000,602.750000
379.980000,592.890000,237.570000,605.700000,337.346853,570.261666,180.960000,601.800000
379.960000,592.350000,237.350000,605.740000,336.950000,568.800000,180.140000,600.960000
380.140000,591.210000,234.449793,603.779382,336.990000,568.750000,180.260000,600.830000
380.030000,591.160000,233.320000,603.090000,336.930000,568.440000,180.010000,600.660000
380.020000,591.240000,233.090000,603.270000,336.940000,568.140000,180.040000,600.080000
379.950000,591.870000,232.910000,603.920000,336.890000,567.800000,179.760000,599.570000
380.010000,592.100000,233.860000,604.170000,337.390000,567.890000,180.180000,599.890000
379.990000,592.560000,234.090000,604.440000,338.090000,568.330000,180.740000,599.920000
378.990000,594.290000,233.650000,606.150000,338.000000,568.340000,180.990000,599.580000
378.140000,595.600000,234.650000,608.000000,338.120000,568.430000,182.300000,599.970000
377.820000,597.100000,236.440000,609.790000,338.800000,569.130000,183.350000,600.910000
377.330000,598.640000,237.800000,611.580000,339.720000,569.840000,184.080000,601.320000
376.950000,600.400000,237.940000,612.610000,346.474633,569.044629,186.312152,598.918189
373.611044,599.940634,238.440000,613.670000,347.080000,568.420000,187.670000,597.270000
374.295628,602.678968,239.680000,614.660000,347.940000,568.190000,188.760000,596.320000
374.260000,604.080000,241.050000,615.390000,357.427969,567.827591,189.790000,595.840000
375.000000,604.420000,242.090000,615.670000,359.410000,568.120000,190.930000,595.510000
375.470000,604.890000,242.780000,615.820000,361.680000,568.110000,192.050000,595.060000
376.020000,605.180000,244.010000,615.850000,363.310000,568.770000,193.200000,595.850000
376.640000,606.080000,245.380000,615.900000,362.904637,568.436110,194.340000,596.790000
