pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.919078,-23.806562,-2.866422,47.493063,-26.558764,18.490247
56.433261,-23.381146,-2.992554,48.464201,-25.439811,18.868765
56.069101,-23.032435,-3.105812,48.890327,-25.357575,18.934427
55.478202,-23.303642,-3.822737,49.445756,-25.422765,18.479357
55.463535,-23.208134,-3.968791,49.672309,-25.519235,18.320756
55.456300,-23.121505,-4.022246,49.728755,-25.576992,18.324048
55.485861,-23.045358,-4.042767,49.714282,-25.502626,18.470631
55.518908,-22.982065,-3.911509,49.540734,-25.418679,18.481733
55.472811,-23.013425,-3.812246,49.381397,-25.374335,18.373383
55.502741,-23.137579,-3.751421,49.143145,-25.295322,18.060214
55.695445,-23.282697,-3.584134,48.795657,-25.029795,17.489269
55.906659,-23.481655,-3.517012,47.760233,-25.423431,15.325797
56.230520,-23.680549,-3.420919,47.022969,-24.156479,14.592693
56.366813,-23.892269,-3.334415,46.708575,-23.632216,13.876519
56.464820,-24.103163,-3.095910,46.177442,-22.972663,13.318716
56.460966,-24.301635,-2.959273,45.488383,-22.514462,12.882915
56.471753,-24.488541,-2.849592,45.500031,-22.182443,13.726789
56.241947,-23.254387,-2.457318,45.356996,-21.981545,13.524220
56.355391,-23.166189,-2.290378,45.269069,-21.806533,13.370452
56.375152,-23.103275,-2.323261,45.096238,-21.750999,12.797718
56.400841,-23.137201,-2.327551,44.944182,-21.609923,12.220614
56.409250,-23.242417,-2.303134,44.734348,-21.398688,11.798861
56.393170,-23.204595,-2.277521,44.627919,-21.287849,11.813124
56.377159,-23.173768,-2.258265,44.587611,-21.156898,11.734070
56.363207,-23.167116,-2.260209,44.810506,-20.935881,12.053789
56.313943,-23.150745,-2.291510,44.819952,-20.855393,12.025021
56.242675,-23.130076,-2.326494,44.738223,-20.700076,11.935603
56.083988,-23.158326,-2.415205,44.721101,-20.629362,11.898832
55.915364,-23.038536,-2.363799,44.839045,-20.652852,12.355752
55.959876,-22.137086,-2.245412,45.187766,-21.096012,13.571265
55.327828,-21.893663,-2.321509,45.150915,-21.434159,13.657152
54.615889,-21.322524,-2.600128,45.560417,-21.836366,14.331865
53.393338,-20.335691,-2.745295,45.759442,-22.125831,14.329982
52.485245,-19.468274,-2.865948,46.089469,-22.283143,14.839276
51.766710,-18.768816,-3.355994,45.892513,-21.259201,15.919741
51.253865,-18.299058,-2.942250,46.234609,-21.359838,17.108659
51.073052,-17.814763,-2.399326,46.232464,-21.380560,17.536793
51.241008,-17.496047,-2.117535,46.130863,-21.310247,17.711455
51.443159,-17.385029,-1.812632,46.074235,-21.216870,18.100766
51.775454,-17.465006,-1.600590,46.110191,-21.215590,18.287273
52.074164,-17.574130,-1.453797,45.879713,-21.159921,18.025854
52.370910,-17.656010,-1.309917,45.510109,-20.789970,17.659980
52.652256,-17.635829,-1.168369,45.250746,-20.516281,17.395380
53.092305,-17.571462,-1.102749,44.979548,-20.102949,17.355367
53.563728,-17.495378,-1.025337,44.630625,-19.832145,17.269992
54.400372,-17.533735,-0.487990,44.344298,-19.556672,17.120826
55.299178,-18.857220,-0.893478,43.864390,-19.159576,16.680446
55.596765,-19.510009,-0.297002,43.441217,-18.629110,16.046563
55.571194,-18.437295,0.329670,43.062214,-18.169604,15.418805
55.894218,-18.702122,0.313122,42.733104,-17.888447,14.997959
56.177324,-18.846669,0.377470,43.368776,-16.615106,15.633561
56.585054,-18.956555,0.529842,43.913930,-17.132439,15.101490
56.648214,-19.178341,0.623083,44.044259,-17.316099,15.050043
56.687160,-19.340237,0.667373,44.063474,-17.287849,14.943009
56.741284,-19.364410,0.223019,44.110289,-17.419104,15.186477
57.089890,-19.745422,0.279575,44.098687,-17.384214,15.462520
57.461270,-20.133569,0.125169,44.014031,-17.295094,15.600895
57.465972,-20.259333,0.183129,44.083963,-17.467978,15.699360
57.536983,-20.462113,0.280214,44.114662,-17.703542,15.665938
57.593622,-20.551016,0.387409,44.245729,-17.884706,15.474985
57.643211,-20.591130,0.429531,44.372753,-17.877384,15.214463
57.821537,-20.696671,0.601899,44.366916,-17.914700,15.461849
58.080954,-20.800550,0.818064,44.399185,-18.050913,15.567350
58.163163,-21.024088,0.780799,44.205414,-17.805751,15.375171
57.961527,-21.146509,0.953952,43.991553,-17.830908,15.211378
58.064259,-21.310508,0.864300,43.963481,-17.809727,15.062961
58.551036,-21.988524,0.279557,43.954526,-17.885122,15.085149
58.497161,-21.913271,0.336089,43.853990,-17.969910,15.005160
58.456270,-21.919614,0.454392,43.831097,-17.989170,15.044451
58.457968,-21.916927,0.466339,43.802249,-18.081066,15.206502
58.424989,-21.887236,0.474902,43.641410,-18.158467,15.406936
58.336507,-21.718019,0.559831,43.420627,-18.094587,15.613761
58.251886,-21.716908,0.767240,43.400850,-18.135219,15.611888
58.370509,-21.839699,0.886963,43.353660,-18.245234,15.622759
58.399724,-21.846227,1.104585,43.246456,-18.498880,15.706803
58.400897,-21.860244,1.165023,42.174168,-19.518966,15.370219
58.379399,-21.751096,1.199902,41.787771,-19.359985,15.501193
58.307062,-21.610235,1.323649,41.645927,-19.344009,15.863493
58.307291,-21.655681,1.469803,41.668277,-19.479357,16.192440
58.245694,-21.842947,1.573681,41.765945,-19.916908,16.607424
58.116909,-21.958821,1.629730,41.945110,-20.470053,17.108807
58.050180,-21.834280,1.615452,42.051722,-20.766730,17.266252
57.885198,-21.548886,1.740971,42.162692,-21.004898,17.550784
57.650644,-21.395146,1.632467,42.206882,-20.996211,17.494222
57.428587,-21.015809,1.604602,42.184185,-20.949226,17.510429
57.225468,-20.897871,1.746301,42.249966,-21.081141,17.639189
57.237943,-20.724444,1.834220,42.332524,-21.351232,17.558006
57.107639,-20.619178,1.867438,42.234056,-21.321790,17.698906
56.805892,-20.398045,1.713683,42.488193,-20.876387,17.607140
56.541740,-20.146054,1.602800,42.620493,-20.865522,17.638245
56.501361,-20.434470,1.804203,42.557926,-20.938887,17.687595
56.363152,-20.603646,1.935039,42.451359,-21.077506,17.781381
55.900770,-20.513424,2.568058,42.152614,-21.031108,17.848805
55.700096,-20.464482,2.858552,41.884697,-20.951333,18.065538
55.582697,-20.367910,3.045377,41.677171,-20.946828,18.341214
55.465033,-20.289070,3.210032,41.489312,-20.909063,18.484784
55.422197,-20.208575,3.339346,41.372105,-20.883118,18.586331
55.262545,-20.045979,3.610081,41.214402,-20.928760,18.801654
55.066604,-19.768945,3.806136,40.958471,-20.995311,18.980637
55.029293,-19.585238,3.798854,40.591671,-20.801705,18.882046
55.256713,-19.218713,3.959876,40.268638,-20.432295,19.064745
55.432117,-18.919066,4.498616,39.419726,-21.265604,18.766073
55.852471,-19.213136,5.031768,39.365314,-21.773892,19.359689
56.117953,-19.473353,5.483955,39.420858,-22.289794,20.088539
56.049178,-19.628771,5.735949,39.432202,-22.958975,20.596395
55.739821,-19.843012,5.802636,39.391887,-23.200101,20.748483
55.801124,-19.919763,5.795307,39.410693,-23.355924,20.880687
55.913401,-19.940004,5.864094,39.434112,-23.511109,21.024693
55.934827,-20.011874,5.715559,39.283669,-23.763017,20.358586
55.991516,-20.134242,5.368325,39.481675,-24.011257,20.064975
55.914067,-20.132046,5.209056,39.691729,-24.029845,19.913280
55.717411,-20.024688,5.140841,39.959034,-24.205545,19.837269
55.684792,-20.032702,5.168281,40.044369,-24.170721,19.799193
55.474888,-19.882791,5.285139,40.018505,-24.186199,19.915518
55.193576,-19.743149,5.231112,40.103078,-24.144282,19.940878
55.169613,-19.646890,5.063275,40.277731,-23.802846,19.954374
55.102378,-19.625729,4.998537,40.097416,-23.617171,20.215491
54.992921,-19.580905,5.030660,40.074070,-23.549995,20.372750
54.915576,-19.669184,4.873799,40.102205,-23.469026,20.314823
54.943377,-19.669604,4.898242,40.051744,-23.428273,20.305781
54.773436,-19.555766,4.908871,40.020884,-23.434344,20.301731
54.687160,-19.514705,4.815265,40.115321,-23.173521,20.232005
54.821299,-19.464488,4.633006,40.208468,-22.883981,20.197030
54.837362,-19.264527,4.613589,40.361010,-23.109522,20.203470
54.734806,-19.135437,4.458668,40.426270,-23.147908,20.241846
54.463057,-19.042791,4.188267,40.398100,-23.170048,20.252385
53.427400,-18.693494,4.162070,40.475198,-23.325703,20.424536
52.626322,-18.223129,4.101304,41.432361,-22.749220,22.017443
52.344930,-17.759258,3.692874,42.142223,-22.154007,20.839483
52.314215,-17.530716,3.328343,42.437775,-21.930004,20.883809
52.524305,-17.426554,2.985954,42.648040,-21.654946,20.684187
52.740100,-17.405571,2.715711,42.542992,-21.360338,20.248348
52.733503,-17.225437,2.608908,42.243965,-21.077475,20.020224
52.850765,-17.189592,2.411015,42.079067,-20.749093,19.839876
52.725760,-17.096966,2.377854,41.890898,-20.631800,19.695944
52.530888,-16.955802,2.179199,41.895804,-20.405173,19.465674
52.601431,-16.853378,1.843228,41.957900,-19.917415,19.230694
52.587338,-16.659882,1.722053,41.876770,-19.567188,18.821965
52.340153,-16.439647,1.517109,41.414561,-19.161466,18.347672
52.555137,-16.879190,1.271414,40.802114,-18.911400,17.848984
52.928668,-16.850961,1.430308,40.481885,-18.357510,17.873564
53.538453,-16.634226,1.616012,40.745677,-18.068557,18.038644
53.966399,-16.768006,1.964585,41.202013,-18.332567,18.170633
53.897122,-17.277719,1.190968,41.555423,-18.592117,18.312442
54.336050,-17.614267,1.403911,41.903837,-19.080428,18.574202
54.602593,-17.945401,1.737504,41.894868,-19.682715,19.105186
54.697672,-18.324032,1.892261,41.478594,-20.312561,19.081001
54.959783,-18.819643,1.964698,41.496817,-20.124379,19.093434
55.109637,-19.226482,2.099949,41.515472,-19.794314,19.090805
55.144000,-18.669970,2.503416,41.468277,-19.772996,19.202672
55.037823,-18.498378,2.749759,41.371374,-19.829710,19.254402
55.122392,-18.627002,2.829973,41.149593,-19.746176,19.413947
55.095502,-18.634786,3.046385,40.851449,-19.715270,19.532932
55.098874,-18.801411,3.381967,41.116132,-20.335556,19.169148
55.199054,-19.175377,3.340605,41.180567,-20.314113,19.033536
55.172494,-19.408936,3.380740,41.184862,-20.305789,18.817395
55.208426,-19.492620,3.383988,41.148132,-20.254403,18.851798
55.166380,-19.482865,3.436772,41.076449,-20.198505,19.016647
55.160264,-19.507492,3.433879,41.113968,-20.209573,19.027547
55.237738,-19.555445,3.347257,40.244074,-20.802713,17.448091
55.206749,-19.496371,3.348422,40.243607,-20.756966,17.409171
55.285651,-19.435571,3.255970,40.200546,-20.589214,17.165710
55.404008,-19.553643,3.174233,40.169005,-20.361338,16.997220
55.403240,-19.512245,3.237149,40.153964,-20.347187,17.018571
55.507116,-19.560683,3.226360,40.141424,-20.114276,16.932499
55.564137,-19.518757,3.305213,40.042243,-19.964936,17.036521
55.680955,-19.478328,3.374538,40.123700,-20.039333,17.090212
55.867555,-19.643576,3.159411,40.312677,-19.920406,16.804071
55.820769,-19.573578,3.168655,40.289562,-19.902838,16.759431
55.746306,-19.529162,3.200477,40.227655,-19.959455,16.837815
55.899977,-19.680481,3.050187,40.377531,-20.100101,16.938930
55.904761,-19.691104,3.083012,40.440469,-20.363471,17.143443
55.700544,-19.536966,3.330756,40.387329,-20.590497,17.189450
55.554512,-19.486173,3.371029,40.490983,-20.581953,17.095579
55.427966,-19.583327,3.127779,40.576259,-20.455591,16.979801
55.364053,-19.630823,3.039869,40.668531,-20.533941,16.869375
55.339613,-19.619166,3.037728,40.742660,-20.724588,16.957171
55.443536,-19.598015,2.980330,40.862800,-20.693301,16.968590
55.518747,-19.618336,2.855311,41.007013,-20.640487,16.921085
55.478360,-19.629547,2.769578,41.104197,-20.756614,16.745392
55.392706,-19.758512,2.534718,41.073927,-20.724070,16.551158
55.243614,-19.636454,2.631214,40.943881,-20.790031,16.543100
55.189470,-19.592865,2.710975,40.955686,-20.652454,16.509377
55.217637,-19.619108,2.657858,40.935856,-20.472680,16.536613
55.309239,-19.686514,2.605138,40.984014,-20.533445,16.613266
55.385158,-19.792308,2.551446,41.008335,-20.626983,16.522042
55.434146,-19.849822,2.551665,40.987343,-20.565501,16.356319
55.348856,-19.805085,2.540784,40.806048,-20.386472,16.154705
55.225642,-19.703524,2.660069,40.672604,-20.313837,16.091921
55.525481,-19.856917,2.591218,40.699851,-19.888713,15.914731
55.843221,-20.016699,2.660394,40.659311,-19.461340,15.252766
56.067130,-20.109287,2.900808,40.216267,-18.594397,15.130755
56.049735,-20.074575,2.949768,40.137669,-18.511830,15.335774
55.974172,-19.995309,2.956632,40.229938,-18.773456,15.685853
56.193463,-20.145043,2.727808,40.464566,-18.982408,15.624055
56.045006,-20.312975,2.551982,40.577504,-19.330156,15.580166
55.839516,-20.282488,2.554986,40.388366,-19.466738,15.717474
55.879159,-20.328212,2.545474,40.334002,-19.481799,15.881951
55.816343,-20.299926,2.629187,40.305955,-19.691051,16.091903
55.893399,-20.340951,2.725805,40.414829,-19.803518,16.448501
55.883324,-20.498052,2.726571,40.525429,-19.901987,16.396565
55.728049,-20.524142,2.866677,40.448902,-19.947195,16.400401
55.674108,-20.497682,2.853322,40.483788,-19.856562,16.309630
55.617983,-20.382465,2.865735,40.449845,-19.799369,16.279483
55.578714,-20.262329,2.861717,40.353330,-19.743453,16.420160
55.740729,-20.258221,2.685639,40.342613,-19.665281,16.508005
55.799005,-20.320776,2.591929,40.377239,-19.682271,16.435888
55.838375,-20.385223,2.527065,40.473275,-19.820782,16.327522
55.947922,-20.501818,2.379957,40.537341,-19.925408,16.326911
56.047651,-20.729483,2.307669,40.710468,-20.037152,16.174381
56.052179,-20.834439,2.404783,40.820912,-20.152479,16.256215
55.837651,-20.797611,2.672766,40.832467,-20.474572,16.595440
55.867394,-20.746243,2.811252,40.935132,-20.543949,16.600803
55.941103,-20.805151,2.707885,41.065133,-20.486802,16.518496
56.051931,-20.924891,2.522103,41.257397,-20.400869,16.564785
56.256430,-21.028500,2.494541,41.367678,-20.519827,16.526886
56.474610,-21.097035,2.397070,41.433416,-20.575149,16.509119
56.437559,-21.052190,2.462310,41.452983,-20.825450,16.585432
56.534807,-21.100355,2.508749,41.573230,-20.799192,16.594544
56.803407,-21.255083,2.514482,41.750856,-20.668261,16.679031
56.722217,-21.340270,2.771463,41.672528,-20.826626,16.898665
56.792174,-21.540019,2.760946,41.702577,-20.894991,16.958995
56.779564,-21.673883,2.738548,41.738102,-21.109850,16.923764
56.806307,-21.701046,2.740426,41.733126,-21.215319,17.035769
57.023505,-21.841310,2.699910,41.901664,-21.461223,17.068196
57.240308,-21.866973,2.788112,42.094817,-21.650991,17.098360
57.249649,-21.902083,2.741777,42.167225,-21.726295,17.080513
57.384470,-22.184315,2.703212,42.296933,-21.738950,16.982247
57.380767,-22.406245,2.800050,42.281362,-21.887346,17.031456
57.233530,-22.409827,3.005715,42.188362,-22.104271,17.300522
57.305548,-22.486359,2.906449,42.421380,-22.040393,17.108478
57.447835,-22.609494,2.749058,42.538297,-21.851428,17.039362
57.484229,-22.594469,2.760044,42.499764,-21.855343,17.234550
57.465646,-22.570821,2.761541,42.513973,-21.907293,17.242520
57.338457,-22.485926,2.886900,42.377458,-21.945525,17.370002
57.393656,-22.556852,2.845819,42.470947,-22.051044,17.361270
57.540060,-22.697943,2.661446,42.602515,-22.219244,17.239098
57.607952,-22.786775,2.579075,42.679535,-22.492937,17.320971
57.772963,-22.821990,2.558165,42.900497,-22.525781,17.372011
57.890790,-22.734524,2.651300,42.998254,-22.527144,17.306426
57.669859,-22.724301,2.629450,42.965820,-22.546933,17.321433
57.582660,-22.697367,2.737547,42.912456,-22.487126,17.362234
57.835175,-22.748471,2.775675,42.984413,-22.318322,17.440518
57.927329,-22.723240,2.705173,43.099396,-22.383905,17.375446
57.769131,-22.559440,2.827054,43.013096,-22.564354,17.518397
57.975761,-22.599832,2.596239,43.172120,-22.419358,17.331882
58.154295,-22.755863,2.386282,43.232375,-22.288907,17.212477
57.979617,-22.625481,2.503812,43.159787,-22.422629,17.297032
58.090868,-22.717781,2.410047,43.284244,-22.566662,17.243188
58.220185,-22.811423,2.310702,43.529079,-22.526713,17.374916
58.227166,-22.766591,2.263033,43.676709,-22.323582,17.369964
58.133986,-22.665597,2.307953,43.689967,-22.338850,17.451840
58.120170,-22.682676,2.368989,43.646281,-22.554589,17.611760
58.176168,-22.769745,2.288821,43.607966,-22.706651,17.435636
58.046674,-22.829325,2.124867,43.471641,-22.687211,17.255150
57.969610,-22.878048,2.058102,43.374226,-22.684040,17.168569
58.252527,-22.988789,2.145198,43.550873,-22.743983,17.343294
58.237996,-23.037096,2.322853,43.590673,-23.161958,17.557069
58.184282,-23.151782,2.349665,43.771698,-23.109047,17.624169
59.062315,-23.752043,1.059922,43.685095,-22.957468,17.593190
58.857194,-23.609972,1.137253,43.553379,-23.085020,17.815605
58.766423,-23.628824,0.953364,43.612877,-23.189574,17.850634
58.786884,-23.657848,0.918139,43.793908,-23.040343,17.594130
58.795552,-23.627688,0.861467,43.912881,-22.981606,17.525348
58.657904,-23.379873,0.907825,43.797162,-22.805791,17.579867
58.644728,-23.114778,0.817379,43.804862,-22.537145,17.510272
58.778651,-22.963275,0.786354,43.705650,-22.436910,17.606369
58.772780,-22.919952,0.795526,43.692377,-22.525522,17.651751
58.759616,-22.847311,0.675658,43.824978,-22.408710,17.429884
58.687308,-22.885273,0.510403,43.933678,-22.315536,17.237503
58.624007,-23.055747,0.450864,43.797592,-22.413622,17.335840
58.583872,-23.366674,0.432547,43.701909,-22.430032,17.364067
58.526517,-23.607643,0.558813,43.602231,-22.721344,17.311282
58.557005,-23.760057,0.662604,43.667302,-22.877555,17.268800
58.586748,-23.825316,0.588747,43.831545,-22.798909,17.065461
58.492168,-23.695083,0.662107,43.763479,-22.860572,17.104946
58.544311,-23.545450,0.648503,43.716261,-22.665944,17.099209
58.584524,-23.430745,0.574947,43.575131,-22.440823,17.106668
58.614235,-23.315411,0.757694,43.445327,-22.485697,17.318357
58.701913,-23.227817,0.795431,43.372040,-22.463912,17.395313
58.646786,-23.214231,0.803500,43.210158,-22.545135,17.477237
58.652411,-23.252797,0.816103,43.036626,-22.693270,17.310378
58.728324,-23.389981,0.884705,43.010399,-22.808239,17.105903
58.610335,-23.488861,1.070911,42.903723,-22.822133,17.107086
58.353218,-23.401892,1.390021,42.775020,-22.803269,17.230586
58.422745,-23.529106,1.393000,42.717180,-22.599897,17.303294
58.537883,-23.657099,1.250063,42.788774,-22.496969,17.217731
58.527497,-23.628842,1.253613,42.805226,-22.377915,17.240113
58.453993,-23.491264,1.316890,42.662219,-22.199531,17.306906
58.302768,-23.326451,1.468990,42.467535,-22.251208,17.327904
58.390693,-23.182855,1.395579,42.411092,-22.192969,17.343132
58.506953,-23.296766,1.281896,42.476918,-22.161249,17.210421
58.692356,-23.342268,1.431350,42.599234,-22.233751,17.265859
58.903355,-23.486879,1.389042,42.721912,-22.165262,17.157395
58.799161,-23.432466,1.428912,42.685216,-22.096904,17.021263
58.610639,-23.320491,1.500649,42.500016,-21.964100,17.038483
58.493442,-23.426170,1.410980,42.316372,-21.884189,17.049652
58.474832,-23.529686,1.473575,42.265327,-21.906076,17.166811
58.613730,-23.702749,1.665135,42.284179,-22.099717,17.259556
58.667715,-23.815627,1.756296,42.388134,-22.232508,17.370050
58.763811,-24.074068,1.608370,42.634600,-22.248816,17.071717
58.777934,-24.162071,1.633298,42.693315,-22.351262,17.097234
58.766248,-24.130773,1.638791,42.647947,-22.325254,17.094505
58.583441,-23.942013,1.526871,42.513548,-22.242353,17.077988
58.493655,-23.932713,1.446999,42.452761,-22.210086,16.956118
58.603637,-24.016565,1.461361,42.422988,-22.265486,16.902035
58.575421,-23.876218,1.616625,42.301596,-22.483526,17.147855
58.685917,-23.865264,1.712883,42.438618,-22.479439,17.089999
58.711901,-23.918835,1.703026,42.511522,-22.285250,17.115343
58.688077,-23.885214,1.696405,42.456327,-22.231667,17.252103
58.767818,-23.946643,1.613952,42.579265,-22.277532,17.251303
58.876295,-23.960637,1.478888,42.655874,-22.424124,17.229611
58.886302,-23.990564,1.460763,42.648133,-22.509190,17.127303
58.900515,-24.038428,1.399986,42.661557,-22.525967,17.130763
58.950402,-24.134656,1.395564,42.687729,-22.663922,17.249282
58.889847,-24.143354,1.499767,42.670254,-22.718481,17.282049
58.827901,-24.123272,1.521984,42.671096,-22.762180,17.197034
58.853829,-24.167977,1.501921,42.737680,-22.672696,17.193316
58.858154,-24.091804,1.472340,42.699322,-22.670455,17.277614
58.850206,-24.095120,1.651114,42.730991,-22.557129,17.425259
59.089415,-24.137743,1.832122,42.791244,-22.500967,17.498379
59.033515,-24.028572,1.933435,42.744056,-22.715285,17.660299
59.115823,-24.101650,1.688321,42.998541,-22.750109,17.422431
59.410025,-24.384462,1.364344,43.210168,-22.556864,17.074161
59.215490,-24.355100,1.252846,42.949337,-22.693872,17.236854
59.186570,-24.266081,1.404999,42.952511,-23.081826,17.354505
59.328944,-24.348064,1.470254,43.083311,-23.187200,17.325867
59.265281,-24.324494,1.577913,43.101594,-23.063302,17.312152
59.452973,-24.550716,1.393473,43.284461,-22.730487,17.097005
59.493021,-24.640602,1.429243,43.053329,-22.950057,17.329412
59.235415,-24.543686,1.746157,42.772884,-23.293653,17.764018
59.318158,-24.606519,1.624666,42.882576,-23.272803,17.679053
59.375820,-24.630201,1.588014,42.906516,-23.239409,17.617096
59.231074,-24.490076,1.702578,42.794316,-23.241472,17.735240
59.240288,-24.543323,1.716571,42.927032,-23.177611,17.628006
59.285365,-24.561557,1.643673,42.967240,-23.208862,17.527570
59.079032,-24.415201,1.613053,42.821903,-23.178273,17.661368
59.038330,-24.473245,1.504379,42.861848,-23.132999,17.666891
59.214273,-24.531076,1.685173,42.816052,-23.119424,17.656263
59.118997,-24.393413,1.947851,42.558105,-23.257798,18.025519
59.001901,-24.295741,1.969339,42.689782,-23.295965,17.905594
59.217139,-24.341956,1.725868,42.751514,-22.927234,17.646774
59.372869,-24.498888,1.641543,42.540125,-23.077370,17.902700
59.361979,-24.606100,1.628070,42.599858,-23.410819,18.018527
59.260008,-24.632979,1.552553,42.667835,-23.368937,17.752163
59.096695,-24.553087,1.592267,42.529929,-23.331071,17.779091
59.341181,-24.653609,1.583258,42.744796,-23.175640,17.770613
59.436187,-24.664320,1.484285,42.934359,-23.170716,17.682831
59.446235,-24.673957,1.478499,42.978045,-23.128885,17.548872
59.373352,-24.581043,1.522977,42.753960,-23.154704,17.681343
59.276677,-24.482268,1.640258,42.508342,-23.215254,17.987847
59.378928,-24.636922,1.514628,42.643329,-23.116657,17.869809
59.370468,-24.631793,1.520539,42.665250,-23.132828,17.803062
59.275005,-24.549347,1.629913,42.554801,-23.157461,17.946385
59.314230,-24.605975,1.546862,42.656461,-23.200650,17.932576
59.398283,-24.699141,1.404706,42.764472,-23.442025,17.760546
59.406489,-24.722268,1.486198,42.515378,-23.669728,17.825177
59.357240,-24.701995,1.438117,42.407143,-23.699866,17.738254
59.359666,-24.668063,1.436604,42.528123,-23.558329,17.643270
59.334945,-24.625678,1.445829,42.604713,-23.515524,17.581274
59.189647,-24.667455,1.311759,42.580646,-23.525324,17.574456
59.080928,-24.636945,1.346532,42.550514,-23.488202,17.622709
59.059886,-24.592417,1.501654,42.443552,-23.408501,17.750449
59.008744,-24.549922,1.438982,42.370787,-23.230314,17.702028
59.008077,-24.530779,1.438082,42.399629,-23.256682,17.738211
59.064361,-24.600895,1.429995,42.398052,-23.393587,17.769641
59.167063,-24.708470,1.292965,42.592530,-23.537954,17.677569
59.292611,-24.825182,1.163225,42.758566,-23.493337,17.692114
59.149752,-24.617079,1.150111,42.566239,-23.486307,17.618871
59.104251,-24.303640,1.207320,42.407629,-23.354244,17.670619
59.093077,-24.202719,1.358362,42.375792,-23.323058,17.767555
59.215448,-24.117931,1.544145,42.371865,-23.354903,17.853046
59.199057,-24.014293,1.581692,42.373288,-23.277757,17.808272
59.246154,-24.037241,1.565510,42.373258,-23.327184,17.810017
59.431044,-24.199099,1.395182,42.565101,-23.168704,17.735538
59.643782,-24.524292,1.161052,42.807276,-23.128338,17.690260
59.212580,-24.461135,1.186701,42.606558,-23.144772,17.668868
59.105763,-24.388896,1.149535,42.575751,-23.082075,17.357888
59.033682,-24.270245,1.343321,42.542602,-22.915129,17.383206
59.037521,-24.279550,1.316352,42.658894,-22.631719,17.151222
59.120710,-24.345857,1.186487,42.657286,-22.339189,17.055975
59.015699,-24.244846,1.286984,42.371239,-22.457869,17.062412
58.965156,-24.208130,1.507799,42.302560,-22.149259,16.802412
59.149812,-24.142528,1.726226,42.219965,-20.840419,16.496934
58.975577,-23.765979,1.993434,41.776057,-20.272000,16.425295
