pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
397.730000,617.680000,278.899660,618.146018,348.300000,613.280000,231.170000,626.340000
398.030000,618.190000,276.281441,618.436932,348.270000,611.060000,228.380000,625.670000
399.630000,619.130000,276.281441,618.146018,349.791649,611.145794,227.980000,624.710000
401.350000,620.130000,276.540000,616.980000,351.060000,611.720000,230.020000,624.140000
402.110000,620.860000,276.870000,616.130000,351.280000,611.340000,230.940000,623.280000
399.828716,619.873189,276.930000,615.740000,351.360000,610.680000,231.230000,622.330000
399.020000,619.230000,276.790000,615.890000,350.380000,611.610000,232.680000,621.550000
398.390000,619.010000,275.620000,616.620000,348.170000,612.410000,233.000000,621.240000
398.110000,618.910000,274.300000,617.080000,345.910000,613.570000,232.353552,625.418848
401.865108,619.000449,272.740000,616.630000,344.880000,613.730000,230.650000,626.750000
402.250000,618.730000,270.180000,616.120000,344.710000,612.060000,228.010000,626.190000
402.210000,618.750000,268.390000,615.820000,344.600000,611.950000,227.770000,625.640000
401.040000,617.900000,267.170000,615.300000,343.490000,612.180000,228.500000,625.020000
398.640000,617.500000,266.020000,616.530000,340.870000,612.380000,228.960000,624.280000
397.460000,617.050000,264.670000,617.180000,339.090000,611.740000,227.590000,624.130000
398.083237,615.218578,262.860000,616.280000,339.520000,611.420000,226.520000,624.110000
398.200000,613.990000,261.170000,615.370000,339.430000,612.320000,227.020000,624.310000
397.950000,613.360000,259.310000,615.050000,338.870000,612.870000,227.240000,624.570000
397.770000,613.190000,258.826651,614.073234,337.730000,613.140000,227.180000,625.330000
397.350000,613.120000,257.790000,613.760000,336.830000,614.180000,227.950000,626.310000
396.440000,613.200000,256.860000,614.060000,335.350000,616.090000,229.180000,627.420000
396.628671,612.309446,255.680000,614.020000,334.150000,617.240000,228.890000,628.230000
397.040000,611.260000,253.990000,613.680000,333.180000,616.930000,226.650000,628.800000
396.570000,610.220000,252.140000,613.020000,333.180000,616.800000,225.920000,628.720000
395.790000,609.430000,250.710000,612.210000,333.250000,616.120000,225.890000,628.720000
394.990000,608.930000,248.353776,612.327755,333.120000,614.070000,224.870000,628.570000
393.650000,609.510000,247.190124,615.527800,331.290000,614.460000,224.640000,627.900000
392.770000,609.290000,245.930000,616.690000,330.080000,615.750000,224.460000,627.380000
392.310000,607.570000,244.571905,611.455015,329.330000,616.340000,223.335243,629.200719
391.880000,606.250000,243.117339,613.491408,329.430000,616.280000,222.330000,629.260000
390.860000,605.490000,240.208207,612.618668,328.860000,615.170000,222.000000,629.160000
390.030000,604.990000,238.960000,612.790000,327.970000,615.540000,222.220000,629.030000
389.210000,604.260000,240.208207,610.000449,327.250000,617.140000,223.600000,629.760000
388.483102,605.618443,240.499121,611.745929,327.080000,616.240000,223.100000,630.000000
388.080000,606.260000,240.040000,612.120000,327.050000,615.860000,222.250000,629.630000
388.110000,606.710000,240.880000,611.980000,327.250000,616.650000,222.920000,629.030000
388.210000,606.910000,242.826426,612.618668,327.890000,617.340000,224.280000,629.020000
388.870000,606.890000,244.120000,612.890000,328.320000,616.680000,224.700000,628.790000
391.683147,607.073009,245.880000,612.930000,329.200000,616.440000,225.170000,628.390000
393.560000,609.960000,248.644689,614.073234,329.870000,616.760000,226.240000,628.710000
395.840000,611.890000,250.740000,614.820000,330.390000,617.120000,226.360000,629.700000
392.264973,609.400315,249.517429,614.364147,330.700000,616.790000,225.570000,630.170000
390.228581,608.818488,248.900000,614.010000,330.650000,616.400000,225.060000,629.790000
390.519494,608.818488,247.620000,614.000000,329.560000,616.140000,224.890000,629.610000
390.770000,608.250000,246.120000,613.950000,328.850000,616.510000,224.790000,629.510000
391.101321,605.327530,244.862818,610.291363,328.170000,617.360000,224.830000,629.730000
390.910000,603.260000,242.940000,608.890000,327.470000,617.720000,223.710000,629.930000
391.101321,603.582051,241.180000,609.030000,327.940000,618.020000,223.390000,629.900000
390.630000,604.040000,238.753641,611.164102,327.820000,616.570000,223.280000,629.970000
389.680000,603.750000,236.170000,611.740000,325.730000,617.110000,222.970000,630.130000
388.720000,602.990000,235.262683,610.291363,324.000000,619.320000,224.000000,631.440000
387.690000,601.450000,232.270000,609.700000,322.140000,619.880000,222.220000,632.450000
385.283057,598.927440,229.830000,609.670000,320.340000,621.320000,220.050000,633.020000
383.110000,599.480000,228.571680,609.709536,319.730000,622.270000,220.135198,634.437156
381.320000,599.120000,227.770000,610.160000,319.120000,621.620000,219.200000,634.620000
379.720000,598.880000,226.090000,610.700000,318.270000,621.000000,218.860000,634.670000
379.150000,598.860000,225.410000,610.750000,317.310000,622.870000,219.950000,634.980000
378.330000,597.980000,225.662549,609.418623,321.573071,618.127710,220.150000,635.140000
377.980000,597.910000,225.880000,608.230000,321.100000,617.490000,219.640000,635.120000
377.890000,599.800000,226.244375,611.164102,320.960000,618.380000,220.320000,635.860000
377.890000,601.160000,225.740000,612.860000,321.120000,621.430000,221.840000,639.090000
377.790000,603.230000,225.620000,614.830000,319.110000,623.960000,221.000000,641.370000
377.860000,605.160000,226.820000,616.750000,320.030000,625.860000,221.750000,643.200000
377.890000,607.510000,229.100000,618.760000,321.180000,628.240000,223.440000,644.560000
378.070000,609.650000,231.771725,616.400539,321.260000,628.860000,223.950000,645.380000
378.010228,609.982141,233.517204,619.600584,322.960000,630.390000,226.010000,645.830000
379.000000,610.540000,235.650000,620.410000,324.680000,631.970000,228.110000,646.150000
380.880000,610.860000,237.880000,620.180000,327.110000,633.480000,230.300000,646.940000
383.060000,611.420000,239.750000,620.120000,328.870000,634.960000,232.240000,647.850000
385.090000,612.800000,241.920000,620.600000,330.050000,636.580000,233.890000,649.060000
386.930000,613.400000,242.420000,620.940000,330.140000,636.740000,233.830000,649.800000
388.570000,613.980000,242.480000,620.870000,329.970000,634.830000,231.320000,648.720000
389.680000,612.860000,242.620000,620.310000,332.160000,635.180000,231.730000,648.590000
390.820000,612.010000,243.340000,619.920000,335.930000,637.200000,232.680000,649.970000
391.101321,615.218578,246.608297,619.309671,336.320000,638.610000,231.970000,651.380000
392.180000,616.920000,249.090000,620.240000,338.110000,641.080000,233.980000,653.060000
393.190000,618.970000,251.220000,622.040000,341.080000,645.650000,237.850000,656.610000
393.920000,621.050000,251.250000,624.050000,339.900601,648.382680,236.480000,659.290000
394.380000,623.900000,250.681082,625.418848,335.827817,643.728069,232.644465,654.510165
391.392234,622.200494,250.890000,624.530000,335.910000,642.680000,231.370000,653.850000
389.250000,619.460000,250.580000,622.470000,334.760000,641.360000,231.010000,653.010000
387.180000,617.590000,248.660000,620.990000,331.740000,639.330000,229.300000,651.840000
385.000000,616.630000,246.690000,620.120000,326.660000,636.910000,227.050000,650.600000
382.950000,615.270000,244.820000,619.410000,323.940000,636.550000,226.200000,649.530000
381.010000,613.680000,242.850000,618.250000,321.170000,633.960000,224.660000,648.220000
378.500000,613.330000,238.753641,620.182411,318.820000,630.610000,222.130000,646.560000
376.010000,612.480000,236.170000,620.040000,317.230000,628.910000,220.000000,644.920000
373.990000,612.050000,234.190000,620.020000,314.880000,627.870000,218.120000,644.450000
371.840000,613.280000,233.808117,621.927890,312.554763,630.636977,216.870000,644.970000
369.720000,614.810000,232.260000,623.890000,310.220000,632.300000,215.730000,646.470000
367.580000,616.010000,229.153507,624.546108,308.070000,632.900000,214.300000,647.990000
364.680000,617.060000,223.335243,629.200719,305.550000,632.810000,211.880000,648.870000
357.937218,615.509491,222.462504,629.200719,302.110000,632.860000,209.630000,649.810000
352.700781,615.218578,218.098806,629.200719,297.200000,632.710000,207.200000,650.210000
348.337084,615.218578,215.480587,630.364372,292.990000,633.120000,205.930000,650.860000
343.810000,613.990000,209.953237,630.655285,288.699882,633.546108,205.320000,652.070000
336.700557,610.854880,205.007713,626.873414,279.972487,628.018758,199.480363,648.110076
332.627772,608.527575,200.062189,628.037066,276.772442,628.891497,195.407578,650.437381
328.070000,606.850000,196.280318,627.746153,274.640000,630.020000,192.760000,651.850000
323.860000,606.030000,190.462054,629.200719,271.536005,629.764237,191.350000,653.050000
319.460000,605.390000,186.389270,629.200719,265.135915,627.146018,187.262009,653.346513
314.550000,603.890000,182.316485,628.618893,260.190391,623.655060,183.400000,652.110000
309.720000,601.490000,179.698267,628.327980,256.117607,622.491408,180.080000,650.780000
303.390000,598.350000,176.600000,626.870000,251.753909,619.582276,176.960000,649.650000
297.200000,596.340000,173.950000,626.490000,247.390211,618.418623,174.400000,647.990000
294.809059,596.891048,171.220000,626.960000,244.060000,617.930000,172.700000,647.840000
292.210000,598.360000,167.770826,630.073459,241.580000,618.270000,170.910000,649.070000
290.910000,597.420000,164.770000,631.230000,239.820000,617.730000,168.060000,649.820000
290.370000,597.520000,164.279868,630.073459,238.760000,616.280000,165.090000,649.470000
290.470000,597.140000,164.279868,630.364372,238.630000,615.190000,163.900000,648.840000
290.390000,595.990000,163.040000,629.290000,240.699208,616.673144,165.320000,649.700000
291.520000,595.810000,162.825302,628.618893,242.735600,620.455015,167.120000,651.580000
293.640000,596.650000,164.400000,629.410000,245.062906,620.745929,168.970000,652.720000
296.410000,597.350000,166.350000,629.720000,247.390211,619.291363,169.560000,651.900000
299.850000,596.700000,168.160000,628.480000,250.881169,620.164102,170.140000,651.190000
303.780000,596.620000,170.330000,627.690000,254.953954,619.582276,171.400000,649.950000
308.500000,597.230000,175.625482,625.709761,258.810000,618.930000,173.540000,648.430000
313.910000,598.630000,179.989180,625.709761,263.099523,618.127710,175.730000,647.040000
320.050000,599.720000,182.316485,627.455240,268.626873,621.618668,182.025572,648.691902
325.860000,599.860000,186.971096,624.837021,271.245092,621.618668,185.420000,648.340000
329.350000,600.160000,190.330000,623.700000,273.730000,621.460000,186.900000,647.000000
332.850000,600.450000,193.130000,622.970000,279.390661,621.327755,188.810000,646.540000
336.060000,601.920000,193.953012,623.964282,284.045272,622.491408,191.100000,648.340000
339.040000,602.990000,195.220000,624.920000,286.372577,625.691453,192.600000,649.900000
341.690000,604.750000,196.571231,624.837021,286.860000,624.850000,191.625707,648.982815
343.970000,605.170000,199.189449,625.127935,288.699882,624.818713,192.720000,649.010000
346.000000,604.530000,200.934928,623.964282,290.730000,625.170000,193.840000,648.990000
347.710000,603.520000,201.225842,622.800629,292.481754,623.073234,193.930000,648.230000
348.790000,602.610000,201.516755,622.509716,291.860000,620.960000,193.210000,646.870000
350.130000,600.920000,202.220000,621.970000,291.190000,619.830000,192.440000,645.740000
350.373476,598.054701,202.680408,620.473324,290.700000,618.140000,191.690000,644.660000
348.918910,596.600135,202.720000,618.570000,289.950000,616.530000,190.530000,643.230000
348.280000,595.380000,202.800000,617.040000,290.680000,614.770000,189.100000,641.820000
348.330000,594.010000,202.710000,615.510000,291.030000,613.950000,188.630000,640.590000
348.450000,593.110000,202.680000,614.840000,290.980000,613.710000,188.340000,640.220000
349.240000,593.250000,202.870000,614.860000,291.350000,614.860000,188.850000,640.770000
350.390000,592.930000,202.770000,614.810000,292.270000,615.060000,188.790000,641.090000
351.560000,591.930000,202.730000,613.310000,293.270000,613.100000,187.790000,640.640000
351.170000,592.200000,202.710000,612.820000,293.200000,610.290000,186.150000,638.750000
350.970000,591.450000,202.670000,612.220000,293.240000,608.920000,185.490000,637.010000
352.920000,589.980000,202.680408,612.036842,294.930000,607.310000,185.380000,635.340000
356.773566,589.327305,204.510000,611.010000,296.000000,605.980000,185.010000,634.110000
360.160000,589.090000,208.207758,608.545884,297.290000,604.450000,183.730000,632.620000
363.940000,587.870000,209.080497,607.673144,299.990000,601.750000,183.540000,630.510000
364.919135,587.290913,206.462279,606.800405,301.720000,598.680000,182.740000,626.730000
366.250000,586.040000,210.244150,601.854880,304.830000,593.850000,181.340000,622.710000
368.100000,584.550000,211.989629,599.236662,307.970000,587.910000,182.898312,617.855105
373.355617,580.018084,219.262459,592.545659,311.220000,583.900000,182.780000,614.190000
374.228356,577.108952,223.626156,590.509267,315.172981,577.690778,178.243701,608.836797
375.970000,573.670000,225.371635,585.272829,318.940000,575.750000,179.280000,606.350000
379.173880,566.636078,225.080722,579.454566,323.130000,572.650000,180.840000,602.430000
379.755707,563.145120,NaN,NaN,326.518595,565.763338,181.420000,597.070000
381.110000,559.120000,NaN,NaN,327.100422,564.599685,181.420000,593.450000
382.083012,556.163203,NaN,NaN,327.790000,561.970000,181.140000,589.090000
383.160000,553.420000,NaN,NaN,329.120000,559.000000,NaN,NaN
384.020000,550.890000,NaN,NaN,330.120000,554.580000,NaN,NaN
385.190000,548.890000,NaN,NaN,331.173206,547.726721,NaN,NaN
386.200000,547.640000,NaN,NaN,332.760000,545.990000,NaN,NaN
387.060000,545.580000,NaN,NaN,334.770000,542.750000,NaN,NaN
388.130000,543.500000,NaN,NaN,337.160000,539.890000,NaN,NaN
388.860000,542.610000,NaN,NaN,338.030000,539.580000,NaN,NaN
388.970000,541.720000,NaN,NaN,337.570000,538.900000,NaN,NaN
388.770000,540.750000,NaN,NaN,337.630000,537.120000,NaN,NaN
388.930000,540.030000,NaN,NaN,337.790000,535.950000,NaN,NaN
389.410000,541.120000,NaN,NaN,337.410000,536.760000,NaN,NaN
390.080000,541.380000,NaN,NaN,337.080000,536.400000,NaN,NaN
390.960000,541.140000,NaN,NaN,337.450000,535.920000,NaN,NaN
391.840000,541.930000,NaN,NaN,339.690000,534.990000,NaN,NaN
392.770000,541.910000,NaN,NaN,341.120000,534.150000,NaN,NaN
393.910000,541.030000,NaN,NaN,343.000000,533.600000,NaN,NaN
394.920000,539.460000,NaN,NaN,344.530000,532.780000,NaN,NaN
396.060000,538.550000,NaN,NaN,346.300000,531.810000,NaN,NaN
397.390000,538.020000,NaN,NaN,348.080000,530.850000,NaN,NaN
399.110000,537.530000,NaN,NaN,NaN,NaN,NaN,NaN
401.410000,537.660000,NaN,NaN,NaN,NaN,NaN,NaN
404.120000,537.180000,NaN,NaN,NaN,NaN,NaN,NaN
406.970000,536.340000,NaN,NaN,NaN,NaN,NaN,NaN
409.910000,535.800000,NaN,NaN,NaN,NaN,NaN,NaN
412.810000,534.950000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
