pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
397.513438,605.615323,286.510630,597.309801,373.312401,579.176479,228.100079,588.996823
397.120000,606.230000,286.590000,598.060000,373.050000,579.000000,227.950000,588.690000
397.110000,606.260000,287.400000,598.090000,373.200000,579.780000,228.280000,589.640000
396.970000,607.350000,288.160000,598.850000,373.220000,579.850000,228.420000,589.940000
396.650000,608.510000,288.410000,599.340000,373.390000,579.680000,228.970000,589.400000
396.080000,609.930000,289.270000,600.060000,373.780000,579.810000,229.190000,589.960000
395.280000,611.030000,289.930000,601.170000,374.140000,579.840000,229.920000,590.370000
394.680000,612.180000,289.750000,602.370000,374.160000,580.050000,229.720000,590.290000
394.810000,612.930000,290.820000,603.580000,378.789069,581.610554,229.910000,590.650000
395.459687,610.749699,288.564380,601.417302,379.420000,582.230000,230.010000,591.190000
394.020000,611.350000,288.840000,602.060000,380.630000,582.790000,230.010000,591.580000
393.880000,611.300000,289.160000,601.980000,380.030000,583.590000,230.290000,592.070000
393.870000,611.460000,289.300000,601.950000,379.620000,583.730000,230.960000,592.960000
393.280000,612.230000,288.680000,602.250000,379.310000,582.810000,235.312152,588.275616
393.380000,612.980000,289.540000,602.090000,382.440181,582.827591,234.590945,588.996823
393.690000,613.820000,290.860000,602.030000,383.100000,583.680000,235.670000,589.740000
393.380000,614.680000,290.730000,602.220000,383.660000,583.690000,236.890000,589.860000
393.180000,614.950000,290.820000,602.250000,384.130000,583.220000,237.780000,589.170000
395.459687,612.803450,292.690000,601.930000,384.990000,583.140000,238.870000,589.020000
396.010000,611.600000,294.110000,601.600000,386.020000,582.770000,241.081811,591.881652
396.700000,610.890000,294.510000,600.870000,387.070000,581.900000,241.540000,590.990000
396.780000,610.780000,294.680000,599.920000,388.020000,582.790000,241.980000,591.230000
396.080000,611.400000,293.960000,599.170000,388.930000,583.700000,242.200000,591.830000
395.120000,612.230000,292.760000,599.040000,389.150000,584.820000,242.150000,592.100000
394.530000,613.040000,292.310000,599.530000,389.080000,585.710000,242.300000,592.630000
394.200000,613.930000,292.860000,600.460000,388.490000,587.050000,242.750000,594.060000
394.130000,614.690000,293.430000,601.130000,387.650000,588.130000,243.300000,595.410000
394.180000,614.820000,294.000000,601.960000,386.310000,588.250000,243.990000,596.200000
394.740000,614.820000,295.750000,602.940000,386.699811,587.695741,244.800000,596.870000
394.890000,614.880000,297.970000,603.710000,386.900000,589.160000,245.780000,598.050000
394.350000,615.100000,298.850000,604.650000,386.010000,590.580000,246.390000,599.280000
393.720000,615.390000,299.280000,605.310000,385.190000,592.080000,246.700000,600.390000
392.840000,616.480000,300.140000,605.330000,385.730000,594.050000,247.290000,602.270000
392.000000,617.480000,300.320000,604.890000,386.020000,595.330000,248.250000,603.840000
391.990000,618.300000,301.870000,604.840000,387.070000,596.050000,249.240000,604.550000
393.350000,618.800000,305.110000,604.510000,390.959442,596.215002,250.800000,604.890000
394.870000,618.300000,306.810000,603.710000,393.630000,594.960000,252.621128,601.257347
395.420000,617.620000,306.760000,602.940000,395.190000,593.650000,254.110000,598.830000
395.460000,616.950000,306.440000,601.870000,397.653147,591.955371,255.600000,596.080000
