pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
392.493864,611.473324,266.970000,611.810000,394.460000,585.980000,208.900000,606.490000
392.370000,610.030000,266.990000,611.150000,393.160000,586.790000,208.350000,607.180000
393.366603,610.018758,265.960000,610.940000,391.870000,587.210000,207.870000,607.750000
393.000000,609.910000,265.780000,610.870000,389.770000,588.000000,207.050000,609.460000
392.140000,609.970000,265.660000,610.910000,383.475555,592.854880,206.560000,613.910000
394.239343,609.436932,267.032606,609.091318,378.770000,597.150000,208.559058,620.436932
394.690000,609.030000,266.741693,607.927665,374.920000,601.520000,209.870000,623.630000
395.130000,609.630000,266.741693,608.800405,371.030000,605.440000,210.940000,626.440000
397.439388,610.600584,267.100000,608.250000,367.180000,609.160000,212.120000,628.910000
396.840000,611.000000,264.996214,610.254970,364.870000,611.470000,209.140884,631.491632
394.560000,612.130000,261.505256,613.745929,366.311678,608.855105,204.486273,631.491632
393.630000,613.150000,261.505256,613.455015,365.440000,608.110000,203.490000,631.900000
393.300000,613.810000,261.020000,613.990000,363.070000,609.260000,202.330000,632.820000
393.290000,614.790000,260.160000,614.770000,361.060000,609.860000,200.280000,633.150000
394.090000,615.680000,258.830000,615.140000,364.566199,606.236887,197.930000,631.600000
393.657517,613.509716,258.150000,614.960000,366.750000,603.890000,196.450000,630.140000
394.030000,612.160000,257.141558,614.909581,367.790000,601.830000,195.760000,628.960000
394.020000,611.140000,256.370000,615.090000,368.470000,600.240000,194.980000,627.430000
392.090000,610.120000,256.268819,615.782321,367.440000,598.390000,192.558833,626.255195
390.270000,609.190000,252.486947,615.491408,367.120000,595.370000,190.300000,624.640000
390.457472,612.055150,253.941513,616.364147,367.700000,594.410000,190.813354,623.346063
390.980000,611.620000,253.650600,614.909581,368.270000,594.950000,191.080000,622.890000
391.220000,611.450000,251.032381,616.073234,368.200000,594.380000,190.700000,621.850000
391.750000,610.400000,251.323295,615.782321,366.740000,593.650000,189.790000,621.300000
390.860000,609.800000,250.100000,616.060000,364.070000,593.450000,188.720000,621.800000
391.170000,608.860000,248.123250,614.618668,361.350000,593.720000,185.867830,624.509716
391.230000,607.730000,244.050465,614.618668,359.220000,592.860000,182.880000,624.090000
390.840000,606.410000,241.723160,614.036842,358.110000,591.740000,182.085958,623.346063
391.530000,604.060000,242.014073,612.291363,357.060000,591.660000,181.190000,623.180000
389.970000,602.070000,237.359462,612.000449,353.511498,590.818488,179.176827,623.055150
387.839253,603.909581,234.741243,614.036842,346.529582,591.400315,178.150000,623.760000
388.610000,604.670000,233.577591,613.745929,344.493190,593.145794,177.210000,624.220000
387.548340,601.582276,229.213893,613.455015,341.600000,591.750000,175.104042,623.636977
387.040000,599.080000,228.922980,612.291363,340.810000,590.930000,174.590000,623.830000
386.870000,597.130000,227.550000,611.630000,339.820000,591.580000,174.350000,624.430000
385.630000,595.120000,225.030000,611.760000,337.350000,591.840000,173.480000,625.070000
383.210000,593.090000,222.940000,611.800000,334.580000,592.110000,173.360000,626.230000
383.475555,595.473099,221.190000,611.820000,331.140000,594.020000,174.231303,627.127935
382.600000,595.070000,219.050000,612.120000,328.210000,594.300000,171.990000,627.200000
381.640000,594.840000,217.080000,612.250000,327.750000,593.010000,170.730000,626.440000
381.700000,594.370000,214.086408,612.000449,327.400000,593.530000,172.260000,626.550000
381.560000,593.690000,212.080000,611.950000,326.210000,594.650000,173.190000,627.140000
380.710000,592.930000,210.280000,611.940000,323.820000,594.860000,171.180000,628.070000
382.020989,591.109401,208.620000,611.250000,322.910000,593.220000,171.903997,626.255195
382.060000,590.000000,207.686318,611.127710,323.400000,592.340000,172.780000,625.600000
381.660000,589.020000,207.160000,610.760000,323.930000,592.650000,173.090000,625.430000
380.060000,588.800000,205.660000,611.420000,323.256528,592.273054,172.170000,625.440000
378.860000,588.330000,204.190000,611.320000,321.710000,591.790000,172.100000,625.590000
378.620000,587.560000,202.980000,610.530000,320.850000,591.970000,172.070000,625.950000
378.410000,586.220000,201.280000,609.720000,320.300000,591.980000,171.830000,625.970000
378.070000,584.980000,198.750000,609.250000,319.790000,592.170000,171.710000,626.060000
377.366379,586.163877,196.340704,610.254970,317.680000,592.950000,171.322171,625.091542
375.820000,587.010000,194.260000,610.920000,315.400000,595.070000,171.230000,625.580000
373.990000,587.720000,192.080000,611.870000,312.720000,595.210000,169.310000,626.390000
372.010000,587.700000,189.750000,612.710000,310.280000,594.700000,168.010000,626.900000
370.160000,586.580000,189.067875,612.873189,309.780000,595.370000,168.650000,627.400000
369.150000,585.720000,187.930000,613.130000,309.150000,597.090000,169.920000,628.660000
367.670000,585.420000,185.286003,613.164102,306.780000,598.250000,169.700000,629.880000
366.020000,585.040000,183.000000,612.720000,303.990000,598.750000,169.285779,628.291587
365.438938,583.836572,181.190000,611.820000,307.256303,596.345839,168.880000,627.750000
365.140000,582.610000,179.758653,609.673144,307.350000,596.030000,168.900000,627.730000
364.850000,581.010000,176.558608,609.091318,306.640000,595.760000,168.320000,627.830000
363.402546,578.891048,174.640000,608.800000,304.310000,594.880000,166.330000,627.800000
361.990000,577.340000,173.340000,608.050000,302.970000,592.880000,164.640000,627.830000
361.240000,575.950000,172.900000,607.080000,303.280000,591.500000,164.250000,627.490000
360.710000,574.840000,172.270000,606.360000,303.310000,590.430000,162.870000,625.280000
360.240000,574.060000,171.710000,606.130000,302.670000,589.070000,161.380000,623.940000
360.290000,573.090000,170.830000,605.890000,302.920000,588.890000,161.090000,623.450000
360.240000,572.130000,170.140000,605.570000,302.840000,588.250000,161.020000,623.380000
360.050000,571.900000,170.430000,605.110000,302.230000,588.430000,161.820000,623.340000
360.000000,572.730000,171.070000,605.200000,301.900000,588.970000,162.240000,623.300000
359.910000,573.030000,170.160000,605.040000,300.670000,588.380000,161.040000,623.190000
359.650000,572.930000,168.470000,604.870000,299.870000,586.720000,159.910000,623.200000
360.202501,572.200045,167.230000,604.500000,300.230000,586.510000,159.810000,622.990000
360.690000,571.250000,166.590000,603.930000,300.660000,586.740000,159.860000,623.060000
360.230000,570.830000,165.920000,603.230000,299.090000,587.120000,159.640000,623.040000
359.740000,570.460000,164.049341,603.563967,297.780000,586.720000,158.970000,623.160000
358.940000,569.390000,162.470000,603.650000,297.210000,586.090000,158.040000,622.430000
358.170000,567.980000,161.360000,603.210000,297.980000,585.920000,157.900000,622.140000
356.820000,567.020000,160.730000,602.950000,297.240000,585.900000,157.360000,622.010000
355.890000,567.320000,160.510000,603.100000,296.140000,585.840000,157.380000,621.870000
355.140000,567.480000,160.849297,604.145794,296.120000,586.940000,158.780000,623.030000
354.500000,567.840000,160.480000,604.540000,295.400000,587.560000,158.180000,623.540000
354.160000,567.750000,159.130000,604.100000,294.060000,585.940000,157.070000,623.940000
354.090000,567.570000,158.890000,603.900000,294.340000,585.360000,155.920000,622.170000
354.030000,567.350000,158.800000,604.010000,294.660000,585.530000,155.700000,622.000000
353.910000,567.740000,158.420000,603.990000,293.880000,585.330000,155.210000,621.880000
353.850000,567.850000,158.180000,603.990000,293.100000,585.700000,156.160000,622.400000
353.870000,567.680000,157.780000,603.840000,292.880000,586.670000,156.720000,623.320000
352.056932,565.509042,156.000000,603.660000,291.500000,585.740000,155.590000,624.080000
350.920000,565.770000,155.330000,603.140000,290.160000,584.770000,154.040000,621.840000
350.150000,565.580000,154.990000,603.270000,290.780000,585.180000,154.449207,623.055150
349.180000,566.090000,154.860000,604.140000,289.890000,585.880000,154.410000,623.800000
348.680000,566.630000,155.031033,604.727620,289.910000,587.050000,155.080000,624.390000
349.090000,565.980000,154.550000,604.170000,290.120000,587.270000,154.680000,624.130000
349.310000,564.380000,153.830000,602.800000,290.330000,585.960000,154.070000,622.910000
350.070000,562.880000,153.320000,601.690000,291.310000,585.070000,154.090000,621.950000
350.870000,562.030000,153.260000,600.930000,291.950000,584.500000,154.200000,621.450000
351.750000,561.700000,153.460000,600.560000,292.680000,584.800000,154.840000,621.810000
351.810000,562.130000,153.870000,600.890000,292.100000,584.980000,154.090000,621.870000
351.600000,562.090000,153.120000,600.750000,291.120000,584.010000,153.230000,621.390000
350.940000,561.350000,152.910000,600.660000,291.960000,583.460000,153.040000,621.090000
350.390000,561.090000,153.280000,600.890000,293.090000,584.130000,153.690000,621.410000
350.340000,561.460000,153.680000,600.900000,293.040000,584.610000,153.860000,621.830000
350.410000,561.450000,153.550000,600.670000,293.030000,584.550000,153.920000,621.800000
350.640000,561.190000,153.820000,600.180000,293.220000,584.850000,154.390000,621.860000
351.180000,561.380000,153.840000,600.370000,293.020000,585.200000,154.850000,622.080000
351.850000,561.430000,152.960000,599.940000,292.130000,585.150000,154.170000,621.890000
351.660000,560.740000,152.090000,599.780000,292.120000,584.270000,153.540000,621.650000
351.530000,560.160000,151.390000,599.520000,292.270000,583.770000,153.080000,621.070000
350.880000,559.420000,151.080000,598.850000,292.720000,583.700000,153.610000,621.230000
349.900000,559.670000,150.520000,598.160000,291.620000,584.390000,153.890000,621.720000
348.910000,559.290000,150.376422,595.709312,290.390000,584.840000,153.040000,621.960000
347.770000,558.570000,150.085509,596.000225,289.370000,583.980000,151.980000,621.810000
346.760000,558.220000,149.920000,596.050000,289.040000,583.550000,151.920000,621.860000
346.000000,558.250000,150.010000,596.060000,289.200000,583.900000,152.110000,621.930000
345.360000,557.830000,149.880000,595.860000,289.400000,583.960000,152.070000,621.670000
345.520000,557.200000,149.890000,595.670000,289.660000,583.610000,152.590000,621.050000
346.240000,557.560000,150.570000,595.240000,289.860000,583.720000,153.090000,620.990000
346.970000,557.840000,150.376422,594.545659,289.000000,583.230000,152.170000,620.690000
347.670000,556.960000,149.794596,593.963832,289.140000,582.430000,151.180000,620.090000
347.880000,556.040000,150.570000,593.390000,290.560000,582.030000,151.090000,620.290000
347.890000,555.980000,150.840000,593.390000,290.940000,582.450000,150.970000,620.590000
347.660000,556.400000,150.700000,593.440000,289.420000,581.770000,149.950000,620.550000
346.790000,556.820000,149.794596,595.127485,288.210000,580.810000,149.090000,620.050000
346.030000,557.040000,150.100000,595.870000,288.000000,580.390000,148.970000,619.880000
345.300000,557.430000,150.000000,596.740000,287.780000,580.480000,148.380000,620.170000
345.090000,557.960000,149.000000,597.230000,287.180000,580.910000,147.130000,620.710000
344.860000,557.820000,148.090000,597.330000,286.130000,580.580000,145.560000,621.050000
344.820000,556.300000,147.590000,597.070000,285.790000,579.700000,144.220000,620.930000
344.970000,555.040000,147.430000,596.250000,286.030000,579.160000,143.890000,620.880000
345.140000,553.500000,NaN,NaN,286.080000,578.290000,143.950000,620.260000
345.220000,552.290000,NaN,NaN,286.260000,577.110000,144.890000,619.000000
NaN,NaN,NaN,NaN,288.320000,576.780000,146.110000,618.000000
NaN,NaN,NaN,NaN,290.410000,577.330000,146.860000,617.550000
NaN,NaN,NaN,NaN,289.850000,576.250000,145.840000,617.210000
NaN,NaN,NaN,NaN,289.040000,575.030000,144.720000,617.040000
NaN,NaN,NaN,NaN,290.000000,575.060000,144.030000,617.470000
NaN,NaN,NaN,NaN,289.880000,576.580000,143.320000,618.510000
NaN,NaN,NaN,NaN,287.820000,576.530000,141.210000,619.060000
NaN,NaN,NaN,NaN,285.340000,573.610000,138.850000,618.240000
NaN,NaN,NaN,NaN,285.530000,571.770000,137.840000,617.040000
NaN,NaN,NaN,NaN,286.960000,570.030000,137.130000,615.250000
NaN,NaN,NaN,NaN,286.970000,567.590000,135.410000,612.060000
NaN,NaN,NaN,NaN,287.680000,560.480000,133.110000,607.670000
NaN,NaN,NaN,NaN,287.130000,556.850000,130.970000,604.070000
NaN,NaN,NaN,NaN,288.910000,555.390000,NaN,NaN
NaN,NaN,NaN,NaN,290.150000,552.530000,NaN,NaN
NaN,NaN,NaN,NaN,290.070000,548.120000,NaN,NaN
NaN,NaN,NaN,NaN,292.310000,545.280000,NaN,NaN
NaN,NaN,NaN,NaN,295.170000,542.110000,NaN,NaN
NaN,NaN,NaN,NaN,297.010000,534.970000,NaN,NaN
NaN,NaN,NaN,NaN,301.080000,529.370000,NaN,NaN
NaN,NaN,NaN,NaN,306.960000,523.470000,NaN,NaN
NaN,NaN,NaN,NaN,310.100000,518.100000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
