pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
411.210000,602.560000,255.190000,604.800000,358.640000,584.330000,204.020000,606.120000
411.300000,602.190000,254.930000,604.350000,357.860000,584.870000,204.010000,606.760000
411.840000,602.100000,254.710000,604.160000,356.420000,586.970000,204.950000,608.300000
410.910000,602.300000,253.560000,604.820000,355.950000,586.290000,203.020000,609.660000
409.990000,602.390000,252.690000,605.720000,356.750000,585.700000,202.720000,608.340000
410.100000,602.130000,252.640000,605.740000,357.860000,587.110000,204.440000,608.160000
409.230000,602.360000,251.890000,606.030000,356.930000,587.090000,203.950000,608.710000
408.880000,603.640000,251.810000,606.380000,356.040000,587.970000,203.490000,610.960000
409.160000,604.870000,253.050000,606.550000,356.210000,588.080000,203.000000,612.110000
408.840000,606.000000,253.480000,606.950000,356.950000,586.620000,203.150000,610.100000
408.760000,607.040000,254.525367,609.853902,358.220000,585.580000,203.180000,608.630000
409.980211,602.478139,254.640000,610.870000,359.321032,582.625217,201.975609,608.404671
411.370000,599.090000,249.657218,606.202790,360.005616,577.833133,198.598762,601.650978
412.070000,596.210000,247.910000,603.730000,358.910000,575.370000,195.830000,597.240000
409.990000,593.300000,246.740000,603.250000,359.321032,568.933547,194.546547,594.897285
410.270000,590.060000,245.397587,602.551678,359.050000,568.090000,194.800000,594.040000
411.349378,586.048135,244.180550,597.683529,358.080000,567.390000,194.620000,593.700000
412.718545,579.886883,238.703882,590.381305,356.620000,568.090000,194.140000,594.800000
412.910000,577.950000,237.800000,588.070000,356.390000,568.970000,193.720000,595.830000
412.710000,576.740000,236.040000,587.550000,356.410000,569.310000,190.880000,598.710000
412.718545,577.833133,233.610000,587.090000,356.020000,570.340000,191.169701,598.949501
412.700000,577.800000,231.320000,587.070000,349.736863,578.517716,193.195808,603.001716
411.050000,577.170000,228.870000,587.070000,349.736863,575.779382,191.845070,601.650978
409.060000,578.040000,227.142027,589.772786,349.010000,576.200000,191.520000,601.720000
407.070000,577.810000,225.790000,590.350000,347.900000,579.890000,191.880000,606.270000
404.900000,576.010000,220.448322,590.381305,345.410000,583.090000,191.160000,609.770000
402.570000,575.330000,216.340000,590.890000,342.950000,582.290000,187.117485,610.430778
400.150000,576.210000,218.622766,594.032417,342.070000,582.800000,185.850000,611.720000
398.040000,577.230000,218.100000,595.770000,341.050000,584.310000,185.700000,613.420000
396.030000,577.270000,216.580000,596.180000,339.750000,585.520000,185.270000,615.650000
394.040000,576.020000,214.200000,596.140000,336.290000,585.830000,183.110000,616.090000
392.030000,574.520000,212.600000,595.780000,335.290000,584.820000,181.720000,615.170000
390.110000,572.890000,211.470000,595.300000,334.470000,583.830000,181.000000,614.290000
388.410000,570.740000,207.669430,595.857973,334.350000,582.320000,179.970000,612.870000
394.919374,570.302714,207.170000,594.810000,334.240000,581.510000,179.630000,612.230000
396.590000,569.960000,207.140000,593.620000,333.991443,583.994384,181.580000,611.350000
395.900000,569.040000,205.650000,593.030000,333.120000,583.170000,179.013054,613.807625
394.860000,568.060000,203.140000,592.560000,331.020000,579.700000,176.986946,613.132255
393.600000,567.690000,202.410000,592.640000,331.000000,580.120000,176.740000,613.110000
391.790000,567.150000,201.650000,592.810000,330.040000,581.320000,176.960000,613.290000
389.920000,566.680000,200.010000,592.690000,327.720000,581.200000,176.760000,613.070000
388.110000,565.740000,198.450000,592.810000,326.780000,579.800000,174.285469,614.482994
386.410000,564.660000,197.170000,592.610000,325.830000,578.440000,172.160000,614.810000
385.100000,564.000000,195.990000,591.940000,324.090000,576.940000,170.860000,614.860000
384.030000,563.610000,195.540000,591.110000,322.750000,576.030000,170.908623,610.430778
383.240000,562.650000,195.820000,590.040000,322.140000,577.820000,171.740000,610.100000
382.420000,561.030000,194.930000,589.170000,321.150000,576.040000,170.630000,609.460000
382.380000,559.930000,193.220000,588.540000,321.100000,574.470000,168.980000,608.820000
382.140000,559.420000,192.010000,588.850000,321.290000,573.390000,167.710000,608.050000
382.030000,558.360000,190.570000,588.540000,320.910000,572.200000,166.520000,607.340000
381.760000,558.000000,189.190000,587.860000,319.180000,570.650000,164.930000,606.650000
381.720000,558.190000,189.690000,587.260000,318.960000,571.830000,165.420000,606.490000
381.880000,557.290000,189.850000,586.680000,319.040000,572.070000,165.830000,606.700000
381.870000,556.910000,188.350000,586.050000,317.750000,568.610000,164.830299,605.703194
381.800000,556.090000,188.180000,585.620000,318.600000,568.370000,164.730000,605.340000
381.740000,555.310000,188.170000,584.970000,319.000000,569.550000,163.479561,603.001716
381.790000,555.710000,187.720000,584.420000,317.480000,569.120000,162.270000,602.340000
381.880000,555.820000,187.260000,584.650000,317.090000,568.770000,161.890000,601.520000
381.840000,555.870000,187.170000,585.070000,317.880000,568.520000,162.170000,601.740000
381.780000,555.970000,186.980000,584.930000,316.810000,567.770000,161.870000,601.910000
381.830000,555.610000,187.220000,584.500000,316.740000,569.010000,162.350000,602.240000
381.840000,554.910000,187.020000,583.930000,316.830000,569.000000,162.490000,602.940000
381.750000,554.420000,186.510000,583.380000,317.060000,568.710000,161.980000,603.020000
381.790000,554.710000,186.020000,583.760000,317.270000,568.290000,161.580000,602.560000
381.890000,554.270000,185.900000,584.010000,318.000000,568.130000,161.520000,602.070000
380.543121,551.818960,184.545721,580.645006,317.120000,567.300000,161.000000,601.820000
380.543121,553.188127,185.154239,582.470562,317.370000,568.460000,161.700000,602.070000
380.410000,552.020000,185.120000,582.090000,317.880000,569.090000,162.410000,602.430000
380.310000,551.150000,185.220000,581.560000,317.940000,567.360000,161.520000,602.070000
381.650000,550.990000,186.040000,580.800000,318.980000,566.990000,161.290000,601.550000
382.960000,551.080000,186.720000,579.960000,319.230000,567.880000,162.360000,601.150000
383.910000,551.880000,187.020000,580.280000,319.180000,568.970000,163.180000,601.660000
384.900000,550.890000,187.060000,580.020000,319.010000,569.310000,163.330000,602.200000
384.650622,552.503543,186.910000,579.530000,319.760000,568.740000,162.990000,602.610000
385.150000,552.780000,187.050000,579.010000,320.910000,568.080000,162.900000,602.280000
380.543121,549.765209,186.060000,578.880000,320.080000,567.190000,162.660000,601.720000
379.190000,550.470000,184.970000,579.600000,319.180000,568.100000,162.340000,601.360000
378.040000,550.130000,184.050000,580.180000,318.860000,570.390000,162.430000,603.940000
377.600000,548.990000,180.894609,579.427969,318.320000,570.780000,161.910000,605.140000
377.610000,549.110000,179.910000,579.100000,318.980000,570.750000,161.980000,605.060000
376.370000,549.280000,179.200000,579.320000,318.130000,570.630000,161.860000,604.820000
374.860000,549.080000,177.852015,580.036487,318.190000,571.990000,162.000000,605.280000
375.751036,550.449793,172.983866,581.862043,317.990000,576.680000,162.430000,611.310000
375.751036,551.134376,170.920000,583.640000,315.320000,579.930000,162.160000,613.780000
375.430000,552.630000,170.200000,585.670000,315.150000,581.670000,161.590000,616.090000
374.930000,555.120000,169.340000,588.430000,314.480000,583.740000,161.610000,618.180000
374.070000,556.950000,168.724235,590.989823,313.890000,586.610000,162.150000,620.270000
373.140000,558.250000,167.507198,592.815379,312.860000,588.770000,160.102715,626.639641
