pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
380.090000,577.610000,226.460000,591.100000,332.210000,550.070000,168.280000,582.240000
380.660000,578.360000,227.910000,591.180000,334.810000,550.700000,169.850000,583.250000
380.120000,579.770000,228.930000,593.410000,338.321436,551.399865,171.030000,583.550000
379.130000,582.050000,230.330000,595.190000,339.470000,551.760000,172.790014,584.072784
378.890000,584.980000,231.820000,597.320000,345.594265,551.690778,174.280000,585.040000
378.910000,588.410000,232.900000,599.230000,349.130000,552.100000,176.440000,585.210000
378.240000,592.050000,234.420000,600.970000,354.321660,554.018084,176.280972,586.981916
376.431062,595.909581,235.420000,602.970000,356.160000,555.790000,177.150000,587.650000
375.060000,599.210000,236.790913,607.927665,361.012663,556.054476,178.710000,587.300000
375.558322,599.400539,238.245479,607.636752,364.540000,556.920000,180.630000,587.120000
379.049280,598.818713,240.220000,607.610000,368.010000,557.000000,182.480000,586.160000
381.580000,598.540000,241.740000,607.770000,371.350000,556.960000,184.270000,585.070000
382.540000,597.740000,242.750000,607.740000,372.630000,556.100000,186.130000,583.730000
383.520000,596.890000,242.318264,603.854880,373.510000,555.750000,188.060000,583.670000
383.412978,597.364147,242.220000,603.210000,375.849235,556.927216,190.190000,582.760000
382.100000,598.150000,241.910000,605.010000,378.420000,557.310000,192.060000,583.150000
380.330000,600.550000,242.620000,606.340000,380.212933,560.127260,193.920000,585.110000
380.940000,602.750000,244.750000,608.070000,382.090000,561.740000,195.900000,585.680000
383.010000,602.980000,247.030000,609.780000,384.980000,562.080000,197.700000,585.580000
383.630000,603.050000,246.950000,610.860000,386.920000,563.220000,198.480000,585.720000
381.920000,603.600000,245.620000,611.970000,384.576631,563.327305,198.780000,586.460000
380.970000,605.610000,247.570000,613.040000,385.870000,564.700000,199.010000,588.520000
382.060000,606.920000,249.530000,613.980000,387.110000,566.150000,199.080000,588.890000
383.300000,606.970000,250.770000,614.920000,388.310000,565.550000,198.972200,586.109177
383.980000,606.390000,250.172919,610.545884,388.890000,565.580000,199.220000,586.230000
383.690000,606.050000,250.010000,610.390000,388.700000,566.070000,199.380000,586.670000
384.080000,605.980000,251.320000,609.250000,388.240000,566.250000,199.990000,587.070000
385.320000,605.640000,252.000000,608.400000,388.790000,565.990000,200.280000,586.750000
386.710000,604.820000,252.910000,608.210000,389.060000,565.610000,200.570000,587.300000
386.660000,604.540000,253.170000,608.440000,387.194849,567.691003,201.299506,590.763788
386.000000,605.390000,254.350000,609.020000,385.310000,570.310000,200.426766,595.127485
387.180000,605.900000,256.800000,609.140000,383.530000,573.420000,200.300000,596.990000
388.840000,605.320000,257.830000,607.380000,382.831152,577.291138,200.300000,600.640000
389.720000,604.580000,257.950000,606.170000,378.467454,581.073009,200.390000,606.040000
390.110000,604.000000,258.318488,604.436707,374.780000,584.450000,202.463158,609.382231
390.660000,603.030000,257.445749,603.563967,371.100000,587.540000,201.008592,613.455015
391.220000,602.060000,257.736662,602.400315,368.240000,590.810000,200.250000,616.270000
394.176766,599.982366,257.154836,604.145794,365.490000,591.870000,198.980000,616.980000
392.000000,599.120000,256.863922,600.363922,362.800000,592.110000,197.970000,617.800000
391.060000,599.310000,254.827530,604.145794,361.210000,593.060000,196.860000,618.040000
389.900000,600.830000,254.245704,604.436707,363.049056,592.418623,195.860000,617.000000
388.440000,602.370000,253.954791,607.345839,363.940000,590.880000,195.200000,616.220000
386.950000,604.090000,255.118443,606.764012,365.110000,590.120000,194.850000,615.530000
387.880000,604.940000,256.573009,605.891273,367.850000,589.080000,194.960000,614.920000
387.940000,605.160000,256.573009,606.764012,369.900000,588.410000,195.580000,614.380000
386.950000,605.930000,256.573009,608.509491,368.630000,588.890000,196.120000,615.100000
387.020000,606.020000,257.154836,607.636752,367.860000,590.500000,197.020000,616.240000
388.350000,605.380000,257.154836,606.473099,370.903711,591.836797,197.840000,616.430000
389.000000,605.000000,257.154836,606.764012,371.070000,592.110000,198.640000,616.200000
388.780000,605.330000,257.736662,605.891273,371.120000,592.530000,198.910000,616.120000
389.780000,605.000000,259.482141,605.309446,372.650000,592.170000,198.940000,615.710000
390.420000,604.970000,257.445749,605.600360,373.600000,591.090000,198.770000,614.520000
390.920000,604.840000,256.840000,605.720000,372.750000,590.880000,198.960000,614.420000
390.920000,604.620000,258.609401,606.182186,371.520000,591.810000,199.030000,615.880000
390.050000,604.200000,258.027575,605.600360,369.910000,593.300000,198.900000,617.050000
389.240000,604.370000,257.154836,607.054925,370.130000,593.040000,198.600000,616.510000
389.160000,604.360000,258.318488,606.473099,370.890000,592.970000,198.290000,617.390000
389.380000,604.210000,258.027575,606.473099,370.870000,593.470000,198.090000,617.820000
387.970000,605.610000,255.991183,609.091318,370.390000,593.040000,197.760000,617.170000
386.220000,607.280000,257.154836,608.800405,370.060000,592.810000,197.100000,617.280000
385.740283,608.127935,257.154836,609.673144,371.150000,592.730000,197.150000,616.990000
386.380000,607.740000,256.760000,610.030000,371.350000,592.080000,197.050000,616.740000
386.870000,607.150000,256.670000,609.860000,370.590000,592.170000,197.230000,617.060000
386.720000,607.130000,256.920000,610.100000,369.600000,593.790000,197.420000,618.870000
386.940000,607.620000,257.736662,609.091318,368.970000,595.280000,198.020000,619.850000
387.270000,607.940000,259.191228,609.964057,369.070000,595.960000,198.890000,620.470000
388.350000,607.550000,258.900315,608.800405,368.390000,597.140000,199.930000,621.180000
388.690000,606.880000,258.609401,609.091318,366.400000,598.600000,200.840000,622.410000
389.231242,606.673369,259.773054,606.764012,361.594490,602.309671,201.910000,625.200000
389.940000,606.240000,260.063967,607.054925,360.180000,604.830000,202.010000,627.430000
390.410000,605.960000,259.520000,606.680000,358.410000,607.160000,202.380000,629.750000
390.810000,605.980000,258.540000,606.280000,356.820000,608.630000,203.180000,631.610000
389.730000,605.930000,258.027575,608.509491,353.350000,609.740000,204.020000,633.820000
388.760000,606.080000,257.030000,610.030000,350.020000,611.500000,204.790464,634.691677
387.590000,606.110000,256.120000,610.990000,349.610000,612.210000,203.760000,635.650000
385.970000,606.190000,254.990000,612.000000,349.350000,612.060000,202.750000,635.340000
384.290000,606.240000,253.830000,613.700000,348.010000,611.010000,201.510000,635.030000
382.990000,606.580000,252.990000,614.950000,345.700000,610.780000,201.430000,635.770000
383.412978,609.873414,251.880000,616.540000,343.310000,612.040000,197.517634,637.018983
381.376586,611.909806,250.520000,618.330000,341.200000,612.520000,194.880000,637.820000
380.960000,613.830000,248.930000,618.750000,340.270000,612.950000,194.280000,638.840000
380.212933,611.037066,247.140000,619.080000,339.320000,613.080000,193.110000,639.450000
377.594714,611.037066,242.318264,619.273279,337.810000,612.570000,191.400000,639.480000
375.450000,611.110000,240.863698,621.600584,332.212259,612.200719,189.580000,639.790000
373.860000,611.120000,238.930000,622.570000,327.880000,612.040000,187.880000,640.050000
374.290000,610.900000,236.730000,622.050000,325.060000,612.340000,186.250000,640.270000
374.090000,610.780000,234.600000,621.860000,323.600000,612.190000,185.210000,640.240000
372.570000,610.830000,232.040000,621.680000,321.710000,611.960000,185.060000,640.530000
370.612798,608.418848,229.800000,622.310000,318.880000,611.680000,184.150000,640.980000
368.700000,607.310000,227.880000,622.820000,316.060000,610.910000,183.250000,641.120000
367.770000,606.240000,226.040000,621.830000,317.084774,611.037066,184.230000,641.810000
366.500000,605.250000,224.090000,622.050000,315.770000,611.220000,184.800000,642.230000
365.958187,606.964282,222.070000,622.780000,312.180000,611.570000,184.717455,640.509941
364.990000,606.940000,219.960000,623.140000,309.720000,611.170000,182.800000,639.540000
363.820000,606.110000,217.980000,622.670000,309.150000,610.330000,181.210000,639.120000
363.120000,604.110000,216.180000,621.810000,308.970000,610.040000,181.080000,639.400000
361.830000,603.460000,214.390000,621.210000,307.830000,609.380000,181.180000,639.890000
360.940000,603.110000,214.390599,622.182411,306.050000,609.500000,182.870000,640.040000
360.400000,603.030000,213.640000,622.650000,304.360000,611.570000,184.640000,641.030000
359.910000,603.110000,212.480000,622.970000,303.210000,612.250000,184.110000,642.070000
359.250000,602.770000,210.870000,622.600000,302.880000,612.200000,184.110000,642.490000
359.558098,601.727845,209.030000,621.830000,302.950000,612.410000,185.050000,642.020000
359.680000,601.830000,207.250000,621.490000,302.560000,612.720000,186.230000,642.060000
359.220000,601.580000,205.360000,621.610000,301.240000,612.880000,185.008368,639.928114
358.120000,600.910000,203.890000,621.640000,299.430000,612.190000,183.180000,638.850000
357.060000,599.340000,204.499551,620.436932,298.330000,612.620000,183.000000,638.400000
357.550000,597.700000,203.720000,619.680000,301.375462,611.037066,183.110000,638.170000
357.060000,598.070000,202.910000,619.860000,299.350000,610.680000,182.800000,638.290000
356.590000,598.150000,202.020000,620.100000,297.830000,610.820000,182.170000,638.530000
355.910000,597.380000,200.970000,620.070000,296.910000,610.840000,181.700000,638.800000
354.990000,597.040000,200.000000,620.080000,296.910000,610.320000,181.230000,638.160000
354.390000,596.440000,198.870000,620.020000,296.860000,610.040000,181.030000,637.960000
354.050000,595.540000,196.353982,618.400539,295.630000,609.740000,180.390000,637.730000
353.950000,593.980000,194.670000,617.450000,294.140000,610.090000,180.240000,637.220000
353.600000,592.730000,193.153937,617.527800,293.150000,610.280000,180.400000,637.570000
351.412529,592.127710,191.880000,618.010000,291.960000,610.030000,179.110000,637.860000
349.700000,591.730000,189.930000,618.110000,289.760000,609.530000,176.280972,637.018983
347.800000,591.090000,187.680000,617.860000,288.030000,608.270000,175.560000,636.770000
346.290000,589.720000,186.400000,617.730000,287.910000,606.730000,175.940000,636.750000
345.200000,589.040000,186.010000,618.480000,287.070000,608.560000,176.580000,636.920000
343.990000,589.560000,185.220000,618.950000,284.980000,609.040000,175.910000,637.080000
342.880000,590.080000,183.980000,618.950000,283.820000,607.850000,175.410000,637.030000
341.990000,590.300000,182.840000,618.860000,283.870000,606.870000,175.160000,637.050000
340.880000,589.510000,181.226496,616.945973,283.170000,606.690000,174.800000,637.140000
339.840000,588.960000,180.080000,616.690000,282.060000,606.190000,175.210000,637.040000
338.940000,587.890000,178.899191,616.364147,281.970000,607.040000,175.740000,637.010000
338.030000,586.630000,177.270000,615.770000,281.100000,607.770000,175.000000,637.140000
336.780000,585.510000,176.260000,615.250000,279.920000,605.930000,172.930000,635.830000
335.700000,585.220000,175.310000,615.140000,279.170000,605.250000,172.140000,634.510000
334.930000,584.950000,174.740000,615.040000,279.030000,606.020000,174.244580,636.146243
334.000000,584.920000,174.420000,615.030000,279.100000,606.670000,174.560000,636.120000
333.130000,584.750000,173.810000,614.910000,278.190000,606.840000,174.050000,635.980000
332.320000,584.190000,173.210000,614.570000,277.010000,606.230000,173.680000,635.980000
332.503172,583.400315,172.670000,613.910000,276.960000,605.470000,173.560000,636.050000
332.130000,583.030000,172.670000,613.900000,276.910000,604.000000,173.210000,635.880000
332.050000,583.240000,172.410000,614.080000,276.820000,602.600000,171.520000,634.240000
332.340000,582.790000,172.170000,613.900000,276.940000,602.660000,171.520000,634.160000
333.050000,582.790000,173.060000,613.980000,277.010000,603.070000,172.410000,634.530000
333.910000,583.760000,173.760000,614.150000,277.060000,604.620000,173.670000,635.410000
334.530000,584.050000,173.200000,614.040000,276.050000,605.720000,173.460000,636.020000
334.330000,583.680000,172.200000,613.940000,276.000000,604.150000,171.670000,634.210000
333.720000,582.770000,169.008143,615.200494,276.670000,602.710000,171.320000,633.880000
333.030000,581.940000,168.910000,615.120000,276.880000,602.180000,171.870000,634.020000
332.730000,580.990000,168.750000,614.460000,277.000000,602.810000,172.120000,633.940000
332.900000,579.690000,168.100000,613.080000,276.900000,602.150000,171.780000,633.760000
333.010000,578.760000,167.710000,612.210000,276.840000,601.430000,171.060000,632.980000
332.720000,578.790000,166.930000,612.140000,276.180000,601.230000,170.250000,632.340000
332.300000,579.050000,166.240000,612.330000,274.940000,600.540000,169.510000,632.130000
331.720000,578.740000,166.060000,612.020000,274.100000,600.140000,169.710000,632.190000
331.120000,578.180000,165.920000,611.860000,274.090000,601.280000,170.100000,632.160000
330.960000,577.710000,165.180000,611.440000,273.180000,600.700000,169.590000,632.070000
330.700000,577.090000,164.640000,610.870000,272.820000,599.210000,168.870000,631.970000
329.990000,576.490000,163.930000,610.230000,273.060000,599.490000,168.330000,631.860000
329.160000,575.840000,163.480000,610.220000,273.090000,599.150000,168.070000,631.690000
329.303127,574.382006,163.220000,610.000000,272.830000,598.190000,167.980000,631.300000
329.060000,573.880000,163.740000,610.120000,272.920000,598.360000,168.790000,631.470000
329.120000,574.170000,163.730000,609.980000,272.820000,598.790000,168.360000,631.350000
329.110000,574.040000,163.400000,609.820000,272.030000,598.300000,167.750000,631.080000
329.160000,573.360000,162.660000,609.310000,272.960000,597.500000,167.810000,630.900000
329.210000,572.710000,162.170000,608.960000,273.050000,597.680000,167.760000,630.740000
329.130000,572.830000,162.380000,609.180000,272.880000,597.550000,168.620000,630.980000
329.250000,573.110000,162.540000,609.290000,273.200000,599.100000,169.140000,631.130000
329.060000,573.340000,162.530000,609.040000,272.220000,598.990000,168.630000,631.080000
328.890000,573.000000,161.820000,608.600000,271.950000,597.630000,167.980000,630.440000
328.680000,572.120000,161.260000,608.230000,272.100000,597.290000,167.710000,630.180000
327.870000,572.120000,161.290000,608.430000,271.160000,596.950000,167.210000,629.940000
327.140000,572.250000,161.520000,609.010000,270.850000,596.870000,167.750000,630.130000
328.139474,574.382006,162.720000,609.410000,271.050000,597.990000,168.250000,630.210000
328.820000,575.120000,163.440000,609.900000,270.960000,597.670000,168.040000,630.170000
329.260000,574.950000,163.110000,609.510000,270.980000,597.050000,167.440000,629.760000
329.180000,574.070000,162.710000,608.720000,271.100000,596.730000,166.340000,628.950000
328.690000,573.470000,162.420000,608.390000,271.120000,595.980000,166.050000,628.460000
327.980000,573.180000,162.230000,608.240000,271.170000,595.680000,166.690000,629.000000
327.560000,573.070000,162.700000,608.450000,271.920000,596.520000,168.230000,629.810000
327.740000,573.950000,162.930000,609.220000,273.020000,597.440000,169.130000,630.700000
328.040000,574.570000,162.010000,609.510000,271.260000,597.710000,167.840000,630.150000
327.810000,573.980000,161.050000,608.990000,270.110000,597.000000,167.090000,629.480000
327.760000,572.740000,160.320000,608.540000,271.070000,597.080000,167.350000,629.370000
327.550000,572.370000,160.800000,608.100000,271.220000,596.950000,167.640000,629.620000
327.020000,572.740000,161.310000,608.270000,271.520000,597.100000,168.960000,630.180000
327.300000,573.120000,161.870000,608.110000,272.900000,598.950000,170.030000,631.200000
327.290000,573.180000,161.690000,608.040000,272.770000,598.870000,169.730000,631.530000
327.190000,572.990000,161.410000,607.920000,272.000000,597.800000,168.320000,630.020000
327.260000,572.180000,161.100000,607.790000,272.120000,597.320000,167.810000,629.370000
327.210000,571.940000,161.370000,607.830000,272.010000,596.320000,167.120000,628.750000
327.270000,572.160000,162.130000,607.890000,272.060000,595.470000,167.100000,628.310000
327.620000,572.710000,163.310000,608.390000,272.190000,596.150000,168.220000,628.950000
328.670000,573.990000,164.120000,609.380000,272.990000,597.820000,169.100000,629.860000
329.920000,574.880000,163.400000,609.540000,272.860000,597.270000,167.990000,630.030000
329.770000,574.280000,163.090000,609.130000,271.980000,595.900000,166.080000,628.260000
329.730000,573.300000,163.000000,608.000000,272.060000,595.230000,165.860000,627.900000
329.720000,572.180000,163.000000,607.080000,272.800000,593.980000,165.670000,627.470000
329.780000,572.010000,163.140000,606.740000,272.880000,593.300000,165.970000,627.340000
329.990000,572.130000,163.280000,606.930000,273.190000,594.670000,167.200000,628.100000
330.070000,572.140000,162.910000,607.030000,273.130000,595.970000,167.030000,628.200000
329.920000,571.930000,162.210000,606.630000,271.840000,595.620000,166.020000,627.690000
329.860000,571.070000,161.590000,605.810000,271.690000,595.870000,165.770000,627.780000
329.890000,570.020000,161.260000,605.280000,273.000000,595.450000,165.720000,627.840000
329.830000,570.030000,161.420000,605.250000,273.020000,594.380000,165.200000,627.230000
329.710000,570.020000,161.330000,605.080000,272.720000,592.740000,165.050000,626.850000
329.820000,570.350000,161.850000,605.430000,272.840000,592.790000,165.660000,627.100000
329.940000,570.900000,161.860000,605.870000,272.100000,593.400000,165.380000,626.940000
329.700000,570.760000,161.440000,605.520000,271.200000,593.250000,164.770000,626.950000
329.710000,569.890000,160.790000,604.480000,271.990000,592.390000,164.590000,626.930000
329.720000,568.420000,160.220000,603.750000,272.320000,592.160000,164.130000,626.600000
329.710000,567.890000,160.570000,603.120000,271.950000,590.030000,163.710000,626.010000
330.010000,567.610000,161.160000,602.550000,272.790000,589.980000,164.000000,625.640000
330.220000,567.680000,161.610000,602.310000,272.870000,589.990000,163.890000,625.500000
NaN,NaN,161.540000,602.100000,272.960000,589.230000,163.670000,625.310000
NaN,NaN,161.460000,601.930000,273.900000,589.000000,163.570000,625.140000
NaN,NaN,161.140000,602.070000,273.920000,588.520000,163.210000,625.010000
NaN,NaN,161.360000,602.230000,274.000000,588.300000,163.160000,625.080000
NaN,NaN,161.520000,602.200000,274.090000,588.760000,162.780000,625.090000
NaN,NaN,162.020000,601.950000,274.000000,588.070000,162.000000,624.740000
NaN,NaN,162.330000,602.130000,273.930000,586.790000,161.330000,623.990000
NaN,NaN,163.060000,602.130000,274.060000,586.320000,160.810000,623.610000
NaN,NaN,162.960000,601.070000,273.890000,585.110000,160.090000,622.990000
NaN,NaN,162.420000,599.390000,275.040000,584.450000,159.600000,622.260000
NaN,NaN,161.770000,597.690000,276.080000,583.880000,158.600000,621.680000
NaN,NaN,161.040000,596.200000,276.050000,581.130000,157.910000,620.570000
NaN,NaN,159.870000,594.790000,276.090000,580.780000,158.650000,619.930000
NaN,NaN,159.220000,593.250000,275.280000,580.440000,158.800000,619.130000
NaN,NaN,158.560000,592.130000,274.210000,579.600000,157.860000,618.150000
NaN,NaN,158.250000,590.930000,275.110000,578.290000,156.780000,617.060000
NaN,NaN,158.310000,590.220000,275.920000,576.190000,156.800000,616.130000
NaN,NaN,158.380000,591.000000,275.310000,577.380000,158.020000,616.810000
NaN,NaN,157.990000,591.740000,275.080000,579.720000,158.840000,618.360000
NaN,NaN,NaN,NaN,273.300000,579.290000,158.260000,618.360000
NaN,NaN,NaN,NaN,273.900000,578.770000,158.220000,618.600000
NaN,NaN,NaN,NaN,275.120000,579.190000,158.050000,618.660000
NaN,NaN,NaN,NaN,274.180000,579.500000,158.980000,619.200000
NaN,NaN,NaN,NaN,NaN,NaN,160.020000,621.150000
NaN,NaN,NaN,NaN,NaN,NaN,159.350000,620.230000
NaN,NaN,NaN,NaN,NaN,NaN,159.260000,619.470000
NaN,NaN,NaN,NaN,NaN,NaN,160.040000,618.630000
NaN,NaN,NaN,NaN,NaN,NaN,162.110000,618.240000
NaN,NaN,NaN,NaN,NaN,NaN,164.860000,619.520000
NaN,NaN,NaN,NaN,NaN,NaN,165.960000,619.510000
NaN,NaN,NaN,NaN,NaN,NaN,166.230000,617.990000
NaN,NaN,NaN,NaN,NaN,NaN,166.920000,617.340000
NaN,NaN,NaN,NaN,NaN,NaN,167.370000,616.580000
NaN,NaN,NaN,NaN,NaN,NaN,168.290000,615.050000
NaN,NaN,NaN,NaN,NaN,NaN,169.040000,614.580000
NaN,NaN,NaN,NaN,NaN,NaN,168.090000,613.980000
NaN,NaN,NaN,NaN,NaN,NaN,167.760000,613.010000
NaN,NaN,NaN,NaN,NaN,NaN,167.220000,612.010000
NaN,NaN,NaN,NaN,NaN,NaN,166.480000,611.980000
NaN,NaN,NaN,NaN,NaN,NaN,166.320000,613.520000
NaN,NaN,NaN,NaN,NaN,NaN,164.980000,614.800000
NaN,NaN,NaN,NaN,NaN,NaN,162.910000,614.250000
NaN,NaN,NaN,NaN,NaN,NaN,161.620000,613.950000
NaN,NaN,NaN,NaN,NaN,NaN,160.450000,612.910000
NaN,NaN,NaN,NaN,NaN,NaN,159.420000,611.890000
NaN,NaN,NaN,NaN,NaN,NaN,159.480000,612.020000
NaN,NaN,NaN,NaN,NaN,NaN,160.160000,613.710000
NaN,NaN,NaN,NaN,NaN,NaN,159.850000,614.800000
NaN,NaN,NaN,NaN,NaN,NaN,157.990000,612.590000
NaN,NaN,NaN,NaN,NaN,NaN,157.270000,610.840000
NaN,NaN,NaN,NaN,NaN,NaN,157.340000,609.700000
NaN,NaN,NaN,NaN,NaN,NaN,157.910000,609.510000
NaN,NaN,NaN,NaN,NaN,NaN,159.330000,610.850000
NaN,NaN,NaN,NaN,NaN,NaN,159.940000,612.460000
NaN,NaN,NaN,NaN,NaN,NaN,158.850000,612.030000
NaN,NaN,NaN,NaN,NaN,NaN,158.280000,611.900000
NaN,NaN,NaN,NaN,NaN,NaN,158.170000,611.570000
NaN,NaN,NaN,NaN,NaN,NaN,157.230000,610.040000
NaN,NaN,NaN,NaN,NaN,NaN,157.060000,609.030000
NaN,NaN,NaN,NaN,NaN,NaN,158.440000,609.920000
NaN,NaN,NaN,NaN,NaN,NaN,158.710000,611.090000
NaN,NaN,NaN,NaN,NaN,NaN,157.140000,610.200000
NaN,NaN,NaN,NaN,NaN,NaN,156.410000,609.300000
NaN,NaN,NaN,NaN,NaN,NaN,155.820000,608.110000
NaN,NaN,NaN,NaN,NaN,NaN,155.600000,607.310000
NaN,NaN,NaN,NaN,NaN,NaN,156.440000,607.380000
NaN,NaN,NaN,NaN,NaN,NaN,157.000000,607.920000
NaN,NaN,NaN,NaN,NaN,NaN,156.690000,607.920000
NaN,NaN,NaN,NaN,NaN,NaN,156.040000,607.770000
NaN,NaN,NaN,NaN,NaN,NaN,156.000000,607.540000
NaN,NaN,NaN,NaN,NaN,NaN,157.280000,607.590000
NaN,NaN,NaN,NaN,NaN,NaN,158.920000,608.830000
NaN,NaN,NaN,NaN,NaN,NaN,158.220000,608.540000
NaN,NaN,NaN,NaN,NaN,NaN,157.100000,607.620000
NaN,NaN,NaN,NaN,NaN,NaN,156.310000,606.830000
NaN,NaN,NaN,NaN,NaN,NaN,155.440000,605.930000
NaN,NaN,NaN,NaN,NaN,NaN,155.210000,605.170000
NaN,NaN,NaN,NaN,NaN,NaN,156.020000,605.530000
NaN,NaN,NaN,NaN,NaN,NaN,156.710000,606.040000
NaN,NaN,NaN,NaN,NaN,NaN,156.080000,605.590000
NaN,NaN,NaN,NaN,NaN,NaN,155.530000,605.320000
NaN,NaN,NaN,NaN,NaN,NaN,155.000000,605.080000
NaN,NaN,NaN,NaN,NaN,NaN,153.990000,604.540000
NaN,NaN,NaN,NaN,NaN,NaN,153.220000,603.720000
NaN,NaN,NaN,NaN,NaN,NaN,153.190000,603.110000
NaN,NaN,NaN,NaN,NaN,NaN,153.740000,603.480000
NaN,NaN,NaN,NaN,NaN,NaN,153.670000,603.870000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
