pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
385.080000,611.110000,293.710000,598.080000,384.241877,580.302714,240.120000,585.700000
384.926461,611.108972,293.110000,597.260000,383.970000,581.830000,240.800000,586.900000
384.920000,611.470000,294.544592,600.846816,382.770000,584.380000,241.460000,589.630000
384.980000,612.420000,295.900000,602.680000,375.342292,585.094799,241.760000,592.270000
385.040000,613.340000,295.913759,602.672372,377.396042,591.940634,242.972634,597.652093
385.130000,614.150000,296.870000,603.040000,376.720000,594.160000,243.960000,600.800000
384.900000,615.110000,297.260000,603.120000,376.740000,595.330000,244.870000,602.100000
384.350000,616.040000,297.320000,603.260000,376.860000,596.360000,245.690000,603.200000
384.020000,617.030000,297.150000,603.340000,377.110000,596.820000,246.310000,603.510000
383.950000,617.990000,297.010000,603.540000,377.396042,599.471052,246.730000,603.800000
383.980000,618.910000,298.200000,604.300000,377.910000,599.910000,247.060000,604.060000
383.300000,619.990000,298.910000,605.950000,378.880000,599.930000,247.230000,604.190000
382.188127,622.062308,299.250000,607.430000,380.160000,599.920000,247.460000,604.330000
382.188127,624.116058,301.310000,610.660000,382.188127,595.363551,248.440000,604.110000
382.000000,625.180000,302.960000,613.820000,384.030000,593.870000,247.992913,602.672372
382.070000,625.510000,302.030000,612.370000,385.590000,593.620000,248.240000,602.470000
383.557294,624.116058,302.320000,611.860000,386.930000,592.710000,248.420000,601.540000
385.110000,623.010000,302.550000,610.980000,387.880000,591.540000,248.600000,600.110000
385.730000,622.160000,302.090000,609.940000,388.570000,590.350000,248.540000,598.930000
384.241877,622.062308,301.690000,609.140000,388.870000,589.600000,248.590000,597.910000
383.920000,621.780000,301.130000,608.030000,388.300000,589.770000,248.290000,597.860000
383.480000,621.840000,300.250000,607.530000,385.850000,590.820000,247.050000,599.260000
382.950000,621.970000,299.160000,607.350000,383.330000,592.260000,245.720000,601.060000
383.557294,620.693141,300.020000,607.280000,382.290000,593.710000,245.430000,602.800000
386.980211,624.116058,301.650000,607.540000,382.130000,594.510000,246.030000,603.660000
388.349378,621.377724,302.850000,607.580000,381.280000,595.440000,246.430000,604.670000
388.810000,620.130000,302.950000,606.330000,380.960000,595.900000,246.770000,604.820000
389.160000,619.210000,302.800000,605.020000,381.230000,595.450000,246.790000,604.170000
389.920000,618.240000,303.020000,603.940000,381.230000,594.670000,246.680000,603.450000
390.150000,617.520000,302.940000,603.130000,380.850000,593.500000,245.620000,602.400000
389.120000,618.070000,301.880000,604.030000,380.818960,597.417302,244.190000,602.870000
388.860000,618.280000,302.130000,605.000000,380.780000,597.150000,243.120000,603.150000
389.718545,617.954807,302.950000,605.660000,381.000000,597.170000,243.020000,603.230000
391.040000,617.580000,302.180000,603.830000,380.100000,597.930000,243.010000,604.320000
391.320000,616.840000,301.770000,603.040000,379.610000,598.520000,242.972634,604.954317
391.110000,616.160000,300.710000,602.520000,379.080000,597.760000,242.690000,604.840000
390.900000,615.630000,300.280000,602.210000,378.620000,597.620000,242.150000,604.420000
390.420000,615.470000,300.750000,602.120000,377.396042,597.417302,242.280000,604.400000
389.760000,616.090000,300.670000,602.590000,376.010000,597.720000,241.603467,605.410706
390.130000,616.830000,301.110000,603.120000,376.960000,596.930000,241.250000,604.710000
390.403129,615.216473,302.570000,603.720000,378.200000,596.270000,241.260000,604.030000
390.010000,614.650000,300.477649,602.215983,378.710000,596.140000,241.320000,603.700000
389.750000,615.010000,299.080000,602.020000,378.000000,596.350000,241.140000,603.670000
388.880000,615.480000,298.270000,602.860000,376.700000,596.490000,240.830000,603.970000
389.040000,615.700000,297.830000,603.110000,376.880000,594.470000,237.952355,602.672372
390.080000,614.460000,298.490000,602.010000,377.860000,593.050000,237.495966,602.215983
390.410000,613.850000,298.230000,601.140000,378.270000,592.980000,236.990000,601.960000
390.090000,613.290000,297.790000,601.580000,378.020000,593.280000,236.630000,602.030000
390.020000,613.330000,298.130000,601.840000,377.770000,593.850000,236.840000,602.270000
390.400000,613.050000,298.480000,601.680000,377.760000,593.570000,237.080000,602.120000
390.920000,613.010000,298.900000,601.660000,377.040000,592.980000,236.990000,601.920000
391.020000,612.770000,298.490000,601.370000,375.970000,593.370000,236.980000,601.970000
390.990000,612.840000,297.790000,600.960000,376.026875,593.994384,237.100000,602.050000
390.750000,613.180000,296.940000,601.130000,374.380000,595.950000,241.603467,604.954317
390.930000,613.050000,296.680000,601.000000,373.750000,596.150000,241.850000,605.150000
391.480000,612.630000,297.130000,600.690000,374.690000,595.960000,241.720000,605.170000
391.590000,612.070000,296.750000,600.080000,374.820000,596.100000,242.080000,605.250000
391.100000,611.960000,296.030000,600.230000,373.990000,596.220000,241.920000,605.140000
391.700000,611.810000,296.660000,599.770000,373.170000,597.400000,242.190000,605.840000
392.090000,611.740000,297.120000,598.950000,372.750000,598.360000,242.390000,606.530000
392.080000,611.960000,297.810000,599.560000,372.110000,599.820000,243.140000,607.620000
392.660000,611.880000,298.080000,599.460000,372.230000,600.090000,242.516245,609.061818
392.310000,611.970000,297.290000,599.920000,372.460000,599.050000,242.060000,608.410000
391.990000,611.990000,296.100000,600.230000,373.050000,598.120000,241.730000,607.560000
392.140000,611.730000,296.450000,600.030000,372.840000,598.830000,242.060000,608.020000
392.320000,611.530000,296.260000,599.380000,372.330000,599.540000,242.340000,608.390000
392.530000,610.900000,296.140000,598.850000,370.780000,600.480000,242.900000,609.040000
392.840000,610.330000,295.930000,598.130000,368.930000,601.080000,242.880000,609.710000
392.790000,610.120000,295.390000,598.200000,367.050000,600.810000,242.250000,609.610000
393.826046,611.108972,294.350000,598.340000,365.020000,600.510000,239.777911,610.430985
394.000000,611.870000,293.000000,598.590000,362.540000,601.870000,238.990000,611.410000
393.120000,612.710000,293.175425,599.934038,355.489370,600.155636,237.039577,612.712930
392.110000,612.610000,290.437091,601.759594,353.850000,598.070000,234.757632,611.343763
392.060000,612.030000,288.670000,601.760000,354.340000,597.930000,234.730000,611.020000
392.040000,611.470000,287.650000,601.040000,354.240000,598.520000,235.600000,611.360000
392.850000,610.920000,286.320000,600.280000,353.880000,597.580000,233.388465,610.887374
393.080000,608.690000,285.130000,599.680000,349.328119,598.101885,232.019298,607.692651
394.070000,606.510000,284.100000,597.830000,347.550000,595.410000,227.455408,607.692651
394.910000,604.200000,283.020000,595.570000,346.920000,592.840000,224.910000,606.290000
395.110000,602.760000,281.770000,594.340000,346.200000,591.070000,223.130000,604.630000
395.840000,601.250000,280.560000,593.630000,343.851451,590.571467,221.640000,603.230000
396.840000,599.600000,278.580000,592.790000,341.230000,589.950000,219.650000,602.200000
397.248964,597.417302,274.850000,591.360000,335.170000,588.900000,217.830000,601.330000
397.380000,596.330000,271.660000,590.570000,331.600000,587.080000,215.620000,600.050000
396.020000,594.990000,273.094309,590.349869,337.690199,585.779382,213.290000,599.060000
395.270000,595.550000,273.020000,590.910000,341.797700,582.356465,212.870000,598.500000
395.140000,596.470000,272.840000,591.170000,345.600000,582.570000,213.960000,598.810000
394.990000,596.830000,272.910000,591.410000,341.797700,582.356465,214.530000,598.760000
396.260000,596.570000,273.670000,590.310000,342.950000,581.190000,214.790000,598.180000
395.950000,596.040000,274.650000,589.920000,343.720000,581.270000,215.570000,597.760000
395.850000,596.300000,275.980000,590.840000,343.310000,582.870000,216.480000,598.790000
394.880000,595.550000,276.810000,591.490000,342.250000,584.080000,216.780000,599.830000
394.030000,595.990000,276.690000,592.610000,342.050000,583.090000,215.940000,599.410000
393.980000,596.090000,276.900000,592.870000,345.905201,584.410215,217.190000,598.980000
394.940000,596.090000,277.010000,591.350000,346.540000,584.310000,218.310000,599.050000
395.230000,595.900000,276.780000,590.490000,345.670000,583.730000,217.670000,598.610000
395.910000,596.050000,276.700000,590.110000,344.450000,583.840000,217.300000,598.360000
396.020000,595.960000,276.610000,590.120000,343.020000,584.330000,217.000000,598.690000
396.060000,595.740000,276.570000,589.990000,341.730000,585.090000,216.850000,599.290000
396.060000,595.660000,276.560000,589.720000,340.020000,586.010000,216.820000,600.050000
395.170000,595.700000,276.060000,589.940000,338.730000,586.790000,216.630000,600.830000
395.040000,596.470000,275.100000,590.430000,337.300000,587.260000,216.120000,601.740000
394.000000,596.430000,273.870000,591.040000,336.060000,587.870000,215.790000,602.660000
392.500000,597.260000,273.000000,592.390000,335.250000,589.380000,216.010000,603.900000
390.250000,598.440000,272.790000,594.820000,334.270000,591.460000,216.540000,605.400000
389.050000,600.190000,274.007087,597.652093,333.880000,591.990000,215.870000,606.780000
389.080000,601.970000,273.890000,599.190000,337.005616,591.256050,215.380000,607.460000
390.020000,601.980000,274.000000,598.630000,340.130000,591.490000,216.640000,607.480000
390.870000,601.790000,274.050000,597.770000,341.580000,590.120000,216.930000,606.170000
391.070000,600.270000,273.094309,595.826537,342.170000,588.320000,216.600000,604.440000
391.910000,598.940000,273.200000,594.070000,343.040000,587.820000,217.260000,603.180000
392.930000,598.090000,273.660000,592.600000,343.840000,587.260000,217.960000,602.320000
393.980000,597.040000,274.320000,591.200000,344.270000,587.160000,218.460000,601.910000
393.830000,595.540000,275.110000,590.220000,344.820000,586.840000,218.630000,601.360000
393.680000,594.460000,275.920000,589.800000,345.000000,587.290000,219.040000,601.670000
395.180000,595.640000,276.210000,589.930000,344.690000,587.230000,218.830000,601.970000
396.020000,595.880000,276.510000,589.830000,344.170000,588.140000,219.000000,602.240000
395.940000,595.980000,275.990000,589.800000,343.630000,588.340000,218.840000,602.980000
395.030000,595.980000,275.420000,590.270000,342.950000,588.340000,218.200000,603.260000
395.060000,595.820000,275.230000,589.880000,342.950000,590.020000,219.040000,604.120000
394.120000,596.030000,274.860000,590.410000,342.230000,589.370000,218.590000,604.500000
392.960000,596.190000,274.650000,591.840000,340.990000,588.840000,217.720000,604.030000
392.040000,596.200000,274.210000,592.470000,340.280000,589.940000,218.180000,604.290000
391.010000,597.760000,273.550698,594.457370,338.890000,591.110000,218.490000,605.590000
390.030000,599.610000,274.007087,596.739315,336.660000,592.950000,218.720000,607.190000
389.880000,601.470000,273.820000,598.700000,336.590000,592.800000,217.820000,608.020000
391.140000,602.740000,273.550698,596.739315,339.030000,591.700000,217.570000,607.000000
390.720000,600.220000,273.750000,595.790000,341.570000,590.740000,217.960000,605.940000
391.350000,598.720000,273.930000,594.790000,341.810000,588.830000,217.190000,604.540000
392.660000,596.640000,271.268753,593.088203,342.720000,587.040000,216.860000,602.850000
394.900000,594.130000,271.440000,590.070000,344.000000,585.910000,217.120000,601.270000
395.970000,592.250000,271.610000,587.120000,345.330000,585.720000,217.850000,600.530000
397.000000,591.780000,272.420000,586.030000,346.720000,585.420000,218.370000,600.260000
397.930000,591.740000,273.360000,585.670000,347.160000,585.720000,219.050000,600.280000
398.970000,591.590000,274.450000,584.960000,347.840000,584.890000,219.210000,599.800000
399.030000,589.150000,276.080000,583.700000,348.520000,583.310000,219.050000,598.590000
398.930000,587.180000,279.027366,580.309311,349.110000,581.540000,218.740000,596.800000
398.930000,586.490000,279.483755,578.940144,349.510000,580.200000,218.640000,595.250000
398.870000,587.450000,278.114588,579.852922,348.930000,580.000000,218.410000,594.770000
398.850000,588.560000,277.160000,580.400000,348.630000,580.190000,218.110000,595.120000
398.960000,589.750000,277.658199,582.134867,348.060000,580.200000,217.840000,595.180000
399.000000,590.030000,278.100000,582.100000,348.250000,580.350000,217.970000,595.200000
398.000000,591.100000,278.850000,583.200000,347.840000,580.860000,218.030000,595.590000
397.000000,592.850000,277.658199,586.242368,346.990000,581.190000,217.650000,596.270000
397.030000,593.800000,277.490000,586.820000,346.760000,580.450000,216.720000,596.350000
397.910000,592.820000,277.480000,585.420000,347.958952,580.987298,217.020000,595.100000
398.840000,591.900000,277.250000,583.480000,349.350000,581.280000,218.750000,594.760000
398.060000,590.840000,277.020000,583.320000,350.210000,579.990000,218.520000,593.900000
397.860000,590.080000,277.030000,583.170000,350.470000,579.160000,218.240000,592.960000
398.660000,588.710000,278.114588,582.134867,351.150000,579.050000,218.770000,592.460000
398.930000,587.490000,278.690000,581.190000,351.870000,577.660000,218.600000,591.420000
398.980000,586.970000,278.700000,580.600000,352.690000,575.640000,218.340000,589.410000
399.000000,586.840000,278.760000,580.210000,352.770000,574.920000,218.450000,588.080000
398.920000,587.180000,278.860000,580.250000,352.850000,574.410000,218.520000,587.470000
398.960000,587.900000,278.570977,580.309311,352.810000,574.020000,218.410000,586.950000
398.980000,588.920000,279.940144,580.309311,352.830000,574.090000,218.490000,586.790000
399.040000,589.800000,280.830000,580.770000,352.860000,574.820000,218.800000,587.420000
399.010000,590.170000,281.610000,581.250000,353.010000,574.540000,218.500000,587.400000
398.920000,590.990000,281.680000,582.120000,353.960000,573.270000,218.440000,586.300000
398.930000,591.870000,281.800000,582.860000,354.890000,574.090000,219.160000,586.500000
397.950000,593.000000,279.940144,584.416812,355.200000,575.330000,219.860000,587.990000
398.220000,593.600000,280.396533,587.155146,356.080000,576.030000,219.696795,589.893480
397.960000,593.090000,279.940144,585.329590,356.270000,575.110000,219.910000,589.580000
398.010000,592.130000,280.060000,583.990000,355.960000,574.800000,219.730000,588.820000
398.070000,590.920000,280.250000,582.850000,355.580000,575.120000,219.810000,588.850000
398.050000,590.020000,280.190000,581.990000,354.890000,574.890000,219.400000,588.520000
398.110000,589.730000,281.309311,583.047645,354.460000,574.340000,219.110000,587.890000
397.960000,589.210000,281.910000,583.320000,354.380000,573.500000,219.050000,586.990000
397.960000,589.160000,282.850000,583.470000,354.130000,573.180000,218.980000,586.380000
397.830000,590.280000,283.300000,584.090000,354.070000,573.260000,218.970000,586.430000
396.930000,591.340000,282.222089,583.504034,354.310000,573.810000,219.110000,587.030000
395.970000,592.760000,282.222089,586.698757,354.510000,574.860000,219.820000,588.150000
395.879797,596.048135,282.480000,588.670000,355.220000,576.010000,220.350000,589.510000
395.710000,598.590000,282.790000,590.890000,355.489370,576.195213,221.030000,591.060000
395.060000,599.820000,282.220000,592.940000,355.500000,576.900000,221.860000,592.070000
395.240000,598.590000,282.590000,592.190000,356.180000,577.890000,222.830000,592.880000
396.040000,597.110000,283.270000,590.490000,356.860000,577.840000,223.240000,592.940000
396.810000,596.260000,283.070000,589.050000,356.830000,576.340000,222.700000,591.260000
397.210000,595.030000,284.047645,587.611535,357.010000,576.720000,222.920000,591.800000
397.850000,594.320000,285.416812,586.242368,357.540000,577.820000,223.820000,592.850000
398.050000,593.760000,283.591256,584.873201,357.190000,576.040000,223.090000,591.390000
398.050000,592.950000,282.960000,583.900000,356.830000,575.250000,222.290000,590.200000
397.990000,592.820000,282.580000,583.080000,356.370000,576.060000,222.350000,591.010000
397.840000,594.300000,283.591256,583.504034,356.160000,576.110000,222.210000,591.140000
397.860000,595.700000,283.920000,584.900000,356.120000,576.130000,222.030000,591.000000
398.030000,595.660000,284.504034,584.416812,356.560000,577.050000,222.700000,591.900000
397.710000,596.210000,284.504034,586.242368,356.590000,576.420000,222.680000,591.350000
397.090000,596.610000,284.960423,587.611535,356.190000,576.040000,222.240000,590.820000
397.080000,596.150000,284.960423,587.611535,356.370000,576.520000,222.660000,591.110000
396.850000,596.320000,285.000000,587.980000,356.300000,576.040000,222.780000,590.880000
395.890000,597.930000,286.329590,590.349869,356.190000,575.740000,222.490000,590.180000
395.110000,598.940000,287.180000,591.280000,356.830000,576.990000,223.210000,591.690000
394.210000,600.120000,287.520000,592.060000,357.200000,578.330000,223.980000,593.060000
392.940000,602.020000,286.890000,593.560000,357.530000,578.930000,224.090000,593.270000
391.760000,605.040000,286.230000,595.060000,357.640000,580.200000,224.260000,594.600000
390.770000,608.260000,286.700000,597.090000,359.596871,580.302714,224.380000,595.140000
389.033962,610.424388,288.320000,598.920000,361.350000,580.130000,225.160000,594.930000
389.060000,610.650000,289.610000,601.000000,362.690000,580.160000,227.000000,594.810000
389.980000,610.450000,291.160000,601.110000,362.080000,580.150000,232.000000,593.440000
390.770000,609.990000,292.070000,601.000000,366.442706,583.725632,233.750000,592.200000
391.120000,609.480000,292.070000,599.880000,366.610000,583.540000,233.630000,591.330000
391.860000,608.940000,292.400000,598.000000,366.960000,584.380000,233.910000,592.520000
391.740000,608.360000,291.349869,596.739315,366.920000,584.500000,233.960000,592.770000
391.050000,608.380000,290.720000,597.380000,366.690000,584.720000,234.000000,592.770000
391.140000,608.110000,291.520000,597.690000,366.530000,585.810000,234.090000,593.850000
390.910000,608.800000,291.150000,598.030000,365.930000,586.570000,229.490000,598.730000
390.250000,609.050000,289.930000,598.790000,365.070000,586.100000,226.300000,600.060000
390.700000,609.010000,290.200000,598.560000,365.080000,586.300000,226.810000,599.930000
390.820000,608.990000,289.990000,598.530000,365.160000,586.410000,228.170000,600.230000
390.840000,608.950000,289.060000,598.120000,364.950000,586.270000,228.630000,599.240000
391.290000,608.090000,290.000000,597.570000,365.290000,586.060000,228.900000,599.180000
391.890000,607.170000,290.520000,596.760000,365.990000,585.810000,228.730000,598.980000
392.150000,606.090000,290.910000,595.830000,366.620000,585.530000,228.590000,598.760000
392.940000,605.130000,291.250000,594.760000,367.110000,584.980000,227.980000,598.860000
393.710000,605.210000,291.180000,594.040000,367.190000,583.950000,227.090000,597.810000
393.980000,604.840000,291.100000,593.170000,367.150000,583.120000,226.820000,596.720000
394.110000,604.380000,290.920000,592.780000,367.020000,582.360000,226.360000,595.950000
394.030000,603.840000,290.520000,592.850000,366.910000,582.140000,225.950000,595.200000
394.020000,603.050000,290.500000,592.890000,366.780000,582.230000,225.990000,595.920000
393.910000,602.480000,289.880000,592.960000,366.500000,581.790000,225.300000,595.180000
394.150000,601.910000,289.990000,592.690000,366.170000,581.430000,225.050000,595.070000
394.130000,601.140000,289.780000,591.960000,366.140000,581.640000,225.130000,595.760000
393.826046,600.840219,288.260000,592.050000,365.740000,581.730000,224.400000,595.500000
393.900000,600.880000,287.220000,592.040000,365.080000,581.950000,223.900000,595.730000
393.930000,601.000000,286.540000,592.030000,364.350000,582.500000,223.410000,597.090000
393.180000,600.990000,285.050000,592.500000,354.120203,583.041048,222.680000,597.680000
392.940000,601.280000,284.040000,593.070000,344.980000,588.140000,222.140000,598.820000
392.360000,602.030000,283.150000,594.040000,351.381869,587.833133,221.910000,600.460000
391.210000,603.080000,282.150000,595.410000,346.589785,587.833133,221.200000,602.340000
390.190000,603.730000,281.340000,597.110000,346.860000,586.940000,220.040000,601.930000
390.000000,603.940000,281.830000,598.620000,348.670000,586.210000,220.800000,601.310000
390.260000,603.600000,283.100000,598.670000,351.710000,587.130000,222.210000,601.720000
390.900000,603.090000,284.010000,597.740000,352.940000,587.150000,222.940000,601.680000
391.980000,602.590000,284.340000,596.250000,353.570000,586.140000,223.030000,600.810000
392.650000,602.100000,283.970000,594.960000,353.740000,584.770000,222.720000,599.330000
393.020000,601.430000,284.030000,593.930000,353.920000,583.530000,222.290000,597.980000
393.100000,600.280000,284.240000,592.890000,353.620000,582.560000,221.960000,597.040000
392.980000,599.920000,283.430000,592.140000,353.090000,581.400000,221.390000,595.810000
393.070000,599.110000,283.130000,591.140000,353.170000,581.140000,221.350000,595.430000
393.820000,598.650000,283.270000,590.120000,353.280000,580.820000,221.550000,594.960000
394.110000,597.900000,283.120000,589.190000,353.790000,579.180000,221.500000,593.350000
394.210000,596.980000,283.000000,588.240000,354.250000,578.980000,221.440000,593.030000
394.120000,596.310000,282.880000,587.830000,354.520000,578.050000,221.240000,592.610000
394.070000,596.240000,282.400000,587.850000,353.800000,577.780000,220.970000,592.030000
394.140000,596.030000,282.700000,587.960000,353.320000,578.140000,221.040000,592.250000
394.650000,596.130000,282.800000,587.970000,353.130000,577.970000,220.980000,592.220000
394.980000,595.890000,282.350000,587.840000,352.970000,577.280000,220.500000,591.810000
395.090000,595.080000,282.290000,587.280000,352.950000,577.880000,220.440000,592.250000
394.950000,594.440000,281.890000,586.750000,352.820000,577.820000,220.240000,592.620000
394.770000,595.140000,280.460000,586.860000,351.970000,576.840000,219.670000,591.790000
394.940000,595.760000,279.880000,586.950000,351.190000,577.050000,219.120000,591.770000
395.000000,595.060000,280.010000,586.790000,351.030000,577.020000,219.050000,591.940000
395.030000,594.130000,279.820000,586.750000,350.900000,576.000000,218.500000,591.120000
394.970000,592.990000,279.180000,586.540000,349.880000,575.120000,217.500000,590.600000
394.900000,592.410000,278.160000,585.750000,348.860000,574.960000,217.020000,590.180000
395.200000,591.750000,278.060000,584.610000,348.770000,575.320000,217.060000,590.610000
395.040000,591.260000,277.600000,584.140000,348.230000,574.930000,216.750000,590.200000
394.980000,591.280000,276.720000,584.220000,347.920000,574.080000,216.010000,589.700000
395.100000,590.860000,276.930000,583.870000,347.880000,574.850000,216.220000,590.230000
395.000000,590.880000,276.960000,583.880000,347.460000,574.860000,216.020000,590.470000
394.830000,591.140000,276.290000,584.090000,346.920000,575.080000,215.670000,590.800000
394.710000,591.290000,275.770000,584.200000,346.260000,576.150000,215.730000,591.740000
394.050000,591.260000,274.940000,584.700000,345.280000,576.450000,215.390000,592.460000
393.690000,591.760000,274.180000,585.290000,343.940000,577.020000,215.200000,592.930000
392.870000,592.630000,273.750000,586.670000,342.150000,578.360000,215.100000,594.360000
392.040000,593.400000,273.180000,588.310000,340.250000,579.710000,214.430000,595.730000
391.940000,593.950000,273.270000,589.710000,340.710000,579.830000,214.140000,596.290000
392.040000,594.440000,273.320000,590.210000,342.060000,580.060000,214.510000,596.570000
392.020000,594.280000,273.320000,590.020000,342.790000,579.930000,214.960000,596.170000
392.020000,593.660000,273.140000,589.160000,342.100000,579.660000,214.780000,595.870000
392.070000,592.540000,272.610000,587.900000,341.730000,579.190000,214.230000,595.820000
392.160000,591.400000,271.840000,586.940000,340.760000,578.880000,213.610000,595.640000
392.120000,589.990000,270.970000,586.000000,339.920000,578.750000,213.010000,595.310000
391.940000,589.530000,269.970000,585.670000,339.050000,579.040000,212.630000,595.800000
391.870000,589.740000,269.350000,585.870000,338.560000,579.300000,212.660000,596.050000
392.070000,589.810000,269.720000,585.990000,338.560000,580.010000,212.900000,596.680000
392.160000,589.430000,269.710000,585.830000,338.220000,580.030000,212.800000,596.880000
393.141463,589.202300,268.750000,586.030000,337.550000,579.030000,212.100000,596.230000
392.970000,589.050000,268.160000,585.890000,337.150000,579.240000,211.900000,596.180000
393.000000,588.920000,268.310000,585.770000,336.990000,579.460000,212.040000,596.640000
392.120000,588.990000,267.380000,586.060000,335.970000,578.990000,211.470000,596.210000
391.010000,589.220000,266.720000,586.840000,335.130000,579.890000,211.410000,596.850000
389.720000,588.620000,266.360000,587.280000,334.310000,580.940000,211.510000,597.770000
389.860000,589.290000,266.160000,588.020000,333.220000,581.530000,211.340000,598.580000
389.910000,591.080000,265.250000,589.140000,331.920000,582.030000,211.180000,599.240000
389.400000,593.030000,266.248474,591.719036,329.830000,583.720000,211.481793,602.672372
388.980000,594.950000,264.780000,593.850000,326.800000,585.710000,210.080000,605.500000
387.640000,595.490000,263.540000,595.520000,325.660000,585.900000,207.870000,607.770000
387.170000,596.600000,262.290000,596.610000,325.940000,585.700000,206.170000,609.670000
385.780000,594.350000,262.170000,596.010000,327.020000,586.310000,208.180000,607.090000
384.840000,592.470000,261.750000,595.430000,326.500000,586.050000,208.380000,606.440000
385.030000,591.870000,260.560000,594.830000,325.820000,584.990000,207.400000,605.830000
384.990000,590.530000,259.940000,593.920000,325.370000,584.960000,207.210000,605.280000
