pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
412.072866,590.091093,287.337677,578.563743,378.036024,563.036168,227.409562,573.618219
411.960000,590.090000,286.830000,579.070000,377.900000,562.880000,226.880000,573.870000
411.990000,590.040000,286.640000,579.150000,377.990000,562.950000,226.740000,573.720000
412.050000,589.890000,287.140000,579.420000,378.050000,562.930000,226.790000,574.030000
412.040000,589.910000,287.090000,579.510000,378.060000,562.600000,226.780000,573.620000
412.050000,589.870000,287.180000,579.360000,378.100000,562.360000,226.830000,573.430000
412.030000,589.900000,286.960000,578.950000,377.980000,562.100000,226.830000,573.130000
412.050000,589.900000,286.950000,578.960000,378.140000,562.270000,226.730000,572.950000
412.030000,589.970000,287.230000,578.830000,378.130000,562.430000,226.980000,573.260000
411.990000,590.090000,287.080000,578.940000,378.060000,562.610000,226.970000,573.220000
412.020000,590.020000,287.360000,578.900000,378.140000,562.880000,227.050000,573.400000
411.980000,590.070000,287.650000,579.040000,378.010000,562.580000,226.980000,573.710000
411.980000,590.040000,287.330000,578.930000,378.080000,562.230000,226.890000,573.280000
411.980000,590.060000,287.230000,578.860000,378.130000,562.210000,226.930000,573.090000
411.960000,590.100000,287.150000,578.900000,378.070000,562.170000,226.900000,573.050000
411.970000,590.120000,287.210000,578.900000,378.090000,562.400000,226.930000,573.110000
411.950000,590.260000,287.420000,578.900000,378.080000,562.750000,227.020000,573.340000
411.940000,590.670000,287.510000,578.970000,378.270000,562.990000,226.980000,573.640000
411.890000,591.270000,287.530000,579.140000,378.310000,563.080000,227.090000,573.920000
411.880000,592.050000,287.000000,579.350000,378.170000,563.160000,226.980000,573.870000
411.900000,592.810000,287.200000,580.000000,378.230000,563.810000,227.150000,574.200000
411.930000,593.540000,287.710000,580.940000,378.070000,563.900000,227.250000,574.670000
411.950000,593.480000,287.960000,581.660000,378.080000,563.990000,227.100000,574.660000
412.210000,593.800000,288.030000,581.600000,378.070000,564.070000,227.230000,574.960000
412.220000,593.800000,287.950000,581.700000,378.090000,564.000000,227.200000,574.910000
412.220000,593.770000,288.030000,581.620000,378.310000,564.180000,227.370000,574.930000
411.130000,592.980000,287.990000,581.750000,378.410000,564.150000,227.810000,574.930000
410.100000,592.180000,287.610000,581.990000,378.660000,564.340000,227.870000,574.930000
409.900000,593.040000,287.170000,581.980000,378.790000,564.780000,228.110000,575.310000
409.840000,594.340000,286.970000,582.200000,378.670000,565.160000,228.310000,575.900000
409.790000,595.160000,286.800000,582.550000,378.110000,565.170000,228.930000,575.890000
409.870000,595.930000,287.290000,583.040000,378.010000,564.980000,229.270000,576.050000
409.170000,596.810000,287.510000,583.190000,378.230000,565.110000,229.940000,576.060000
408.440000,597.980000,287.620000,583.530000,383.854288,566.527126,231.060000,576.540000
407.860000,599.340000,288.210416,588.454791,384.940000,567.950000,236.350000,575.120000
407.130000,600.910000,288.870000,590.370000,388.508898,567.690778,237.190000,575.960000
406.860000,601.810000,289.020000,590.930000,389.850000,567.940000,238.780000,575.360000
406.640000,602.770000,289.820000,591.590000,390.240000,568.040000,239.870000,574.940000
