pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.967289,-11.927512,15.130889,34.859751,-7.998021,36.642212
48.964592,-11.682708,15.834530,34.448238,-7.901579,36.282388
48.838663,-11.743357,15.761318,33.740338,-7.535378,35.731136
48.617999,-11.828549,15.466862,32.212442,-6.456959,33.159208
49.460372,-12.256290,15.806163,31.505054,-5.127934,30.547968
49.526995,-12.493710,16.065933,30.986787,-4.352086,28.338286
49.616040,-12.121304,16.206213,30.402655,-3.713912,26.227142
50.287383,-11.808703,16.843646,29.860845,-3.201448,24.106665
49.602423,-11.036240,17.334130,28.642091,-2.066931,24.060413
48.188343,-9.819102,17.613097,27.779416,-1.618573,26.379029
48.035919,-9.846993,17.132890,27.301463,-1.621379,26.470836
47.856690,-9.581889,17.113649,26.508445,-1.360719,25.872062
47.667757,-9.102149,17.312372,25.593110,-1.151626,25.728779
47.567991,-8.548962,17.962924,25.752094,-1.305115,28.118798
47.225057,-8.922263,18.248124,25.866214,-1.531853,29.602435
47.020233,-8.960730,18.860858,25.903465,-1.919546,30.385176
46.787880,-8.978308,19.225119,25.874626,-2.346254,30.996264
46.252238,-9.248674,18.663459,25.052337,-2.725997,31.535714
44.944058,-9.170497,19.274371,24.395775,-3.337843,32.395869
45.410793,-8.664277,18.602260,24.659596,-3.806830,32.496300
45.505231,-8.966086,18.878893,24.894906,-3.782618,32.547788
44.901993,-8.293024,19.881385,24.811852,-4.080880,32.660563
45.054312,-8.509655,20.092490,24.262021,-4.404230,32.459441
44.533474,-8.490240,20.224351,23.378127,-4.530353,31.844234
44.170542,-8.653494,21.017977,21.996622,-3.790705,31.828312
43.200568,-8.229645,22.473644,20.805206,-3.886937,32.066238
42.544858,-8.301529,23.192224,20.353202,-4.291337,31.994388
42.737969,-9.063699,23.542983,19.912507,-4.355512,31.892036
41.240937,-9.000559,24.648969,18.612512,-4.717636,31.300400
40.151704,-8.113256,24.566748,16.793338,-5.252767,29.004405
40.107067,-7.768613,25.138734,16.174938,-4.981045,28.387600
38.740220,-7.866518,26.461167,15.000122,-5.439954,28.117619
38.495852,-8.600890,26.582944,14.658133,-5.565706,28.085387
38.083631,-8.912091,27.142488,14.382335,-5.409972,27.753772
37.128132,-9.026471,27.703549,13.609077,-5.418629,27.121995
36.005621,-9.396042,27.676037,12.920144,-5.453563,26.160673
35.771816,-8.682267,28.084591,12.397380,-5.507844,24.453216
35.051099,-8.484639,28.496627,11.231272,-5.503973,24.073494
34.365259,-8.334620,28.796327,10.812294,-5.780242,24.413740
33.682725,-8.019626,29.821954,11.107908,-5.940760,23.743218
33.162745,-7.869165,30.485151,11.082063,-5.907726,22.915620
32.522900,-7.853527,30.823052,10.049462,-5.671339,22.705640
32.389582,-7.899313,32.020363,10.023545,-6.616311,22.235418
32.139918,-7.975167,32.449140,10.326581,-6.988313,22.196886
31.899944,-8.209158,32.556104,10.538179,-6.950860,22.251322
31.152625,-8.091873,32.482975,10.156932,-6.966159,22.341148
30.525449,-8.145732,32.547247,9.768150,-7.210557,21.855441
30.193431,-8.318927,32.894876,9.561766,-7.204872,21.547487
29.731107,-8.518181,33.471406,9.383169,-7.236423,21.423894
29.038630,-8.514368,34.269166,9.246315,-7.233009,21.260494
28.335634,-7.811328,34.693813,8.765767,-7.556683,20.494719
27.515036,-7.413648,34.716030,8.311013,-7.370225,19.494113
26.588067,-6.996554,34.690014,7.239124,-7.224346,19.158242
25.564245,-6.729761,34.729692,6.349954,-7.320946,18.766494
24.928334,-7.040337,34.377828,6.396037,-7.249548,18.330406
24.386925,-7.098913,34.465474,6.572999,-6.928876,17.566948
23.427966,-6.954051,34.792698,5.994670,-6.722374,16.710799
22.530042,-7.012914,34.930189,5.376432,-7.328378,15.717426
21.967768,-7.244863,35.384666,5.919738,-7.370821,17.255893
21.611225,-7.793324,35.774807,5.931972,-7.419855,17.315390
20.764094,-7.771291,36.840978,5.623167,-7.449732,17.277721
19.910908,-8.121324,37.126323,4.606080,-7.619266,17.167011
19.253988,-8.568666,37.147408,3.825045,-7.877859,17.436305
18.962578,-9.076728,37.114260,3.756147,-8.094900,17.802374
18.679131,-9.418525,37.205514,3.492583,-8.596377,18.276465
18.418437,-9.589428,37.281896,3.003255,-9.011289,18.610482
18.194290,-9.676492,37.675485,3.004846,-9.082753,18.792501
17.995073,-9.822836,37.966076,2.945456,-9.208773,18.849285
18.028635,-10.040717,37.807015,3.007823,-9.388258,18.351118
18.198047,-9.977608,37.499413,3.059207,-9.412423,18.039388
17.989455,-9.840346,37.721262,2.486190,-9.523013,18.038826
17.545294,-9.682103,38.171947,1.971058,-9.740578,18.285845
17.369712,-9.635652,38.839565,2.027152,-9.764032,18.460766
17.316155,-9.772912,39.304535,2.140683,-9.658559,18.578914
17.069983,-9.974720,39.363895,1.761260,-9.773638,18.044168
16.497068,-9.749132,39.834685,1.292780,-9.886231,17.834483
15.899575,-9.789569,40.158341,0.954823,-10.104759,17.963819
15.424826,-10.078984,40.356362,1.097152,-10.080426,18.291612
14.940677,-10.398524,40.143248,0.812937,-10.132090,18.196093
14.685472,-10.405610,39.841377,0.579339,-10.324225,17.794402
14.552881,-10.283899,39.476483,0.898932,-10.070953,17.270661
14.321142,-10.160849,39.334858,0.604541,-9.848557,17.162611
13.949366,-10.126133,39.634882,-0.040490,-10.039447,17.221573
13.879121,-10.178520,39.696784,-0.193428,-10.353476,17.679678
13.829765,-10.185557,39.730417,-0.159256,-10.290122,17.841190
13.733869,-10.082433,39.767059,-0.448911,-10.382582,17.734593
13.670090,-10.035835,39.810653,-0.404947,-10.439896,17.131691
13.581735,-10.038570,39.958659,-0.320771,-10.167008,16.810594
12.669354,-10.441096,40.072471,-0.964786,-10.155962,16.806281
12.292519,-10.574040,39.817381,-1.563008,-10.802624,16.833175
12.024876,-10.630715,39.664749,-1.368372,-10.421163,16.931203
11.758598,-10.449345,39.327208,-1.575640,-10.234654,16.583937
11.682499,-10.310206,39.053593,-1.388920,-9.991651,16.279646
11.660455,-10.427501,39.406113,-1.414987,-9.929116,16.450609
11.533815,-10.892111,39.830701,-1.514564,-10.325695,16.806531
11.570868,-11.235654,40.388604,-1.290600,-10.581299,17.203054
11.734410,-11.445006,40.763531,-1.126887,-10.730340,17.434938
11.982064,-11.499554,41.046568,-0.819691,-10.592512,17.474504
12.094645,-11.399635,40.905553,-1.117517,-10.511749,17.492289
11.879071,-11.356776,41.067689,-1.555576,-10.792411,17.497692
11.650959,-11.565450,40.961572,-1.426500,-10.818985,17.904129
11.588674,-11.686283,40.672795,-1.010679,-10.576497,18.044619
11.685802,-11.685835,40.487746,-0.979617,-10.426106,17.939929
11.681814,-11.713013,40.547832,-0.969066,-10.453805,17.921904
11.806489,-11.882707,40.554060,-0.806554,-10.433554,17.810330
11.933828,-11.734224,40.736862,-0.737155,-10.416373,17.563418
11.905712,-11.604892,41.248644,-1.085506,-10.486018,17.460686
11.638222,-11.659286,41.522697,-1.263649,-10.600516,17.740400
11.433031,-11.735251,41.749156,-1.334265,-10.736115,17.969972
11.210554,-12.064576,41.656436,-1.121693,-10.729677,17.974213
10.902075,-12.234049,41.419612,-1.289264,-10.681483,17.438803
10.738642,-12.991708,41.041682,-1.749376,-10.582135,17.235790
10.366649,-13.160102,40.795784,-2.253227,-10.740147,17.293898
10.081126,-13.321878,40.511004,-2.361182,-10.835785,17.240968
9.930446,-13.430908,40.196708,-2.269107,-10.766792,17.204151
9.745352,-13.618669,40.035854,-2.220017,-10.786621,17.271954
9.763643,-13.752790,40.148887,-2.028266,-11.038377,17.207838
10.119465,-13.794982,40.144089,-1.859501,-11.082492,17.104573
10.285054,-13.782153,40.422957,-2.271966,-11.213312,17.131014
10.296193,-13.890759,40.938494,-2.481613,-11.326885,17.557593
10.506020,-14.272776,40.838182,-2.218150,-11.146989,18.144265
10.567597,-14.321979,40.760888,-2.157808,-10.935635,18.288569
10.500290,-14.247598,40.679644,-2.759165,-11.108444,18.140459
10.036918,-13.760248,40.669767,-3.246275,-11.422158,18.061929
9.911029,-13.695413,40.294649,-3.331461,-11.544083,18.061259
9.700745,-13.506515,40.049266,-3.527367,-11.399950,18.175416
9.424985,-13.178571,40.258745,-3.957708,-11.089143,18.342086
9.152436,-13.075244,40.484927,-4.586673,-10.966863,18.520259
8.970339,-13.332087,40.775808,-5.009428,-10.989878,18.915375
8.947078,-13.700703,40.979570,-5.056045,-11.013202,19.160345
NaN,NaN,NaN,-5.041409,-11.312534,19.221992
NaN,NaN,NaN,-4.776316,-11.932479,19.051803
NaN,NaN,NaN,-4.007000,-12.140548,19.388690
NaN,NaN,NaN,-3.326833,-11.992132,19.821917
NaN,NaN,NaN,-3.721638,-12.179012,20.045968
NaN,NaN,NaN,-4.208944,-12.367002,20.233577
NaN,NaN,NaN,-4.178051,-12.030063,20.814497
NaN,NaN,NaN,-4.350385,-11.431259,20.888444
NaN,NaN,NaN,-5.325233,-11.263050,20.858313
NaN,NaN,NaN,-6.516499,-11.930118,20.994387
NaN,NaN,NaN,-6.738781,-12.356103,21.525585
NaN,NaN,NaN,-6.586395,-12.788889,22.370258
NaN,NaN,NaN,-6.949200,-13.710712,23.048077
NaN,NaN,NaN,-7.449113,-15.541226,24.583839
NaN,NaN,NaN,-8.067882,-16.775137,25.299688
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
