pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.579793,-18.384437,16.619696,19.661756,-19.595352,25.256797
43.022560,-18.842465,16.052058,19.758914,-19.635858,25.037764
43.106426,-19.264280,15.974524,19.847602,-19.474228,24.917413
43.148169,-19.294445,15.841114,19.857171,-19.528684,24.823480
43.205983,-19.501564,15.811469,19.968648,-19.452987,24.863103
43.184130,-19.510970,15.800606,19.826983,-19.637235,24.787055
42.801485,-19.439671,15.873716,19.634011,-19.845786,24.997293
42.966414,-19.687862,15.615878,19.798142,-19.592159,24.970900
42.968376,-19.463179,15.525046,19.819051,-19.424498,24.742381
42.962277,-18.545322,15.410264,19.714866,-19.403502,24.865324
43.211867,-18.648159,15.613274,19.841570,-19.186689,24.742876
43.231029,-18.667483,15.686061,19.746052,-19.170836,24.786303
42.385664,-18.092051,16.806534,19.648679,-19.263472,24.909035
42.264058,-18.572531,16.567330,19.711294,-19.213056,24.820219
42.276185,-18.938506,16.560561,19.778450,-19.093985,24.708908
42.216697,-19.118407,16.604666,19.750806,-19.381529,24.724092
42.371911,-18.944033,16.861532,19.708356,-19.609477,24.929163
42.487888,-19.117325,16.898648,19.789236,-19.522609,24.932394
42.426296,-19.120528,16.949222,19.696552,-19.489277,24.928633
42.419786,-19.019273,16.918988,19.719752,-19.464229,24.882464
42.603594,-19.043599,16.735547,19.872780,-19.433230,24.815139
42.652600,-19.152248,16.644984,19.905151,-19.476817,24.730571
42.576377,-19.124952,16.772094,19.735847,-19.569966,24.823668
42.674303,-19.103927,16.674697,19.674242,-19.577562,24.852747
42.859031,-19.713794,16.429057,19.572159,-19.607256,24.852810
42.546821,-20.077333,16.996965,19.502367,-19.622127,24.724873
42.311658,-20.172554,17.275625,19.541089,-19.484153,24.622823
42.323450,-19.667583,17.064020,19.628910,-19.389499,24.535083
42.137292,-19.297792,16.740344,19.678170,-19.180263,24.349029
41.983445,-18.879965,16.244095,19.717735,-18.790236,24.135637
41.821445,-18.388475,15.730586,19.764063,-18.184105,23.946664
41.871668,-17.893002,15.424469,19.840488,-17.894405,23.781226
41.843861,-17.574704,15.400104,19.726793,-17.864319,23.855947
41.834169,-17.389337,15.367358,19.620157,-17.721882,23.914110
41.637511,-17.387440,15.118253,19.695240,-17.491736,23.772755
41.561682,-17.252829,14.961890,19.911274,-17.232964,23.513800
41.698811,-17.203639,14.760843,20.202298,-16.915132,23.252952
41.955244,-17.206864,14.517014,20.600211,-16.843910,23.394798
42.176702,-17.233507,13.984098,21.863498,-16.249839,24.931117
42.232256,-17.118256,13.287152,22.466273,-16.493980,24.685023
42.015945,-17.335507,12.660595,23.241117,-16.444379,24.987171
41.891016,-17.234224,12.134866,24.114394,-16.575156,25.601242
41.708435,-17.021347,11.582511,24.464092,-16.725640,26.777936
42.103392,-15.798129,10.009953,25.889293,-16.112274,28.873506
42.173415,-15.018787,8.470402,28.888272,-17.522851,28.584434
41.726339,-14.098394,7.557037,31.150472,-18.347970,27.334081
41.313671,-13.211213,6.705082,31.771959,-18.728784,28.744159
41.463741,-11.900788,6.168956,32.774394,-18.408705,28.928600
41.795781,-12.406235,6.211336,33.096924,-17.776944,28.650050
42.178609,-12.609096,6.506316,32.667181,-17.720773,27.925066
41.960377,-12.821477,6.994857,33.283058,-17.921632,26.807956
41.693675,-13.027209,6.905624,33.497729,-17.930852,27.117116
41.805898,-13.091324,6.691659,33.776485,-17.964908,27.215128
42.171609,-13.027678,6.691254,33.967067,-17.873790,26.869087
42.533224,-13.100031,6.227293,33.699332,-17.410637,26.074228
42.817059,-13.049380,5.727075,32.351810,-15.775559,27.092831
43.276580,-12.950836,5.225513,31.428820,-13.818931,27.421901
44.030703,-12.892782,5.062620,32.071256,-13.918128,25.260332
44.768875,-13.069191,5.259515,32.300306,-13.792310,24.824609
44.902492,-13.533202,5.736259,32.498081,-13.555154,24.314650
45.046775,-13.829367,5.762075,32.347801,-13.406513,24.031808
44.912742,-14.408962,5.871729,32.360656,-13.408816,24.266681
44.509117,-13.805806,5.374582,32.478806,-13.480420,24.736862
44.045707,-13.022985,5.699826,32.716770,-13.579909,25.667157
44.488004,-13.143586,5.311984,33.305164,-13.839341,26.219744
44.706794,-13.076088,5.249266,33.132857,-13.859021,26.068816
44.259595,-12.889230,5.043139,32.576827,-13.429049,25.689115
43.600866,-12.294659,4.547328,31.827512,-12.490368,25.199003
43.467150,-11.467120,4.720629,31.612509,-12.421073,25.189213
43.842371,-11.414205,5.104428,31.378384,-12.048760,25.060341
43.500250,-11.459549,5.278526,30.933229,-11.708576,24.594606
42.571705,-11.312301,5.214326,30.128036,-11.348368,24.094829
42.727141,-11.413634,4.986193,29.742926,-10.664186,24.057751
43.321452,-11.672833,4.897182,29.974483,-10.400433,24.098209
43.428383,-11.794539,4.753562,30.026835,-10.299217,23.914046
42.888328,-11.696178,4.475870,30.005475,-10.306866,23.527794
42.955612,-11.600897,3.844536,30.189191,-9.864702,23.226343
44.236189,-11.729654,4.470638,30.803760,-9.636663,23.494328
44.784230,-12.128237,4.382367,31.454008,-10.081172,23.482893
44.984921,-12.357954,4.318347,31.990903,-10.472663,23.168563
44.761917,-12.382849,4.090266,32.059563,-10.657457,22.922546
44.589405,-12.148614,4.106694,32.365722,-10.707833,23.333064
45.444133,-12.268259,4.051360,32.828279,-10.861673,23.836939
45.562367,-12.237327,4.244765,33.044044,-11.297921,24.225220
45.444039,-12.195209,4.195489,33.026698,-11.448843,24.065528
45.070698,-12.097949,4.162912,32.795318,-11.384938,23.940071
44.885017,-11.928016,4.696859,32.676339,-11.681525,24.479316
45.363230,-12.359842,4.779617,32.698200,-11.846246,24.641582
45.333077,-12.632677,4.829484,32.476646,-11.833600,24.285948
44.683704,-12.361120,4.918156,32.052065,-11.712289,24.079713
44.458421,-12.065337,5.339986,31.489971,-11.645991,24.017950
44.780919,-12.000296,5.676491,31.232379,-11.641534,24.598902
45.114715,-12.231403,5.966992,31.007615,-11.689270,24.988259
45.140871,-12.503277,5.986983,31.036149,-11.799617,24.808874
44.865262,-12.690956,5.531432,30.660390,-11.608934,23.476725
44.469539,-12.556572,5.380035,30.325683,-11.436853,23.014547
44.829566,-12.396545,5.574081,30.515911,-11.495562,23.559953
45.158152,-12.497794,5.778317,30.664556,-11.704842,23.821670
44.947925,-12.485979,5.954636,30.547703,-11.972952,23.604668
44.605242,-12.523922,5.575746,30.115012,-11.465583,23.246221
44.097695,-12.329143,5.440834,29.940212,-11.218171,23.162826
44.446024,-12.424509,5.426956,30.116011,-11.212887,23.353308
44.544419,-12.555317,5.286004,30.174434,-11.323715,23.327116
44.361973,-12.590493,5.302010,30.264320,-11.514528,23.053456
43.964881,-12.516107,5.100207,30.097572,-11.373821,22.668997
43.757554,-12.363210,5.066761,29.935096,-11.102861,22.416768
44.165501,-12.251708,4.917267,30.048497,-10.983776,22.699423
44.397835,-12.178118,5.117775,30.169894,-11.134632,22.897671
44.676642,-12.407310,5.188788,30.242651,-11.120142,22.796887
44.744982,-12.607693,5.215519,30.199707,-11.150918,22.646691
44.370990,-12.659892,5.084372,29.916093,-11.270010,22.320609
44.078904,-12.441325,5.267524,29.874857,-11.372034,22.504786
44.413214,-12.429429,5.545698,29.969288,-11.406749,23.133070
44.700752,-12.571861,5.743346,30.127120,-11.438242,23.220247
44.615262,-12.670170,5.681396,30.087650,-11.380440,22.973160
44.530836,-12.651645,5.628038,30.256950,-11.089096,22.476279
44.530297,-12.646691,5.446073,30.063744,-11.073490,21.657580
44.342273,-12.547721,5.584647,29.483057,-10.994623,20.817161
44.466462,-12.608278,5.663811,29.359577,-10.727030,21.244541
44.630623,-12.591862,5.913802,29.477160,-10.648085,21.934858
44.591944,-12.562164,6.172662,29.621384,-10.616578,22.335824
44.740199,-12.554234,6.373430,29.792029,-10.655019,22.388152
44.604571,-12.644065,6.061435,29.765100,-10.923664,22.540639
44.149904,-12.602196,5.897790,29.755852,-11.224079,22.638640
44.571226,-12.751235,5.887200,30.072260,-11.383869,22.964472
44.734297,-12.785588,6.202657,30.314722,-11.450916,23.433982
44.873704,-12.840157,6.413408,30.654053,-11.563457,23.687996
45.108102,-13.048700,6.154999,30.877069,-11.632396,23.263217
44.914591,-13.168341,5.552604,30.855229,-11.560463,22.753383
44.852616,-13.169894,5.418242,30.986840,-11.643571,22.442977
45.273456,-13.198481,5.660725,31.525622,-11.944714,23.331341
45.265505,-13.160160,6.002360,31.484502,-12.261086,23.569782
44.962329,-13.198615,5.822884,31.102148,-11.989729,23.263808
44.647740,-13.031977,5.799459,30.859834,-11.719546,23.076047
44.767200,-12.956615,5.755285,30.722231,-11.618365,23.610744
44.858164,-13.084599,5.844667,30.713206,-11.863448,24.149990
45.016290,-13.461588,5.837985,30.826387,-12.059511,23.919475
44.942492,-13.639622,5.758101,30.805045,-12.055431,23.550909
44.868444,-13.450955,5.718344,30.898944,-12.100927,23.213484
45.292283,-13.483186,5.675351,31.080638,-12.060930,23.415674
45.385709,-13.459443,5.831719,31.151515,-12.163641,23.643445
45.561236,-13.434579,6.098605,31.207492,-12.137256,23.716774
45.536840,-13.577909,6.068364,31.056498,-12.243778,23.549457
45.155989,-13.576430,5.945587,30.725218,-12.310879,23.155710
45.140570,-13.687409,5.801657,30.542154,-12.080856,23.154392
45.287206,-13.699964,5.884973,30.708992,-12.170415,23.631887
45.230161,-13.725969,5.959800,30.843684,-12.316056,23.839665
45.236180,-13.719830,5.771457,30.875188,-12.130249,23.533878
45.006479,-13.522907,5.578380,30.866578,-11.995560,23.062489
45.088706,-13.314729,5.507158,30.907825,-11.862240,23.198016
45.231715,-13.407725,5.480404,30.995647,-12.066917,23.546732
45.209381,-13.478428,5.829878,31.081389,-12.448274,23.728396
45.266494,-13.690011,5.676035,31.071091,-12.393040,23.521377
45.055685,-13.609854,5.398851,31.002262,-12.079756,23.282188
45.250487,-13.440798,5.356685,30.951829,-11.923507,23.199432
45.444830,-13.575974,5.676263,31.019003,-12.152014,23.560733
45.526807,-13.738082,6.053170,31.047269,-12.493656,23.728930
45.562523,-13.989002,6.062120,30.946370,-12.420032,23.730499
