pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.801184,-11.371905,4.516360,38.935375,-9.169801,27.617396
52.594045,-11.196010,4.670918,38.606404,-8.585986,27.575857
52.804101,-11.020220,5.210873,38.691169,-9.166949,27.856110
53.251294,-11.110287,5.901018,38.778814,-9.708878,28.092727
53.427016,-11.627227,5.515066,38.680008,-9.591537,27.777707
52.973096,-11.412024,5.544707,38.603788,-9.534357,27.766760
53.354527,-11.524867,5.854157,38.837161,-9.795788,28.182541
53.606263,-11.753132,6.130099,38.857073,-10.084391,28.384739
53.445181,-12.035374,6.197448,38.634579,-10.253562,28.135891
53.193670,-11.950739,6.196427,38.217212,-9.942517,27.885113
53.332886,-11.739203,6.665265,38.077482,-9.833306,28.322024
53.640397,-11.641746,6.967039,37.957430,-10.039586,28.702959
53.827681,-11.723484,6.974776,37.974014,-10.104050,28.935142
53.719736,-11.972391,6.679522,37.890818,-10.222581,28.676875
53.312278,-11.966015,6.871889,37.806788,-10.435331,28.836312
53.473780,-12.157492,7.029521,37.945858,-10.765019,29.186446
53.593183,-12.549280,7.063410,37.985755,-10.970214,29.203464
53.403122,-12.864752,6.768798,37.822164,-10.969103,28.731422
53.234907,-12.369271,6.757829,37.479896,-10.698658,28.112981
53.495194,-12.256591,6.783852,37.441522,-10.351653,27.926602
53.719525,-12.302210,6.812571,37.523498,-10.422772,28.172047
53.551299,-12.513993,6.506339,37.446205,-10.479598,27.956043
53.109700,-12.606506,6.272312,37.289026,-10.239744,27.613730
53.184663,-12.652585,6.356584,37.406569,-9.967842,27.684956
53.377245,-12.699077,6.537657,37.562662,-10.157868,27.853783
53.426128,-12.796744,6.691046,37.799590,-10.484416,27.996104
53.345223,-12.860082,6.707874,37.935678,-10.752582,28.341740
53.214054,-13.068444,6.284106,37.930518,-10.911863,28.175148
52.970307,-12.984650,5.918299,37.940930,-10.722336,27.965506
53.305392,-12.904960,5.736108,38.350980,-10.589283,27.999143
53.437292,-12.807402,5.851478,38.624809,-10.670052,28.045078
53.404556,-12.715265,5.723574,38.458082,-10.724485,27.688106
53.199122,-12.517876,5.835679,38.142403,-10.602311,27.355406
53.317239,-12.569830,6.071951,37.998696,-10.680623,27.686426
53.486030,-13.054209,6.183894,37.906975,-10.775850,27.850171
53.315208,-13.434194,5.894597,37.677811,-10.762479,27.378661
52.875643,-13.103129,5.677517,37.361427,-10.462376,27.007848
53.094595,-12.912474,5.749661,37.474589,-10.185905,27.136805
53.367474,-12.930913,5.938230,37.681577,-10.305528,27.495798
53.417706,-12.879714,6.069410,37.700753,-10.442512,27.571658
53.347896,-12.992535,5.890851,37.702690,-10.466064,27.520362
53.044015,-12.995906,5.878861,37.724927,-10.607634,27.765628
53.160032,-13.054360,6.128673,37.936131,-10.915782,28.211380
53.383514,-13.299327,6.069029,38.125695,-11.094447,28.423346
53.370307,-13.390628,5.898208,38.296141,-11.098899,28.122509
52.983691,-12.896132,5.501482,38.209429,-10.944777,27.614653
53.084796,-12.326534,5.701016,38.234677,-10.696386,27.479137
53.555808,-12.353013,5.759554,38.294418,-10.586960,27.534675
53.713066,-12.372925,5.895494,38.370614,-10.755820,28.093280
53.128015,-12.087818,6.232331,38.057303,-11.111102,28.582994
52.109930,-11.836300,6.892982,37.248546,-11.399272,28.586079
51.525698,-12.087349,7.444676,36.399146,-11.565103,29.148541
50.725445,-12.083264,8.374123,35.572531,-11.877453,30.121753
49.612716,-11.923308,9.244118,34.473609,-12.202781,30.667107
48.856281,-11.612559,10.286208,33.653456,-12.339629,31.721556
48.779627,-12.119100,10.318465,33.138472,-12.787009,32.396409
47.834702,-13.406958,11.381331,32.427398,-13.617503,32.537104
46.874865,-12.982559,11.925511,32.159786,-14.479899,34.058133
46.907344,-14.908361,12.110954,31.353967,-15.153399,34.415791
46.685026,-16.142929,13.015052,30.710595,-15.875702,35.001731
46.353008,-16.855866,13.508816,30.664378,-18.359611,34.738380
46.065314,-17.537695,13.883933,30.258087,-18.692275,34.163418
45.577751,-17.979290,14.000190,29.464867,-18.967200,33.567775
45.130923,-17.911259,14.049016,28.813789,-17.813483,32.820862
44.624328,-17.636685,13.875275,28.389005,-17.350904,32.368554
44.617307,-17.324262,13.908452,28.183625,-16.440798,32.318375
45.153934,-17.208309,13.329646,28.584532,-15.768393,32.101309
45.777167,-17.096090,12.860359,28.997612,-15.346111,31.810908
46.421222,-16.999457,12.184139,29.671246,-15.125987,31.492053
46.916767,-16.863676,12.121556,30.191788,-15.110728,31.109629
47.529246,-17.008740,12.032373,30.642913,-15.234952,30.543603
47.837823,-17.248965,11.730654,31.004360,-15.093105,30.203251
47.888967,-17.262819,11.765799,31.390365,-14.907534,30.186012
48.046060,-17.258870,11.797984,31.837099,-14.800880,30.160957
48.196630,-17.250008,11.658512,32.227249,-14.861812,30.174707
47.383386,-15.251847,11.823138,32.352899,-15.028027,29.774793
47.186063,-14.523277,10.743431,32.277915,-14.597567,29.426565
47.424509,-14.169576,10.867345,32.463890,-14.076821,29.528368
47.851598,-14.186656,10.981544,32.714048,-13.902471,29.756885
47.820035,-14.264811,10.613120,32.884399,-13.713160,29.864952
47.993537,-14.093385,10.699213,33.389429,-13.557801,29.930666
48.554868,-14.285494,10.566860,33.901548,-13.832657,30.033406
49.004830,-14.573594,10.669334,34.561522,-14.254216,29.843606
49.137611,-14.944063,10.641014,34.966673,-14.649917,29.277769
49.100006,-15.029692,10.657475,34.291790,-13.936901,29.811221
49.428214,-15.095257,10.649045,34.258503,-13.738423,29.853282
49.531823,-15.163674,10.606243,34.526145,-13.883816,30.078684
50.146944,-15.336943,10.538457,34.898718,-13.892590,29.784973
50.438710,-15.598556,10.440109,35.047566,-14.101088,29.294362
50.315832,-15.750613,10.606164,34.995710,-14.289609,28.799326
50.285280,-16.058449,10.214273,34.662525,-13.819999,27.515083
50.511174,-16.200169,10.217579,34.699094,-13.540384,27.084713
50.809201,-16.199458,10.388837,35.091889,-14.081299,26.695325
50.674599,-16.043141,10.575004,35.232908,-14.412722,26.340289
50.327608,-15.841226,10.584208,34.980504,-14.448129,25.687086
50.270969,-15.532544,10.910366,34.652002,-14.243475,24.981077
51.240837,-17.107601,10.828703,35.206595,-13.439927,26.035344
51.424861,-17.939780,11.120278,35.201489,-13.033399,26.040425
51.449033,-17.961210,11.209647,34.107289,-12.376138,26.472775
51.580509,-17.915690,11.483382,33.099954,-11.878305,26.006560
51.784811,-17.779451,12.072486,32.715713,-11.436063,24.019898
51.974447,-17.680802,12.578494,31.696235,-10.770582,22.772276
51.367320,-17.480642,14.253297,30.213124,-11.838052,20.788359
51.067347,-17.768893,13.870897,28.075299,-12.559405,21.003252
48.551859,-16.405496,15.129150,26.616167,-14.034522,21.008513
46.556884,-16.257585,17.638655,23.866530,-13.812479,23.569030
45.336948,-16.573808,19.584474,23.315435,-15.769588,22.540941
44.076608,-17.402627,20.902572,20.466710,-15.392897,20.892201
41.691880,-18.960157,21.080620,18.552660,-15.557299,20.276185
39.697827,-20.040249,21.105442,16.588726,-16.032802,19.594806
37.031439,-20.232030,20.842041,14.552935,-15.957395,20.139090
36.119065,-19.881137,23.560757,14.760797,-17.129568,19.619582
37.529128,-22.104354,26.365918,15.403173,-17.504317,19.920141
37.736295,-24.005471,26.839476,16.487160,-17.983469,20.831002
38.677673,-25.927171,26.948689,17.694233,-18.442712,21.182432
39.780726,-26.271951,26.584084,18.594775,-18.521069,20.430919
40.149269,-26.522553,25.808915,18.378956,-18.614209,19.787099
39.655329,-25.586533,24.818393,17.928603,-18.279855,20.077072
38.957689,-24.454033,25.090173,17.620442,-17.714858,19.807694
38.136010,-23.398128,25.241942,17.519466,-16.030149,18.391745
37.016741,-22.749159,25.269514,17.845529,-13.840044,18.008764
37.042503,-22.821411,23.064155,16.716696,-13.137801,15.238672
35.723346,-19.852324,22.115224,15.422215,-11.928516,14.020561
35.019688,-19.258567,20.545032,14.630614,-12.278043,12.114112
33.651006,-17.901490,19.768198,13.586570,-10.987943,8.659618
32.394038,-16.721293,19.333523,13.122650,-9.985662,6.647273
30.996159,-16.106690,18.936017,12.718084,-8.541347,5.262431
29.293556,-15.221796,18.702635,11.129902,-8.214672,3.796825
27.277916,-15.353431,18.628023,9.595002,-7.550828,4.586389
27.290324,-14.309103,13.916089,7.858400,-7.301341,4.395976
26.019828,-12.083762,14.035782,6.097081,-7.182164,4.697265
26.936899,-11.570334,12.555715,5.512724,-7.244506,4.767957
27.621191,-9.560392,13.663565,5.436631,-6.663510,4.273569
28.621619,-8.130441,13.751337,5.158632,-8.118462,7.553161
27.744668,-9.137107,12.452657,5.371341,-8.724113,10.566268
29.145797,-9.056595,10.369606,5.579427,-9.125837,13.018084
31.506522,-9.674992,12.874053,7.228464,-8.907615,15.277577
32.103105,-10.480582,13.814521,9.360373,-9.346608,16.424841
31.837212,-10.621939,14.940428,9.757663,-9.842480,16.829006
32.219247,-11.756056,15.032261,10.734326,-10.315719,16.683758
33.647693,-10.912836,14.198989,11.880819,-10.947403,16.631709
35.069651,-9.979390,15.970831,12.023944,-9.360393,18.808447
36.365724,-10.084208,15.600648,12.417501,-8.579060,19.356346
36.540522,-10.424906,14.729787,14.064496,-9.848904,16.706488
37.064823,-10.485872,14.268075,14.436832,-9.064176,15.773727
37.918487,-10.841739,13.602163,15.516649,-7.779081,14.100310
39.060932,-9.708984,13.434653,16.381230,-7.816807,12.990412
39.543174,-8.871670,12.527228,16.476292,-6.958454,12.643804
39.720216,-8.800017,12.369792,16.422428,-6.536883,11.911495
39.588011,-8.496459,11.982267,16.226830,-6.045560,11.264779
39.061389,-8.503702,12.426018,15.480588,-5.579778,10.649318
38.865617,-7.976218,13.070374,14.935892,-5.436517,10.883502
38.926728,-7.720631,13.878795,14.607971,-5.261647,10.991871
38.750857,-7.818860,14.030292,14.362937,-5.242162,10.864677
38.638429,-7.632027,14.524171,13.899869,-5.327255,11.144047
38.416563,-7.648718,14.828393,13.248466,-5.520628,11.686095
38.125138,-7.506171,15.242967,12.856309,-5.833112,12.189819
37.513848,-8.024911,15.073527,12.924133,-6.012110,12.178011
37.165690,-8.329247,15.100042,12.932826,-6.247955,12.032081
36.542325,-8.652625,14.584903,12.596371,-5.665543,11.900991
37.102073,-9.154178,13.726528,12.446840,-5.327535,11.641317
37.211005,-9.232502,13.666535,12.270618,-5.510314,11.993561
36.969598,-10.185982,13.471561,12.041763,-5.795874,12.121373
36.694768,-10.019777,13.168952,11.814149,-5.926691,11.915489
36.898924,-9.743300,13.323906,12.051832,-5.875616,11.160924
37.563820,-9.438428,14.273003,12.461923,-5.417929,11.060326
37.780314,-9.410969,14.660773,12.523430,-5.252974,10.981631
37.312373,-9.324675,14.778675,11.893007,-4.958413,11.173893
36.531539,-9.230679,14.418029,11.059889,-4.905568,11.266974
36.050018,-8.899076,14.439305,10.379526,-5.166708,11.575644
36.116310,-9.017370,14.811443,10.369240,-5.279032,11.956302
36.149277,-9.411044,14.665203,10.373481,-5.616579,11.905489
36.155327,-9.726743,14.719632,10.170123,-6.081246,11.762428
35.960590,-10.019046,14.890474,9.579676,-6.700862,11.973733
35.189108,-10.126841,15.429623,8.946788,-7.102027,12.140096
34.219195,-10.898499,16.091137,8.476034,-7.498509,11.686397
33.504413,-11.571383,16.670375,8.202815,-7.368874,10.489603
33.440053,-11.213132,17.679744,7.411320,-7.209427,9.491625
31.980221,-11.690657,17.440828,6.306870,-7.201013,9.298621
30.777477,-11.534225,17.225558,5.514316,-7.087636,8.601592
29.133123,-11.206462,16.144860,4.668125,-7.177747,8.129136
28.159273,-10.074205,15.927615,3.718964,-7.384751,7.289456
26.931078,-8.873555,15.107038,3.552613,-7.221281,6.612746
26.113675,-7.995857,14.204922,3.109597,-7.019734,5.570114
25.576996,-7.183034,13.473956,2.558901,-7.365822,4.428703
25.222188,-7.436458,14.022838,1.435039,-6.291333,4.098699
24.639121,-7.923632,14.192844,2.651565,-5.665423,5.297930
25.816632,-7.099928,14.519773,2.885701,-5.328206,4.438326
25.261320,-6.312807,13.674310,2.127858,-5.414810,2.861336
24.416260,-5.328898,13.454039,1.362636,-5.110941,2.420744
23.886705,-5.110649,12.860387,1.428160,-4.693274,2.014722
23.363243,-4.830936,12.148695,1.049590,-4.619839,1.154278
22.497643,-4.148414,11.697537,-0.924087,-5.061438,-1.352019
21.302825,-3.707571,12.011886,-2.200426,-5.519903,-1.030113
20.422966,-3.953181,12.124500,-3.025625,-5.794700,-0.432732
19.630529,-4.304367,12.069731,-3.569824,-5.936829,0.121579
18.056955,-5.667169,11.201518,-4.139351,-6.108759,0.374870
16.947041,-6.918196,12.102725,-4.926182,-6.720144,0.827930
15.292256,-8.137854,13.249080,-7.633966,-8.498277,2.832397
11.550886,-7.807706,18.310493,-9.445310,-10.221072,3.363313
8.084226,-10.144180,19.939772,-10.969300,-11.818099,3.665429
6.443388,-12.241218,19.269225,-12.267608,-13.134465,3.738266
5.264886,-12.238653,19.551194,-13.636248,-14.579634,3.376128
4.507429,-12.865732,19.846471,-14.565631,-15.525805,2.808209
3.640502,-13.789523,19.462059,-15.526788,-17.056217,2.831409
3.534442,-14.279516,18.659314,-14.698837,-17.719810,4.602047
3.296559,-14.771117,19.053021,-14.905311,-15.721528,3.336343
2.598467,-15.356445,19.191503,-15.016374,-15.632684,3.471441
2.028065,-15.538607,19.168654,-15.020849,-15.632702,3.451339
4.059179,-12.863788,20.956036,-14.085377,-15.046398,2.443384
8.329201,-12.763406,16.527740,-12.494007,-14.007632,2.858257
8.818401,-11.673100,18.540379,-11.419377,-12.792241,3.040188
9.288294,-11.225393,18.262448,-10.701597,-11.627828,3.619488
9.869242,-11.005833,18.371351,-9.826042,-10.825518,4.100665
11.449236,-9.787673,19.233257,-7.860867,-9.268662,4.884178
14.159737,-10.576885,19.237409,-6.493915,-9.197924,4.988449
15.588300,-10.833014,19.767070,-4.965573,-8.842178,5.545625
15.390057,-10.237147,22.503978,-3.683636,-8.594700,6.766069
15.993242,-10.434111,24.032573,-2.269232,-8.696289,7.867100
16.972226,-10.617989,24.581740,-1.681434,-9.169344,8.447694
18.966189,-11.364452,23.821845,-1.359243,-9.756267,9.208869
19.854062,-12.099351,22.315285,-1.007709,-10.446856,9.424780
20.043599,-11.876968,22.496410,-0.645919,-10.930416,9.497876
20.915217,-11.978710,22.417560,0.535126,-10.874307,10.134436
21.221506,-12.156467,22.260773,1.155493,-10.998739,10.034139
21.796159,-12.320421,22.131227,1.644957,-10.958773,9.875022
22.005224,-12.213917,21.971390,0.720354,-11.435999,9.505467
21.661494,-12.105149,22.614538,-1.807196,-12.796915,9.660498
19.976150,-12.517869,23.983591,-3.990501,-13.585211,7.873590
19.921804,-13.352873,25.437308,-6.041010,-12.573572,6.149762
18.156233,-15.821232,27.462038,-3.412426,-14.202688,9.694311
15.992815,-17.149739,28.929852,-5.314140,-15.014005,10.487441
14.903034,-18.896767,28.835902,-6.597184,-16.002759,9.565555
13.691229,-19.410799,28.885274,-7.373813,-16.488770,9.410961
12.315064,-19.717340,28.893425,-7.733391,-16.438106,8.845072
12.029772,-21.495122,27.386798,-8.190218,-16.448947,8.524153
11.404700,-21.979781,26.165441,-9.128321,-16.806342,8.278967
9.241834,-20.673560,25.686823,-9.428556,-15.899573,7.799601
8.877633,-19.753851,26.596188,-10.112890,-15.008688,7.025987
8.502374,-18.865943,25.529427,-10.555374,-14.787033,6.793529
7.986368,-19.881160,25.501166,-11.016979,-15.422375,6.851887
8.016346,-19.276624,24.847018,-11.560560,-16.062912,7.134044
7.970922,-19.348691,24.940041,-11.540517,-16.386148,7.313729
8.200740,-19.993770,24.894692,-11.468433,-16.688858,7.171508
8.409241,-20.170887,24.404593,-11.670879,-17.093725,7.054176
8.854930,-19.843137,24.212349,-11.926863,-17.558369,7.346533
9.413422,-18.083329,24.050403,-11.932531,-17.811353,7.597539
9.984335,-17.993742,23.897059,-12.197610,-18.294282,7.915007
10.524459,-17.861892,23.763001,-12.215954,-18.614034,8.866176
10.083784,-17.397215,25.112590,-11.548277,-18.949996,9.795125
10.013045,-17.900738,26.115669,-11.010323,-19.195595,10.372396
10.552654,-19.476114,26.378581,-10.678691,-19.095255,10.644122
10.660871,-20.529083,26.617223,-10.330648,-18.241129,10.664085
10.158539,-21.019671,27.655673,-10.349827,-18.081838,10.530753
10.358734,-20.943508,26.764454,-10.672296,-17.455132,11.120514
10.195125,-20.931348,26.282527,-9.802473,-18.429144,10.709623
10.120072,-20.920312,26.274393,-9.857026,-18.675023,10.771267
9.922686,-21.128204,26.346759,-9.969147,-19.200186,10.859850
9.946110,-21.239807,26.577682,-9.827292,-19.316138,10.827456
10.312986,-21.114975,26.443792,-8.954715,-18.293670,9.941153
9.802236,-19.696215,27.579719,-9.080372,-18.021363,8.926145
9.172853,-19.874629,27.646257,-8.968200,-18.216385,8.539575
8.803435,-19.518450,27.393398,-8.984159,-17.828217,7.971846
8.286310,-19.306631,27.192972,-8.947245,-17.210164,7.081823
7.611440,-19.910772,26.534615,-8.972433,-15.572912,6.158065
7.023152,-19.759752,25.845481,-9.235970,-14.673728,4.829144
5.972447,-19.256459,25.980397,-9.781121,-14.800684,4.520510
5.204782,-18.793465,25.960875,-9.950005,-14.231920,4.593414
5.055225,-18.267417,25.590898,-10.532445,-14.071176,4.408877
5.033857,-16.451660,25.440078,-11.261106,-14.051493,3.879422
5.081376,-15.486616,25.148863,-11.368616,-13.950725,3.188996
4.848976,-16.003588,25.054175,-11.970133,-13.910078,3.046214
4.655382,-15.622432,24.729422,-12.225973,-13.666600,3.375814
4.734830,-15.271729,24.898915,-11.673464,-13.276838,3.023833
4.823342,-14.866245,25.064461,-10.720585,-12.574494,2.629550
4.673885,-14.536184,25.268851,-11.126098,-12.550808,1.972654
4.310506,-14.359579,25.242148,-11.281848,-12.487395,1.889883
4.234546,-14.272251,25.043467,-10.715186,-12.356311,1.940925
4.419849,-14.105231,24.943856,-10.960835,-12.114635,1.745639
5.017669,-13.896909,24.721331,-10.848943,-12.030446,1.786611
4.861496,-12.256055,25.015869,-10.487426,-11.746900,0.855891
4.571000,-11.690597,25.239211,-10.947102,-11.334632,0.525285
4.542778,-11.336800,25.247790,-10.992524,-11.037750,0.404424
4.375636,-11.102044,24.146885,-10.896037,-10.736131,0.231464
3.929459,-11.070988,24.222669,-11.189406,-10.686889,0.324899
3.541200,-11.175738,24.232540,-11.824588,-10.871867,0.445472
3.266864,-11.281156,24.281645,-12.062776,-10.826586,0.599568
3.307657,-11.214340,24.368424,-12.097898,-10.881009,0.601311
3.617991,-11.164402,24.258108,-11.986338,-10.868540,0.528253
3.676192,-11.270250,24.275190,-12.032295,-11.111663,0.435366
3.515983,-11.540122,24.268407,-12.054752,-11.347160,0.529543
3.462009,-11.598659,24.144549,-11.948630,-11.440839,0.461314
3.606549,-11.474988,24.284806,-11.796623,-11.276826,0.608126
3.802989,-11.253242,24.609811,-11.456257,-10.602867,0.758855
4.076107,-11.025834,24.834880,-11.150980,-10.194871,0.599736
4.152172,-11.010192,25.250014,-11.379242,-10.182023,0.850544
4.185224,-11.183794,25.802573,-11.559577,-10.532823,1.102267
3.872516,-11.833937,25.524467,-11.795654,-11.083532,1.201506
4.398500,-12.252914,27.279950,-11.878256,-11.289263,1.534269
4.469751,-12.484871,27.971439,-11.631680,-11.230472,1.475242
4.205222,-12.608875,27.613188,-11.847621,-11.516831,1.728521
4.100895,-12.962731,27.496710,-11.947906,-11.633515,2.318467
3.976627,-13.084742,27.453717,-12.179961,-12.008446,2.655643
4.050199,-13.282083,27.394410,-12.248154,-12.396475,2.998045
3.969453,-13.515785,27.473212,-12.226645,-12.727911,2.936457
3.599628,-13.873134,26.743932,-11.903592,-12.453885,2.592323
3.333391,-14.051120,26.635738,-11.936361,-12.209341,2.585721
2.879936,-14.187994,27.218941,-12.345432,-12.149399,3.190663
2.550101,-14.392055,27.707835,-12.562849,-12.114308,3.768908
3.008538,-14.099077,29.142889,-12.536944,-11.853521,4.232252
3.340981,-15.659336,28.877513,-12.341023,-11.567780,4.472295
2.831558,-16.297699,30.135247,-11.978340,-11.267920,5.191810
3.425759,-16.017614,31.249431,-11.698726,-11.035808,6.133297
3.965894,-15.226427,31.768132,-11.867764,-10.858671,6.687095
4.070854,-14.892239,31.587801,-12.233542,-11.455020,7.972570
3.727833,-15.858237,30.282758,-12.833282,-11.804571,8.047982
4.592898,-17.483369,31.197835,-12.873884,-12.557150,8.667506
5.071550,-18.699796,32.021684,-12.793861,-13.488155,10.089272
6.134446,-20.317697,33.278254,-12.404097,-14.361698,11.709848
7.081885,-21.367512,34.186276,-11.831448,-15.379085,13.421207
10.042391,-22.162838,35.649141,-10.761193,-16.282338,15.184621
10.934353,-23.619905,34.026438,-9.988901,-17.646364,15.638563
11.000333,-24.481227,34.053551,-9.189839,-18.725180,16.044031
11.313783,-25.521904,33.907739,-8.452613,-19.393402,15.850533
11.519171,-26.482026,33.555126,-8.254724,-19.853699,14.691926
11.620723,-26.877263,33.485025,-7.465814,-19.252946,14.235565
11.575443,-26.661563,33.018654,-7.376421,-18.691648,13.440331
11.280565,-25.848299,32.239370,-7.465482,-18.146205,13.170279
10.944183,-25.082384,31.597965,-7.889808,-17.734066,12.493450
10.128159,-24.709000,31.399304,-8.166100,-17.275083,12.015309
9.447650,-23.428329,31.248196,-8.571713,-15.594669,10.285160
8.318225,-22.098592,31.639700,-9.123652,-15.943715,9.407123
7.792286,-20.645746,29.855427,-10.256904,-16.049784,8.686539
7.290777,-20.103562,29.043585,-10.405877,-15.764775,8.244969
6.710121,-19.267441,28.811412,-10.772583,-14.379147,7.918212
6.316901,-18.409409,28.463470,-11.223118,-13.745816,6.566474
5.651342,-18.166788,28.441576,-11.964531,-13.967796,6.520909
4.940859,-18.250262,28.616407,-12.743592,-13.933155,6.619319
4.184441,-18.080616,28.535287,-13.383677,-14.199334,6.545451
3.575289,-18.124398,28.239949,-14.101372,-14.691472,6.749333
3.608964,-19.757251,30.557865,-14.122280,-14.618181,8.081756
4.040484,-18.112602,30.651540,-13.469650,-14.163251,8.498309
4.234972,-17.640876,30.989772,-13.407907,-14.393891,8.470082
4.778826,-19.369273,31.714094,-13.512796,-14.674966,9.195002
5.035878,-20.746068,32.000359,-13.177344,-14.526012,10.132066
5.246977,-21.852223,32.528593,-12.831183,-14.465321,11.152786
