pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.124466,-13.924932,8.534496,44.222719,-9.063813,27.808134
59.202793,-13.903556,9.221457,42.894083,-8.791622,26.419802
58.814109,-13.355293,9.985252,40.325750,-9.001459,25.076776
58.520637,-12.865712,10.842247,38.864450,-8.266356,25.143846
58.454065,-12.774522,11.444869,38.512180,-5.863272,24.800072
58.078823,-11.966203,12.369016,38.019456,-5.265569,24.667394
57.691789,-11.403122,13.127238,37.437463,-5.751656,24.480742
57.738808,-10.644680,14.171895,36.760306,-6.543770,24.334753
57.475193,-10.535093,14.348486,34.737498,-5.505533,26.497612
57.351481,-10.769599,14.707323,34.029773,-5.146416,30.003845
57.289586,-10.929286,15.227736,35.947822,-7.082501,29.447525
56.468768,-10.731130,15.248586,37.030771,-7.792183,29.404786
54.950461,-11.100860,13.864001,37.126804,-7.810496,29.649839
55.000159,-10.653093,13.760225,36.435740,-9.144539,30.491480
54.937022,-10.264148,13.471221,36.142467,-8.360966,32.276813
55.077792,-10.915027,13.665552,37.186215,-9.109667,31.777727
56.067846,-11.466643,13.776474,37.707087,-8.569257,30.773080
56.122845,-11.958288,13.712803,38.062833,-8.872637,29.794381
55.140070,-11.576011,12.117282,38.013827,-9.297881,29.255790
54.766505,-11.376364,11.105864,37.897884,-9.450775,29.014209
55.422829,-10.863071,12.127714,38.218356,-9.306397,29.384851
55.509232,-10.909511,12.864288,38.340232,-8.671781,29.244975
55.678737,-11.123023,12.779575,38.253820,-8.003377,28.106717
55.818027,-11.283034,12.667216,38.475283,-7.324316,28.151332
56.054488,-11.155775,13.037766,37.038338,-7.743530,27.326555
56.115445,-11.038567,13.524033,36.224556,-7.749367,27.542802
55.625192,-11.059334,13.625502,35.834303,-7.930071,28.717840
55.548169,-11.012859,13.823418,35.803005,-7.694068,29.682068
55.505115,-12.265655,13.753042,36.769830,-8.215153,29.574553
55.731746,-12.703950,14.343988,37.801843,-8.913918,30.755953
55.587199,-12.965404,14.706803,39.058027,-11.216445,34.113026
56.041744,-13.793860,13.282736,39.268170,-12.615031,37.135073
56.322548,-14.199275,12.729415,39.610696,-12.073108,37.008297
57.092730,-14.772172,12.583730,40.430621,-10.771303,36.064875
57.620844,-14.967570,13.113461,41.034668,-10.537915,35.677450
57.858294,-15.121360,13.645775,41.354995,-10.775143,36.030682
57.866943,-15.327156,13.915026,42.550234,-12.911382,35.358829
57.995778,-15.501070,14.208086,42.978802,-14.942656,35.674618
58.141092,-15.264141,14.696081,43.446528,-15.545375,36.452436
59.731695,-14.534968,16.837492,43.362157,-17.784781,38.334922
59.411517,-15.639194,18.087248,42.795391,-16.738682,39.391289
59.221716,-15.914370,18.858993,42.716795,-16.167855,39.619219
59.226595,-16.260197,19.426641,42.606638,-17.315094,39.603391
59.383631,-16.627130,20.275048,42.277653,-17.986033,40.040682
59.694952,-17.575005,21.275838,40.619936,-19.988857,38.730606
59.831259,-17.240169,20.746332,40.604840,-20.426263,38.613312
59.185587,-16.000912,20.865897,40.867346,-19.969796,38.335843
58.936693,-15.453508,20.226808,41.997445,-18.610793,39.025152
58.986906,-15.158103,19.333185,42.361319,-17.690777,38.811263
59.188048,-14.855845,18.508342,42.330346,-17.018383,38.266985
58.682369,-15.766514,18.839892,42.250803,-16.456170,37.739068
58.561696,-15.162953,18.250548,41.857514,-15.586377,37.615750
58.042108,-14.934724,17.517340,40.989544,-15.543642,37.480573
57.712164,-13.816741,15.976416,40.437168,-14.762038,33.066117
56.180574,-13.915012,13.477968,39.644635,-13.509701,31.130829
56.348854,-12.922239,12.011782,39.222177,-12.412494,30.535568
56.477868,-12.691252,11.979847,39.561360,-11.536806,30.667615
56.663765,-12.478617,12.437510,39.869719,-11.058813,30.606293
56.926202,-12.474484,12.647904,39.686262,-10.920727,29.735960
56.974439,-12.635590,12.927138,39.259847,-10.627455,28.623529
56.885853,-13.070279,12.699639,40.061641,-8.919579,28.574017
56.383435,-13.218909,12.752188,38.824476,-9.047555,25.346522
55.768137,-11.989970,12.316876,37.766547,-8.873554,22.938197
56.332151,-13.156541,10.245887,36.178737,-7.975679,20.763004
56.509752,-12.730360,10.134594,36.177932,-6.711807,20.877328
57.434473,-12.025584,10.250847,36.707235,-5.674797,20.672142
57.893236,-11.458300,10.965666,37.056429,-5.360323,20.634105
58.057422,-11.364517,11.778921,36.685901,-5.247841,20.396822
58.156289,-11.641713,12.218357,36.508075,-5.245943,19.876292
57.973869,-11.748531,12.773709,36.321778,-5.295881,19.817861
57.290114,-11.523309,12.557983,35.261959,-4.829136,21.438550
55.870213,-11.776236,10.307863,34.582974,-4.914729,22.506927
55.871295,-12.000935,9.575317,36.254203,-5.616904,22.557490
56.071726,-11.744650,9.813669,37.841645,-6.261009,24.881651
56.231423,-11.726064,10.005413,38.823902,-6.643859,25.528396
55.919889,-12.095565,10.015069,39.348408,-6.821143,25.804150
54.389474,-11.274223,11.086418,39.241884,-6.859065,26.178770
53.940469,-11.057582,10.415346,38.889021,-7.032113,26.710167
54.441597,-10.896758,10.420074,38.594599,-6.965140,26.979478
54.807598,-10.677240,11.002272,38.729412,-6.577645,26.748149
55.863793,-11.561949,10.369766,38.696226,-6.090192,26.092598
56.240427,-11.255338,10.923278,39.324920,-5.527906,23.974270
58.345611,-12.223652,11.444015,39.725765,-5.002619,21.548631
60.738731,-13.503695,11.731476,39.232606,-4.019671,19.883603
62.448260,-14.194652,15.231870,38.820817,-3.979014,18.812673
61.672710,-13.685890,17.419878,38.255977,-3.773078,17.720033
61.490366,-13.019298,18.617826,37.923949,-3.856133,18.440513
61.634337,-13.201330,18.187431,37.377210,-3.999384,18.497638
61.111648,-14.403747,17.336304,36.823538,-3.847541,18.759145
61.554431,-14.432897,18.218688,36.659988,-3.878159,20.168064
60.211187,-12.719862,19.506615,35.502805,-3.403468,22.973573
59.713412,-12.847800,18.407084,35.865215,-4.333974,23.889181
59.621163,-12.821268,17.266269,36.112447,-4.370859,24.933094
59.157505,-13.096967,15.977334,36.443898,-4.322703,25.823369
59.483915,-13.218099,15.498219,37.033411,-4.655768,26.598616
59.467969,-13.214129,15.452262,37.785119,-5.184871,27.081652
59.940708,-13.348143,14.891927,38.767431,-5.443851,26.817685
60.399643,-13.648909,14.198528,39.539374,-5.617970,26.381267
60.519778,-13.585863,13.112244,39.751479,-5.327750,26.371902
61.040090,-13.474178,12.820403,40.083094,-5.493334,26.350893
60.504354,-12.208197,14.905113,40.001622,-6.037683,26.735067
60.544175,-12.156374,15.374056,39.950522,-6.632483,26.788823
60.592639,-12.165755,15.946042,39.610292,-6.510392,26.483671
60.531094,-12.277638,15.937092,38.765459,-6.715879,25.572758
59.399263,-11.802485,16.942719,36.900625,-6.762222,25.345554
59.044833,-11.054165,18.379277,36.579450,-6.068453,25.734772
58.813643,-10.508547,19.697587,36.018862,-5.399441,26.032192
57.993399,-10.111416,20.473306,35.291678,-5.319745,25.625112
56.295394,-11.303678,20.918188,34.315070,-5.424486,24.821733
54.868003,-12.171141,20.819108,33.114520,-5.193753,24.373741
53.349374,-13.265078,19.784483,31.928516,-5.154058,23.978937
54.770013,-10.093972,20.765357,30.876138,-5.157217,23.491827
54.331920,-9.681458,21.373268,29.970029,-5.328188,23.192624
53.918657,-8.868491,21.971354,29.317704,-5.377834,23.495739
53.587479,-8.543045,22.234160,29.272056,-5.518476,23.217580
53.647627,-8.248390,22.759928,29.304944,-5.581086,22.755076
52.707131,-9.099763,22.178175,29.133098,-5.859519,21.799856
52.025876,-9.497183,21.975737,28.922837,-6.065779,20.748711
52.117131,-9.477735,23.719889,28.196836,-6.297677,20.301822
50.301651,-8.509706,26.695431,27.845869,-6.346273,19.988887
50.074164,-8.684525,26.352794,27.248545,-6.387812,20.076487
49.632741,-8.317102,26.537611,26.937422,-6.457488,19.976741
49.088688,-7.950456,26.738922,26.369938,-6.500227,20.003035
48.334437,-7.647196,27.004466,25.514941,-6.666033,19.978183
47.582687,-7.421913,27.538497,24.972052,-6.880965,18.818779
46.656096,-7.159698,28.109791,24.113956,-6.755249,18.196488
45.762498,-7.147396,28.607029,23.113921,-6.786563,18.012652
44.979182,-7.474924,29.166533,23.005721,-6.917018,17.326369
44.139972,-7.763511,29.751870,22.692759,-6.616506,17.109196
43.160900,-8.090559,30.388613,21.927238,-6.459738,17.240329
42.124534,-8.238958,30.991511,21.188923,-6.746209,17.005378
41.372703,-8.469487,30.911641,20.872619,-7.201844,16.318711
40.791036,-8.525417,30.506355,20.896566,-7.458003,15.494030
40.175648,-8.441514,30.080489,20.888218,-7.100243,14.789643
39.379915,-8.346309,29.774481,19.941476,-6.810788,14.951360
38.905115,-8.232076,29.794146,19.378087,-6.830239,14.974301
38.642023,-7.933642,30.131585,19.486275,-6.665656,14.796552
38.363497,-7.585846,30.395157,19.216257,-6.739656,14.791687
38.178015,-7.370664,30.611624,19.242633,-6.932089,13.905488
38.371644,-7.520515,30.429302,19.536093,-6.483104,13.219039
38.326871,-7.552621,30.360035,18.642233,-6.359004,13.725877
38.259747,-7.627330,30.135748,17.894527,-6.817931,13.627113
37.926961,-7.962688,30.364552,18.294546,-6.585908,13.479565
37.553761,-7.925605,30.810725,18.154375,-6.584322,13.721494
37.146608,-7.887821,31.128439,18.220796,-6.808736,13.101304
36.478448,-8.109272,31.902647,18.364241,-6.689000,12.696982
36.222151,-8.195237,32.174038,17.602011,-6.694850,13.149981
35.875273,-8.135404,32.479374,17.345076,-6.851200,13.063440
35.422787,-8.186268,32.736071,17.394153,-6.679653,13.213863
35.102066,-8.147442,33.009692,17.115447,-6.869804,13.209883
34.787632,-8.337832,32.906080,17.147069,-6.953244,12.892454
33.879452,-7.859725,33.586183,17.379662,-6.805991,12.469761
33.463740,-7.828625,33.428995,16.964160,-6.659218,12.488041
33.194165,-7.888031,33.327997,16.442495,-6.733629,12.714647
33.092787,-7.874012,33.401667,16.213013,-7.063758,12.851392
32.812236,-7.744625,33.660640,16.201530,-7.146652,12.836123
32.471093,-7.525063,34.040288,16.226690,-7.576895,12.354049
31.587770,-7.223077,33.005501,16.251565,-7.742800,11.422964
30.906141,-6.788494,32.580300,15.897567,-7.167216,10.788059
30.239517,-6.509230,32.361122,15.080780,-7.012263,10.640820
29.843989,-6.499513,32.296650,14.813900,-6.938443,10.328057
29.299328,-6.612177,32.434266,14.569697,-7.001369,10.497372
28.913821,-6.574194,32.603959,14.212372,-7.480817,10.330394
29.996781,-7.844321,32.446594,14.470823,-7.393027,10.123213
29.682851,-8.014799,33.277565,14.061409,-7.351173,10.595104
29.719841,-7.765312,33.873264,13.472191,-7.764359,10.830454
29.442666,-7.746939,33.941020,13.388696,-7.791242,10.957948
29.064706,-7.610655,33.980810,13.193715,-7.878049,10.981435
28.818419,-7.745932,33.908185,12.911114,-7.948992,10.965808
28.617311,-7.774459,34.143879,12.690745,-7.984305,11.146187
28.497072,-7.891039,34.191296,12.495092,-8.116444,11.045382
28.646807,-8.076416,33.839235,12.693644,-8.286298,10.604994
28.686515,-8.084881,33.850109,12.802046,-8.207279,10.547831
28.385560,-8.271593,34.422297,12.600200,-8.282155,10.715967
28.243772,-8.502240,34.602259,12.509038,-8.643025,11.021471
28.181729,-8.657824,34.657466,12.460610,-8.804655,11.237973
28.193463,-8.683897,34.586573,12.760765,-8.551911,10.630941
28.245269,-8.680706,34.746130,13.175835,-8.044382,10.560437
28.133985,-8.694324,34.842400,12.777651,-8.007877,10.625661
28.095914,-8.712718,34.865198,12.720473,-8.109411,10.700873
28.061120,-8.659813,34.923839,12.608628,-8.227705,11.012676
27.938572,-8.642177,34.828099,12.391055,-8.595707,11.047402
27.948680,-8.765124,34.558967,12.393052,-8.828108,10.996037
28.220625,-8.670927,34.465428,12.968216,-8.491329,10.413464
28.395542,-8.219708,34.543277,13.001550,-7.845759,10.430724
28.438000,-7.876036,34.869734,12.692841,-7.603180,10.588184
28.591119,-7.918975,35.020676,12.995669,-7.288674,10.932718
28.611698,-7.893614,35.313176,13.153994,-7.150738,11.262411
28.474984,-7.922285,35.134662,12.827923,-7.511249,11.249707
28.462485,-7.939135,35.076845,13.051278,-7.726384,11.041092
28.278709,-7.041489,35.166293,13.349383,-7.387934,10.445730
28.103509,-6.709922,35.296931,13.189731,-6.913148,10.345465
27.907559,-6.453831,35.508714,13.145569,-6.485464,10.416993
27.968628,-6.243139,35.471268,13.479081,-5.866367,10.602136
28.078306,-5.866450,35.751739,13.675331,-5.324536,11.055909
28.436866,-5.453010,36.166754,13.565943,-5.350232,11.619802
28.481282,-5.839148,36.533138,14.077051,-5.192677,11.857752
28.499305,-6.291213,37.105933,14.870947,-4.294816,13.085654
28.508740,-7.108659,37.922735,14.671456,-4.014943,14.092427
28.702637,-7.824635,38.376188,14.411588,-3.987650,14.816973
28.626014,-8.508561,39.163372,13.758199,-4.393087,16.070854
28.200244,-9.826505,38.687751,12.519964,-5.403189,16.687352
27.438461,-10.631428,39.117848,11.330232,-6.881697,17.351229
27.023673,-12.655264,38.944654,10.517085,-8.289122,18.172874
26.214380,-14.298466,39.698265,8.651663,-9.902412,19.960463
26.175928,-16.657569,40.125992,8.277934,-13.445149,19.456509
25.880805,-18.910322,40.416047,6.443297,-17.333287,23.427118
23.533381,-22.064499,41.382263,5.062587,-18.343916,23.176359
22.218569,-21.547512,42.803458,3.687519,-19.865777,24.496545
20.828366,-21.767778,43.584785,2.085209,-20.665241,24.070385
19.979917,-23.143317,43.072291,1.400468,-21.085121,24.165796
18.918895,-23.333859,42.791518,0.492103,-20.850968,24.314824
17.844579,-23.909233,42.386774,0.344301,-21.043593,22.846272
16.114708,-24.707581,41.359348,-0.002647,-21.103365,22.097606
15.053691,-22.968696,43.208132,-0.219714,-20.546181,22.145341
15.880772,-22.509821,41.918168,-0.050584,-20.015467,22.246445
16.455038,-21.600466,41.209223,-0.464432,-18.150288,22.696555
17.208794,-20.770506,40.506556,0.218229,-17.983850,22.359903
18.193245,-20.138759,40.380427,1.030918,-17.055516,20.733480
18.008585,-19.334628,40.214914,1.320079,-16.192869,20.152792
18.038881,-18.709320,40.030205,1.812122,-15.998420,20.579249
18.009605,-18.019351,40.032220,2.217498,-15.882540,20.577961
18.199698,-17.582926,40.383320,2.835577,-15.628171,20.243630
18.383777,-17.255585,40.737842,3.418824,-14.977942,19.789272
18.242284,-17.366135,40.498700,2.841227,-14.843697,19.045398
17.938032,-17.669718,39.951176,2.565612,-14.773652,18.774151
17.770915,-18.491618,39.455605,2.618452,-14.581909,18.991316
17.582467,-18.755319,39.087550,2.204518,-14.733721,18.859560
17.372670,-18.253659,38.703521,2.002752,-14.568962,18.354391
17.525136,-17.086575,38.577782,2.285731,-13.549047,18.320279
17.273367,-16.429821,38.335327,1.479309,-13.592869,17.084118
16.859288,-16.770369,38.210203,1.290303,-14.196998,16.563504
16.442152,-17.129205,38.412346,1.549230,-14.513235,16.501747
16.104377,-16.733460,38.745831,1.715883,-14.600708,16.091508
16.068397,-16.081936,39.359799,2.293548,-13.634671,16.371439
16.021310,-16.654331,39.908989,2.268390,-13.045046,16.991249
15.897912,-16.481240,40.035192,2.444202,-13.007702,18.482655
16.094583,-16.124984,40.217823,2.297647,-12.863692,18.679449
16.596012,-15.667079,40.190496,2.706481,-12.528345,18.579149
17.123891,-15.482980,39.915416,3.076029,-12.525953,18.212356
17.649023,-15.572718,39.924542,3.818512,-12.545796,17.645086
18.083530,-15.821458,40.051104,4.458791,-12.147384,17.836576
18.492713,-15.984391,40.007821,4.264245,-12.527823,18.140943
18.967857,-16.031119,40.274429,4.569202,-12.584467,18.421429
19.254644,-16.343347,40.087655,4.963336,-12.440128,18.605228
19.494077,-16.672414,39.668931,4.892488,-12.574386,18.303868
18.902689,-15.977174,40.503474,5.031640,-12.408458,18.128973
18.492644,-15.965861,41.027741,4.683391,-12.101455,18.445268
18.091406,-16.066386,41.327249,3.937624,-12.462537,18.844144
17.714176,-16.166760,41.527525,3.673809,-12.605000,19.332769
17.299560,-16.594468,41.464575,3.032463,-13.317992,19.102349
16.905439,-17.149436,41.091643,2.188790,-14.326334,18.082535
16.709340,-17.519943,40.801024,2.376905,-14.467056,17.760925
16.725505,-17.316981,40.976807,2.299597,-14.258222,17.868663
16.657606,-17.334156,40.932163,1.835816,-15.007607,18.229802
16.616511,-17.965657,40.917515,1.776802,-15.502354,18.317881
16.399287,-18.789359,41.016711,1.678751,-16.048873,18.467898
15.818188,-19.421251,40.900406,1.450310,-16.201866,18.482303
15.232019,-19.223594,40.626074,1.254487,-15.911110,18.306589
14.746161,-18.868888,40.546357,0.894880,-15.467131,18.284962
14.242685,-18.555939,40.307017,0.261884,-15.566623,18.240789
13.762557,-19.043051,40.114635,-0.112819,-15.901065,18.091354
13.095227,-20.180321,39.865420,-0.635262,-16.835625,17.878611
12.131658,-21.403416,39.339770,-1.645913,-18.629859,17.669080
11.250786,-21.522917,38.722727,-1.571971,-18.693739,17.569039
10.814456,-20.987394,38.470492,-1.637814,-17.659544,17.294320
10.674733,-20.578194,37.909346,-2.347546,-17.410164,17.439643
10.999453,-19.768418,37.368817,-2.610891,-17.245635,17.152425
11.289358,-19.824636,37.397689,-2.183596,-16.692901,17.069922
11.155820,-20.150459,37.169087,-2.207983,-16.772171,16.978069
10.941285,-20.039500,36.448009,-3.979167,-17.742846,14.270338
10.592163,-19.995271,35.834269,-4.330031,-17.490138,14.094536
8.929037,-18.337350,37.612114,-4.786912,-17.309938,14.011335
9.703806,-17.920345,36.860247,-4.532700,-17.528510,14.607591
9.855794,-18.383048,37.281653,-3.857247,-16.294970,14.323066
9.892773,-19.039688,37.368943,-4.136014,-17.197665,14.758132
9.841994,-19.561687,37.152742,-4.468704,-17.596153,14.455788
9.802545,-19.712753,37.191451,-4.341543,-17.524175,14.669121
9.679534,-19.784474,37.112024,-4.557661,-17.786901,14.477261
9.935487,-19.422063,36.824376,-4.812961,-17.972797,14.649529
10.361961,-19.160793,36.856751,-4.461159,-17.772038,14.680739
10.998884,-18.924406,37.264941,-3.888977,-17.775555,15.105348
11.405435,-19.198939,37.798294,-3.560400,-17.964073,15.642511
11.291267,-19.915456,38.101481,-3.534765,-18.298663,15.605522
11.268689,-20.542370,38.401141,-3.315275,-18.459074,16.113938
11.285303,-20.764218,38.485216,-3.402906,-18.642289,16.446143
11.295936,-20.473061,38.316375,-3.586478,-18.812545,16.352402
11.435873,-19.882043,37.853839,-3.549251,-18.679479,15.914367
11.686908,-19.596831,37.992733,-3.158808,-17.891808,15.857842
11.556992,-20.042560,38.263583,-3.170970,-18.102884,16.004278
11.046045,-20.732373,38.081684,-3.777121,-19.077805,15.895892
10.614638,-21.428818,38.203105,-4.099999,-19.496550,16.208226
11.079764,-21.622955,37.230389,-4.309228,-19.623884,15.952832
11.581978,-21.162914,36.762293,-3.870123,-19.096055,15.753157
12.067201,-21.197776,36.611807,-3.594909,-18.713303,15.845907
12.211769,-21.699988,36.540229,-4.484837,-19.498470,15.278839
12.278270,-22.704176,36.604891,-4.846178,-20.209795,15.941899
12.373656,-23.649888,36.744022,-5.228645,-20.923082,16.601831
12.410092,-24.220624,36.983549,-5.331749,-21.305942,16.984873
12.788495,-23.860371,37.684982,-5.174683,-21.069534,17.110653
12.989928,-23.120962,37.902952,-4.881188,-20.474133,16.902881
13.122398,-22.764738,38.094081,-4.658936,-19.895210,17.037458
13.031212,-23.308997,37.990343,-5.210391,-20.273518,17.245401
12.887342,-24.221746,37.734776,-5.518379,-20.879586,17.717836
12.782585,-25.051483,37.697188,-5.626244,-21.269408,18.351277
12.462754,-24.924576,38.276419,-5.561270,-21.641321,18.264149
13.454495,-24.226744,36.963853,-5.389092,-21.091953,18.070182
13.772704,-24.486296,37.251533,-5.118857,-20.716860,18.286268
14.200221,-24.651561,37.180967,-4.973023,-20.582177,18.800062
14.625228,-25.082018,37.227533,-4.744935,-20.781896,19.621364
14.899957,-25.714449,36.826519,-4.825793,-21.230145,20.368826
14.858407,-25.594797,40.355264,-5.113326,-21.772664,21.074132
15.589334,-25.898634,40.218564,-4.969375,-22.167591,22.018629
16.546692,-25.756802,41.363307,-4.853247,-22.621106,23.007079
16.713267,-26.399198,41.205325,-4.640626,-23.105377,24.042996
17.947845,-27.558362,39.705108,-4.289550,-24.104867,25.320057
19.808758,-29.493321,40.540996,-3.874110,-24.312369,26.546742
20.862589,-30.740695,39.639485,-3.225286,-24.823597,27.864188
22.480758,-32.987995,40.572467,-1.345885,-25.105887,30.837863
22.875315,-33.223855,41.028567,-0.708544,-27.051333,32.632108
23.850663,-34.910945,41.164886,0.642707,-29.636302,32.471799
25.025911,-36.029537,41.307131,2.435160,-31.029845,34.426217
26.836971,-38.286056,40.891515,3.159179,-32.121353,35.944542
27.295946,-38.397103,42.141111,4.316539,-32.577531,37.771346
28.250415,-38.900960,42.674088,4.733603,-32.930834,39.175268
29.287610,-39.381219,42.863136,5.453488,-34.438368,39.967534
30.089245,-39.746814,43.139662,6.055520,-35.449196,41.147256
30.792330,-40.468924,43.305440,6.980450,-36.929999,41.508064
31.287393,-41.118281,43.664504,7.688958,-38.196472,41.998253
32.349141,-42.322248,43.159438,7.900843,-38.818800,41.986690
33.271535,-42.756998,42.951142,8.718348,-39.097299,42.111886
34.199298,-43.214741,42.772538,9.057804,-39.538621,42.189113
34.609364,-43.525393,42.818514,9.714606,-40.477382,42.000376
35.034469,-43.814882,43.125088,10.472364,-40.964243,42.233996
35.544192,-44.122308,43.298732,10.823474,-41.205975,42.996198
36.149134,-44.052735,43.617922,11.293786,-41.531423,43.249348
37.102141,-44.082173,44.105363,12.153613,-41.929734,43.266260
38.212633,-44.168698,44.650540,12.982507,-42.082438,44.346628
39.370487,-44.371808,44.984277,13.706675,-42.305964,45.086441
40.589511,-44.651229,45.559646,14.788596,-42.768292,46.248627
41.786351,-45.219830,46.170558,15.454551,-44.017755,45.749607
41.957627,-44.823800,48.300321,16.235051,-44.294870,47.227969
43.015541,-44.938462,49.927951,17.862760,-44.606451,49.167383
43.996319,-45.221054,51.546106,18.418920,-44.717621,50.628453
44.567516,-45.885772,52.831891,19.352881,-45.974367,51.148016
45.053197,-46.601242,53.743885,20.092955,-47.049344,51.882130
45.577556,-47.869906,54.318190,20.750844,-48.010027,52.286689
45.884956,-49.414519,54.398000,21.184218,-49.833424,53.178095
46.060057,-50.883773,54.199554,21.260943,-51.373612,53.417237
47.114109,-53.910652,52.465213,20.723183,-51.686082,54.108639
45.889498,-53.098512,53.460328,20.398468,-51.980087,53.678725
45.126218,-53.164853,53.519971,19.402068,-51.798516,53.563877
