pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
390.241877,603.223559,312.879797,582.510630,379.973125,570.363551,254.690199,572.926461
390.020000,602.970000,312.970000,582.990000,379.960000,569.620000,254.830000,572.730000
390.030000,602.940000,312.960000,582.980000,379.950000,569.650000,254.780000,572.480000
390.020000,602.940000,313.000000,582.940000,380.060000,569.810000,254.890000,572.610000
390.000000,602.970000,312.990000,582.950000,380.010000,569.850000,254.930000,572.620000
390.010000,602.950000,312.980000,582.940000,379.990000,569.850000,254.890000,572.740000
389.990000,602.970000,312.970000,582.940000,379.920000,569.790000,254.870000,572.550000
390.000000,602.960000,312.960000,582.950000,379.910000,569.670000,254.900000,572.520000
390.010000,602.940000,312.980000,582.920000,379.920000,569.840000,254.890000,572.410000
390.000000,602.970000,312.990000,582.930000,379.970000,569.950000,254.890000,572.730000
390.010000,602.940000,312.980000,582.950000,380.050000,569.940000,254.950000,572.810000
390.020000,602.930000,312.980000,582.940000,380.030000,569.890000,254.930000,572.780000
390.000000,603.000000,312.950000,582.990000,379.960000,569.820000,254.860000,572.740000
390.000000,602.980000,312.940000,583.000000,379.970000,569.850000,254.900000,572.740000
390.000000,602.960000,312.960000,582.970000,379.990000,569.950000,254.960000,572.890000
389.990000,602.990000,312.950000,582.990000,379.990000,569.940000,254.920000,572.900000
390.000000,603.000000,312.960000,583.000000,380.030000,569.950000,254.950000,572.870000
389.980000,603.020000,312.960000,583.000000,380.060000,570.150000,255.100000,573.020000
389.960000,603.080000,312.940000,583.030000,380.110000,570.210000,255.170000,573.040000
389.970000,603.070000,312.990000,583.000000,380.470000,570.810000,255.580000,573.210000
389.990000,603.080000,312.960000,583.010000,380.470000,570.660000,255.800000,573.310000
390.000000,603.060000,312.880000,583.040000,380.540000,570.130000,255.220000,572.970000
390.010000,603.060000,312.930000,583.010000,380.850000,570.260000,255.390000,573.040000
389.990000,603.080000,312.910000,583.030000,380.710000,570.630000,255.480000,573.160000
389.980000,603.100000,312.920000,583.040000,380.820000,571.050000,255.950000,573.560000
389.990000,603.110000,312.940000,583.060000,380.850000,570.830000,256.070000,573.420000
389.990000,603.080000,312.910000,583.060000,380.850000,570.860000,256.110000,573.260000
389.980000,603.110000,312.850000,583.090000,380.910000,570.990000,256.100000,573.410000
389.950000,603.210000,312.740000,583.160000,380.940000,570.810000,256.190000,573.470000
389.940000,603.260000,312.879797,581.826046,380.960000,570.610000,256.190000,573.110000
389.910000,603.380000,312.879797,581.826046,380.980000,570.720000,256.250000,573.210000
389.840000,603.690000,312.900000,582.110000,381.240000,570.980000,256.500000,573.270000
389.350000,604.280000,312.879797,583.879797,382.050000,571.300000,257.250000,573.540000
388.710000,605.470000,312.400000,585.250000,383.070000,571.330000,258.200000,573.790000
388.040000,606.700000,311.810000,586.910000,383.920000,571.000000,259.000000,573.540000
387.790000,607.130000,312.195213,585.933547,384.380000,571.230000,262.370000,571.830000
387.760000,607.200000,312.010000,586.030000,384.790000,571.010000,260.166867,572.241877
387.900000,606.950000,311.970000,586.050000,384.840000,570.770000,259.790000,571.890000
387.920000,606.900000,311.940000,586.060000,385.010000,570.220000,259.800000,571.390000
387.880000,606.980000,311.920000,586.080000,385.140000,570.530000,260.010000,571.540000
387.600000,607.160000,311.730000,586.250000,385.790000,570.560000,260.220000,571.730000
386.910000,607.360000,311.240000,586.510000,386.880000,570.640000,260.850000,571.880000
386.110000,608.170000,310.680000,587.480000,388.188127,574.471052,262.090000,571.950000
385.560000,608.910000,310.080000,588.180000,389.130000,574.200000,263.790000,571.750000
384.990000,609.840000,309.520000,589.120000,389.970000,574.750000,265.150000,572.010000
384.100000,610.660000,308.890000,590.320000,390.690000,574.170000,261.536034,573.611044
383.170000,610.880000,308.230000,591.170000,390.620000,573.690000,262.430000,574.150000
382.110000,611.200000,307.820000,592.240000,390.890000,572.970000,262.370000,574.060000
381.030000,612.140000,306.770000,593.350000,393.664795,577.893970,262.850000,573.840000
380.200000,612.910000,306.010000,594.290000,394.640000,578.320000,263.660000,573.800000
377.919374,612.123145,305.920000,595.020000,395.140000,578.570000,265.643535,574.295628
377.690000,612.040000,306.240000,595.820000,395.360000,578.280000,266.520000,574.520000
377.610000,612.060000,306.370000,596.300000,395.460000,577.900000,266.770000,574.650000
377.650000,612.070000,306.530000,596.690000,395.640000,577.850000,266.560000,574.760000
377.910000,612.080000,306.430000,596.730000,395.320000,577.990000,266.120000,574.930000
377.950000,612.020000,306.150000,596.440000,394.860000,578.130000,265.890000,575.150000
378.080000,611.940000,306.060000,595.840000,393.980000,578.800000,265.620000,575.360000
378.690000,611.860000,306.170000,594.990000,392.580000,580.450000,265.250000,575.900000
379.190000,611.770000,306.460000,594.100000,387.503543,582.001471,265.480000,576.320000
379.960000,611.670000,306.980000,593.200000,385.240000,584.190000,264.958952,581.141463
380.330000,611.520000,307.070000,592.250000,383.740000,585.970000,265.060000,583.040000
380.820000,611.010000,306.960000,591.360000,382.040000,587.900000,264.400000,585.040000
380.980000,610.960000,306.590000,590.230000,380.140000,589.230000,263.250000,586.430000
381.130000,610.840000,306.340000,589.280000,381.342292,588.162722,262.530000,587.430000
381.350000,610.840000,306.033962,594.148549,380.810000,588.540000,262.520000,588.320000
381.830000,610.940000,306.050000,594.170000,380.460000,589.110000,262.460000,588.820000
381.830000,610.920000,306.210000,594.550000,379.350000,589.970000,262.700000,589.250000
381.870000,610.860000,306.280000,594.470000,378.290000,590.930000,263.020000,589.990000
381.910000,610.860000,306.180000,593.940000,377.330000,591.690000,263.070000,590.940000
381.920000,610.920000,306.100000,594.000000,377.150000,591.760000,262.840000,591.320000
381.920000,610.970000,306.030000,594.050000,376.990000,592.200000,262.790000,591.620000
381.890000,610.980000,306.000000,594.070000,377.919374,592.270223,262.920000,592.030000
381.750000,611.040000,305.920000,594.130000,377.910000,592.300000,263.040000,592.430000
381.560000,611.090000,305.800000,594.220000,377.650000,592.610000,262.980000,592.980000
381.110000,611.120000,305.530000,594.180000,377.580000,592.810000,262.970000,593.170000
380.860000,611.310000,305.040000,594.390000,378.430000,592.160000,262.730000,592.880000
381.342292,614.176895,304.410000,595.460000,380.657708,588.847306,262.560000,591.960000
379.973125,614.176895,303.180000,596.530000,380.657708,588.847306,262.070000,590.220000
378.230000,615.070000,301.970000,598.580000,382.330000,587.590000,262.140000,588.470000
375.680000,616.060000,299.560000,602.030000,382.711459,588.162722,262.170000,586.620000
373.790000,617.020000,297.800000,605.010000,384.050000,587.720000,262.170000,585.470000
371.758123,618.284396,296.880000,607.680000,385.260000,587.130000,260.851451,588.671881
371.370000,618.800000,295.060000,608.370000,387.503543,584.739805,260.580000,588.460000
371.820000,618.790000,294.060000,609.510000,388.070000,584.230000,260.040000,588.060000
372.600000,618.900000,294.180000,610.380000,388.110000,584.100000,259.600000,588.150000
373.460000,618.980000,294.200000,610.290000,388.540000,583.990000,258.910000,587.930000
374.430000,618.970000,294.590000,609.630000,388.870000,584.010000,258.670000,587.570000
375.240000,619.050000,294.950000,608.860000,388.060000,584.290000,258.480000,587.970000
376.050000,619.250000,295.280000,608.100000,386.890000,585.340000,258.040000,589.200000
376.830000,619.340000,295.700000,607.920000,386.060000,586.090000,257.750000,590.130000
377.830000,619.430000,296.670000,608.140000,385.540000,587.030000,257.070000,591.080000
378.930000,619.910000,297.540000,608.010000,384.765209,587.478139,256.380000,591.930000
381.342292,618.968980,299.030000,608.010000,384.030000,587.940000,255.950000,592.930000
382.430000,618.210000,301.241877,603.732718,382.540000,589.160000,255.320000,594.220000
383.770000,617.400000,300.800000,600.480000,380.930000,590.880000,255.050000,596.010000
384.700000,617.200000,300.557294,604.417302,379.390000,592.090000,255.040000,597.990000
385.300000,617.070000,301.230000,603.460000,378.200000,592.880000,254.840000,599.190000
385.940000,616.840000,301.800000,602.990000,380.657708,596.377724,254.770000,600.530000
386.960000,616.610000,302.550000,602.550000,380.950000,596.090000,256.743950,599.625217
387.170000,616.040000,302.620000,601.940000,381.110000,595.810000,257.130000,599.200000
387.290000,615.940000,302.560000,601.220000,381.010000,595.980000,257.310000,599.370000
386.818960,616.915229,303.020000,601.000000,381.400000,595.240000,257.220000,599.060000
387.503543,615.546062,304.070000,600.620000,381.760000,595.130000,256.790000,598.800000
387.990000,615.310000,305.050000,599.480000,381.790000,595.090000,256.430000,598.960000
388.060000,615.140000,304.940000,598.960000,382.030000,594.620000,256.500000,598.470000
388.310000,614.940000,304.880000,598.060000,382.000000,594.160000,256.650000,597.920000
388.570000,615.030000,304.730000,597.370000,381.980000,594.210000,257.140000,597.440000
388.720000,614.910000,304.800000,597.240000,381.890000,594.570000,257.750000,597.650000
389.290000,614.420000,305.070000,596.970000,382.190000,593.820000,257.600000,597.760000
390.080000,613.800000,305.520000,596.780000,382.380000,593.690000,257.450000,597.070000
390.140000,613.110000,305.910000,596.540000,381.780000,594.500000,257.150000,597.690000
389.940000,612.660000,305.220000,596.030000,381.110000,594.340000,256.960000,597.980000
389.990000,612.310000,305.650000,595.830000,380.860000,594.630000,257.040000,598.060000
390.080000,612.140000,307.403129,594.148549,380.850000,594.260000,257.080000,598.040000
390.060000,612.190000,307.210000,594.320000,380.520000,594.140000,256.960000,597.890000
390.140000,612.150000,306.920000,594.090000,380.520000,593.980000,256.890000,597.880000
390.160000,612.140000,306.910000,594.090000,380.660000,593.560000,256.650000,597.560000
390.110000,612.180000,306.820000,594.160000,380.590000,593.220000,256.000000,597.110000
390.070000,612.240000,306.560000,594.690000,380.430000,593.020000,255.240000,597.140000
390.180000,612.050000,306.080000,594.460000,380.380000,592.960000,255.190000,597.010000
390.570000,611.940000,306.120000,593.810000,380.270000,592.520000,255.160000,596.910000
390.930000,611.880000,305.840000,593.430000,380.110000,591.750000,254.890000,596.320000
391.010000,611.760000,305.780000,593.370000,377.234791,588.847306,253.321032,594.833133
391.030000,611.830000,305.720000,593.730000,376.650000,588.790000,252.300000,595.250000
391.070000,611.800000,305.450000,594.150000,376.850000,588.280000,251.560000,595.100000
