pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
385.241877,594.994384,245.342292,605.678968,382.347498,560.993249,188.500000,588.930000
382.920000,595.970000,244.830000,606.450000,382.280000,562.750000,190.693735,590.478716
380.930000,599.180000,243.973125,609.786469,385.052026,568.025020,192.210000,592.310000
385.241877,604.578553,247.396042,609.786469,386.200000,571.610000,194.350000,594.810000
385.241877,604.578553,248.330000,609.960000,385.052026,572.352264,196.170000,597.150000
385.330000,605.530000,249.120000,609.930000,385.130000,572.980000,197.820000,598.340000
385.980000,605.620000,251.700000,609.500000,385.320000,573.980000,199.920000,599.660000
387.040000,605.770000,253.320000,608.790000,386.150000,575.440000,201.830000,600.120000
387.940000,605.780000,254.310000,607.970000,388.240000,575.870000,206.623127,601.506756
387.950000,605.980000,254.760000,607.050000,390.050000,576.180000,206.010458,601.506756
386.760000,606.740000,254.380000,606.070000,392.083797,575.597697,209.073802,597.830743
386.070000,608.570000,257.664795,609.786469,394.760000,575.650000,210.940000,597.600000
389.349378,607.316887,260.980000,611.790000,397.380000,576.100000,212.560000,596.880000
390.240000,606.720000,261.000000,612.230000,399.350000,575.590000,213.100000,595.710000
390.190000,606.170000,260.403129,608.417302,399.880000,575.190000,213.820000,596.030000
390.718545,608.001471,259.090000,607.000000,399.115568,575.597697,214.220000,598.070000
389.280000,609.360000,259.020000,607.200000,398.770000,578.000000,214.710000,600.070000
387.295628,608.686054,261.190000,607.250000,399.340000,579.650000,215.890000,601.050000
390.718545,610.055221,262.170000,607.450000,401.280000,580.490000,216.910000,600.960000
393.456879,611.424388,263.250000,608.280000,403.070000,580.980000,217.890000,601.100000
394.090000,611.720000,265.660000,609.090000,404.340000,582.340000,218.920000,602.170000
394.130000,611.950000,264.450000,610.160000,404.870000,583.990000,218.120000,603.220000
392.410000,613.000000,264.740000,611.050000,405.800000,586.000000,218.150000,604.270000
394.141463,616.216473,267.880000,612.450000,407.160000,587.740000,218.260000,605.140000
395.510630,616.216473,267.440000,614.110000,403.983717,586.415806,217.510000,604.940000
395.710000,616.630000,267.250000,615.890000,404.040000,585.430000,216.770000,605.300000
395.620000,616.850000,268.830000,617.630000,403.830000,586.110000,215.930000,605.710000
396.650000,616.650000,268.040000,615.420000,404.090000,585.540000,215.350000,605.670000
397.110000,616.280000,267.450000,614.050000,403.760000,586.020000,215.400000,606.320000
396.060000,616.210000,265.840000,614.690000,402.960000,586.570000,214.900000,606.630000
395.050000,616.400000,266.990000,614.860000,402.250000,586.160000,214.680000,606.060000
395.820000,615.800000,267.900000,614.790000,402.330000,585.780000,214.530000,605.880000
395.160000,615.080000,266.640000,614.940000,401.650000,585.790000,213.980000,606.190000
394.840000,614.720000,267.920000,614.750000,400.200000,586.100000,214.130000,606.300000
395.970000,614.350000,269.810000,614.610000,400.590000,586.100000,214.290000,606.450000
396.930000,613.840000,268.590000,613.760000,399.960000,586.380000,213.970000,606.590000
396.090000,613.700000,266.980000,612.900000,398.990000,586.400000,213.640000,607.240000
395.650000,613.580000,265.750000,612.410000,397.310000,587.060000,212.680000,607.860000
395.500000,613.800000,266.090000,612.030000,397.060000,587.160000,212.230000,608.430000
396.240000,613.720000,267.248964,608.417302,398.033757,587.497617,212.440000,610.090000
396.860000,613.130000,268.618131,609.786469,396.930000,587.920000,211.760000,611.430000
396.100000,613.170000,267.248964,607.732718,393.706513,588.038523,211.100000,612.420000
396.660000,612.830000,267.248964,605.678968,393.880000,588.140000,211.820000,612.460000
397.160000,612.560000,267.248964,605.678968,394.200000,588.590000,212.220000,613.320000
397.580000,611.900000,269.302714,605.678968,393.500000,589.220000,214.587823,612.534796
397.380000,611.810000,271.356465,607.048135,393.410000,589.320000,213.975154,614.372803
397.750000,611.970000,269.987298,606.363551,393.390000,589.770000,213.362485,614.372803
398.410000,611.890000,269.987298,607.732718,394.100000,589.520000,213.070000,613.920000
399.160000,611.670000,269.790000,608.470000,394.600000,588.920000,212.690000,612.310000
399.340000,611.200000,269.200000,608.350000,395.100000,587.260000,212.220000,611.200000
399.440000,611.040000,269.200000,607.620000,395.370000,586.870000,212.749816,615.598141
399.190000,611.060000,266.564380,609.786469,395.329230,591.824861,212.100000,616.940000
396.750000,612.070000,266.564380,609.786469,391.730000,592.620000,210.050000,618.500000
397.150000,612.690000,266.564380,607.732718,390.450000,593.110000,208.461134,616.210810
398.570000,612.090000,267.248964,607.048135,390.540000,594.030000,208.350000,617.070000
400.150000,611.540000,269.302714,608.417302,389.850000,595.190000,208.270000,618.560000
401.010000,610.790000,269.302714,607.732718,387.920000,596.180000,208.360000,620.590000
402.356465,608.001471,268.618131,607.048135,380.183876,601.020254,208.340000,624.480000
400.850000,607.910000,269.987298,607.048135,373.740000,604.700000,208.100000,627.790000
400.360000,607.700000,267.933547,607.048135,368.880000,608.430000,208.060000,630.880000
399.950000,607.960000,265.195213,607.048135,366.180000,611.000000,207.860000,632.770000
398.940000,608.520000,263.141463,609.786469,363.010000,611.500000,211.524478,632.140201
400.987298,611.424388,260.910000,611.150000,359.630000,611.240000,205.397789,632.140201
400.530000,613.800000,258.700000,613.290000,356.020000,611.230000,200.320000,632.170000
398.830000,615.850000,257.664795,613.893970,354.560000,611.810000,201.721776,637.041552
396.195213,612.108972,255.980000,615.040000,353.150000,612.400000,202.320000,637.750000
393.520000,610.180000,253.730000,616.390000,350.150000,611.680000,201.721776,637.041552
392.087712,612.793555,248.080626,616.632304,344.010000,610.470000,197.230000,637.430000
389.080000,614.140000,246.711459,620.055221,338.380000,609.910000,194.290000,638.540000
387.295628,614.162722,244.600000,620.260000,334.206910,614.001986,196.207755,637.654221
387.180000,613.360000,236.442706,622.108972,331.740000,615.740000,195.070000,638.780000
389.349378,612.793555,229.910000,623.710000,328.850000,614.790000,192.531742,636.428883
387.810000,612.370000,223.020000,625.400000,322.847895,608.052026,187.630391,638.879559
381.818960,610.739805,220.012702,628.954807,318.080000,604.720000,179.665695,640.717566
378.300000,609.010000,216.260000,627.830000,309.866164,604.265687,177.215020,635.816214
378.396042,605.263137,215.460000,626.230000,309.430000,602.980000,176.740000,635.110000
377.180000,604.560000,215.180000,626.550000,309.570000,603.100000,176.990000,635.850000
375.090000,605.420000,215.050000,627.370000,308.860000,603.260000,176.990000,636.070000
373.090000,605.390000,215.020000,627.220000,308.070000,603.500000,176.900000,636.050000
372.330000,604.300000,215.010000,626.060000,308.460000,603.940000,177.100000,636.100000
372.910000,602.730000,215.040000,624.350000,310.100000,604.490000,180.278364,630.302194
372.910000,601.410000,214.900000,624.100000,311.200000,604.070000,180.891033,632.752870
372.210000,601.560000,214.420000,623.910000,310.470000,602.820000,180.520000,633.280000
372.310000,600.380000,213.670000,622.340000,309.910000,602.510000,180.190000,633.270000
373.050000,598.580000,212.810000,620.980000,309.300000,602.220000,179.770000,633.040000
373.660000,597.440000,212.280000,619.560000,308.770000,600.870000,179.650000,633.200000
373.720000,596.730000,212.520000,619.240000,307.840000,600.370000,180.910000,632.960000
372.640000,597.730000,214.080000,619.820000,305.930000,601.180000,180.891033,632.140201
371.880000,598.260000,215.150000,620.850000,304.520000,605.010000,180.930000,632.170000
371.040000,599.000000,214.536034,623.478139,304.240000,605.040000,180.278364,635.816214
370.040000,599.880000,214.580000,622.870000,304.980000,604.210000,179.830000,636.130000
371.250000,599.970000,215.860000,621.930000,305.100000,606.120000,179.870000,636.080000
372.110000,599.780000,217.040000,622.280000,312.029785,601.561160,179.880000,636.110000
368.811873,601.840219,218.070000,623.810000,312.060000,600.430000,175.377013,633.978208
368.000000,603.090000,219.290000,623.650000,311.120000,600.070000,175.610000,634.080000
369.800000,603.740000,219.630000,622.340000,310.750000,601.020000,175.060000,634.090000
372.670000,605.020000,217.850000,621.820000,311.090000,600.260000,173.380000,632.930000
373.340000,605.880000,216.950000,621.130000,312.100000,597.530000,171.620000,631.460000
370.181040,599.786469,216.970000,619.560000,313.890000,595.950000,172.220000,630.900000
369.290000,595.440000,215.905201,618.686054,314.830000,595.640000,171.000000,630.160000
367.860000,591.780000,215.905201,613.893970,314.380000,593.850000,168.740000,628.470000
371.550207,596.363551,215.905201,613.893970,314.860000,591.900000,167.990000,627.120000
376.140000,598.280000,216.589785,611.155636,316.730000,591.060000,164.961642,623.562836
376.950000,593.610000,220.697286,607.048135,319.030000,588.650000,163.736304,621.724830
378.810000,590.690000,222.080000,605.030000,321.270000,584.960000,164.330000,620.100000
378.920000,589.090000,222.751036,604.994384,324.070000,583.900000,166.920000,618.440000
377.870000,587.700000,222.870000,605.440000,325.950000,583.660000,167.800000,617.360000
377.890000,586.800000,223.210000,605.060000,326.710000,583.020000,169.100000,616.300000
378.930000,586.740000,224.140000,604.380000,327.190000,584.040000,171.230000,615.170000
379.850000,586.990000,224.910000,604.470000,327.880000,584.650000,172.710000,614.240000
379.070000,587.260000,225.740000,605.490000,327.060000,585.460000,171.700999,619.274154
378.610000,588.770000,226.860000,605.900000,325.810000,588.910000,176.090000,623.080000
378.510000,590.300000,224.120203,608.417302,324.190000,592.620000,174.151675,622.337499
376.770000,592.390000,222.250000,609.720000,323.680000,594.000000,174.151675,626.626181
376.130000,594.230000,224.120203,614.578553,324.240000,596.120000,176.602351,629.076857
376.970000,595.920000,224.420000,614.860000,324.990000,598.470000,179.053026,630.302194
378.110000,596.010000,222.900000,613.740000,324.180000,600.460000,180.080000,630.240000
377.711459,594.309801,221.810000,612.940000,323.840000,601.090000,182.590000,631.160000
377.550000,593.100000,221.040000,612.200000,323.210000,602.290000,184.567046,630.914863
377.711459,594.309801,220.080000,611.840000,322.850000,603.780000,186.840000,631.890000
378.270000,594.230000,218.970000,612.560000,321.930000,605.360000,186.770000,633.130000
378.080000,594.110000,218.100000,612.990000,321.200000,606.430000,186.950000,633.900000
377.470000,594.200000,217.470000,613.240000,320.920000,606.960000,187.300000,634.280000
380.449793,593.625217,216.589785,612.524803,319.840000,606.630000,187.070000,634.640000
379.130000,595.240000,216.410000,614.320000,318.170000,606.630000,186.180000,634.560000
377.640000,597.290000,216.740000,616.860000,316.130000,606.010000,184.720000,634.710000
373.603958,603.209386,217.410000,619.110000,312.400000,605.530000,183.341709,633.365539
371.730000,605.170000,217.830000,621.850000,310.030000,604.990000,179.620000,632.780000
370.210000,606.660000,216.910000,623.390000,310.360000,604.000000,178.440357,635.816214
370.100000,606.610000,215.910000,623.550000,311.160000,603.280000,177.440000,636.070000
370.020000,606.700000,215.090000,623.820000,311.860000,602.220000,175.989682,632.752870
369.660000,607.200000,214.930000,623.630000,311.830000,600.280000,174.870000,631.520000
369.320000,607.870000,215.820000,623.530000,311.850000,598.790000,173.170000,630.300000
369.240000,608.070000,216.850000,622.980000,311.760000,596.660000,172.080000,629.520000
369.180000,607.940000,223.435620,622.108972,311.720000,595.800000,172.700000,630.150000
366.073539,604.578553,222.510000,621.170000,311.660000,596.770000,173.260000,630.380000
365.770000,602.170000,220.330000,621.160000,311.730000,597.040000,173.000000,630.590000
365.230000,600.180000,219.350000,620.760000,312.270000,596.560000,172.250000,630.250000
364.940000,598.300000,222.066453,621.424388,313.410000,596.030000,171.320000,629.600000
368.127290,605.263137,223.490000,622.360000,314.300000,594.680000,167.412317,627.238850
361.966038,608.001471,225.240000,622.950000,315.660000,592.000000,164.961642,624.175505
360.630000,610.890000,228.227704,620.739805,320.143368,589.120334,167.412317,625.400843
360.040000,606.680000,231.650622,617.316887,322.306990,593.447577,172.926337,627.851519
361.500000,607.330000,230.281455,621.424388,324.000000,594.030000,172.926337,624.175505
359.700000,608.810000,233.019789,624.162722,324.210000,593.290000,174.110000,624.180000
362.180000,607.910000,236.442706,623.478139,327.175139,597.233916,179.665695,630.914863
366.758123,612.108972,239.840000,623.220000,329.640000,600.400000,180.278364,630.914863
367.730000,614.530000,240.550207,624.162722,336.911438,602.102065,181.490000,630.930000
370.181040,615.531889,246.026875,615.947720,346.106831,601.020254,183.340000,630.660000
376.342292,611.424388,247.396042,615.947720,349.893169,603.183876,185.179715,625.400843
381.818960,608.686054,245.342292,613.893970,353.679508,595.611199,184.567046,622.337499
381.818960,605.263137,246.711459,611.155636,359.088562,591.283956,185.792384,620.499492
385.926461,604.578553,248.765209,607.732718,359.088562,591.283956,186.800000,618.060000
386.860000,603.510000,247.396042,607.048135,359.860000,588.800000,187.040000,615.750000
387.860000,602.220000,247.396042,604.994384,360.310000,587.860000,189.468398,614.985472
388.930000,601.190000,250.818960,604.994384,360.800000,588.910000,190.530000,614.130000
389.030000,600.780000,249.449793,607.732718,360.230000,588.940000,190.890000,613.230000
388.300000,600.200000,249.180000,608.290000,358.790000,589.290000,191.306404,618.048816
392.772296,603.209386,250.818960,606.363551,357.120000,591.450000,190.693735,620.499492
393.090000,603.180000,249.449793,607.732718,356.510000,592.170000,187.630391,622.337499
392.910000,603.990000,248.765209,609.786469,355.700000,592.830000,186.950000,623.830000
391.870000,604.890000,247.960000,611.080000,353.740000,594.030000,186.860000,625.310000
391.130000,605.150000,244.657708,612.524803,351.050000,595.550000,187.070000,626.900000
390.170000,604.170000,243.060000,612.970000,347.930000,597.240000,187.690000,628.770000
389.390000,602.500000,241.240000,613.260000,343.930000,600.320000,187.040000,630.820000
390.718545,603.893970,239.220000,613.410000,340.750000,601.780000,187.017722,631.527532
391.100000,604.700000,237.190000,613.990000,341.238681,604.265687,186.480000,633.000000
390.310000,605.820000,233.019789,615.947720,338.890000,604.300000,184.600000,633.880000
388.690000,606.840000,233.704372,615.947720,335.090000,604.410000,182.050000,634.690000
385.926461,601.840219,232.320000,616.260000,332.110000,604.150000,183.341709,632.140201
382.930000,599.070000,229.940000,616.520000,329.690000,603.730000,182.720000,631.050000
379.990000,596.610000,221.381869,613.893970,327.320000,603.350000,181.780000,630.830000
380.449793,604.578553,224.804787,613.209386,324.830000,602.990000,182.380000,632.000000
378.980000,605.180000,222.066453,614.578553,322.170000,604.770000,182.440000,633.130000
377.900000,604.250000,219.328119,615.263137,320.140000,605.150000,180.940000,633.860000
376.590000,604.020000,216.589785,618.686054,318.280000,604.420000,182.116371,633.978208
375.700000,603.520000,214.780000,618.640000,317.750000,604.160000,182.130000,634.100000
374.950000,602.830000,213.430000,618.810000,317.040000,604.280000,182.060000,634.180000
373.770000,602.110000,212.190000,618.780000,315.920000,604.370000,182.090000,634.210000
372.660000,601.640000,210.900000,619.000000,314.690000,604.370000,182.230000,634.220000
371.280000,601.540000,209.600000,619.200000,312.720000,605.320000,182.290000,634.220000
369.890000,600.940000,206.610000,619.710000,310.730000,606.050000,181.210000,635.190000
372.919374,597.048135,203.700000,620.200000,308.560000,605.310000,179.670000,636.290000
371.530000,596.130000,201.050000,619.710000,306.320000,605.670000,177.215020,637.041552
370.930000,594.910000,198.960000,619.530000,305.630000,605.360000,176.450000,637.100000
369.450000,595.020000,197.630000,620.020000,303.990000,603.660000,176.560000,636.950000
367.780000,595.070000,196.290000,619.980000,301.950000,603.010000,176.250000,637.010000
365.920000,594.040000,194.810000,619.860000,299.790000,602.580000,174.040000,634.710000
364.070000,592.290000,192.680000,619.070000,298.120000,602.520000,173.090000,633.960000
362.900000,590.790000,190.700000,618.080000,297.130000,602.280000,172.540000,633.860000
362.060000,589.180000,186.468111,617.316887,296.360000,601.890000,172.070000,633.760000
361.060000,588.330000,184.970000,616.810000,295.950000,600.990000,172.190000,633.520000
360.240000,587.640000,185.098944,617.316887,295.280000,601.440000,172.730000,633.500000
359.470000,586.680000,184.790000,617.130000,295.400000,601.950000,173.200000,633.480000
359.240000,586.230000,184.850000,617.200000,295.370000,602.690000,174.050000,633.860000
359.320000,587.030000,183.729777,617.316887,295.120000,603.330000,173.960000,634.170000
359.120000,587.380000,182.640000,617.090000,293.780000,602.590000,172.250000,633.910000
358.790000,587.750000,181.220000,617.060000,292.440000,601.040000,171.180000,633.830000
357.840000,586.810000,180.240000,616.940000,291.320000,601.140000,171.470000,633.870000
357.030000,585.820000,179.622276,615.947720,290.340000,602.740000,172.410000,633.860000
356.170000,584.710000,178.780000,615.710000,289.270000,603.810000,171.780000,633.990000
355.030000,583.370000,177.070000,615.350000,288.250000,602.780000,170.350000,634.000000
354.120000,581.970000,174.830191,611.155636,287.610000,603.240000,170.020000,634.280000
353.170000,581.100000,174.145608,610.471052,287.330000,603.050000,169.880000,635.370000
352.150000,580.970000,173.461024,610.471052,287.030000,601.140000,169.430000,635.410000
350.328119,580.618131,173.461024,610.471052,286.620000,599.810000,168.024986,630.914863
349.310000,579.970000,173.461024,609.101885,286.240000,599.460000,168.060000,630.670000
348.340000,579.460000,172.091857,611.840219,286.130000,598.880000,169.040000,631.040000
348.740000,580.190000,172.360000,613.000000,286.150000,600.940000,170.190000,632.180000
349.070000,581.190000,171.770000,613.010000,285.430000,601.260000,168.790000,632.150000
348.900000,581.350000,170.720000,612.710000,284.330000,599.910000,167.880000,631.750000
348.120000,580.100000,169.860000,612.380000,287.689039,596.693010,167.680000,631.450000
347.110000,579.050000,169.620000,611.940000,287.930000,596.430000,167.550000,631.150000
346.560000,578.820000,170.020000,611.900000,287.770000,596.150000,168.130000,631.160000
346.700000,578.760000,169.520000,611.890000,287.250000,597.130000,167.630000,631.180000
346.980000,578.730000,167.730000,611.780000,286.070000,596.370000,166.260000,631.330000
346.320000,578.210000,169.353523,611.155636,285.120000,595.310000,165.870000,631.650000
345.920000,577.100000,168.540000,610.750000,285.940000,595.070000,166.080000,631.770000
345.040000,576.180000,168.280000,610.360000,285.730000,594.940000,166.140000,631.600000
344.260000,576.330000,168.810000,610.520000,285.040000,595.210000,166.970000,631.250000
343.830000,576.170000,168.060000,610.610000,285.200000,596.450000,166.260000,631.460000
343.390000,575.220000,166.590000,610.060000,284.330000,594.970000,165.090000,632.130000
343.150000,574.310000,165.860000,609.570000,283.280000,593.890000,165.110000,632.700000
343.140000,573.690000,165.790000,609.130000,284.030000,593.910000,165.150000,632.590000
342.880000,574.310000,165.670000,609.330000,282.990000,593.260000,164.900000,632.770000
342.730000,575.020000,166.080000,609.710000,282.130000,593.340000,165.800000,632.400000
342.890000,575.440000,166.110000,610.110000,282.930000,594.870000,165.580000,632.080000
342.750000,575.580000,165.500000,610.080000,281.880000,594.710000,164.790000,632.520000
341.428533,575.141463,165.080000,610.010000,280.720000,593.120000,164.170000,632.810000
340.340000,574.410000,164.840000,609.840000,280.950000,592.740000,164.090000,632.870000
340.100000,574.180000,164.770000,609.900000,280.990000,592.370000,164.120000,632.750000
340.300000,574.520000,164.970000,610.070000,280.890000,592.180000,165.160000,632.590000
340.610000,575.060000,165.050000,610.770000,281.250000,594.150000,165.730000,631.950000
341.100000,575.580000,163.750000,610.990000,281.030000,594.960000,164.890000,632.510000
340.490000,575.140000,162.870000,611.180000,280.010000,593.990000,164.400000,632.880000
340.000000,574.900000,162.210000,611.070000,280.660000,594.150000,164.500000,633.100000
339.820000,574.910000,164.561439,607.048135,280.870000,594.860000,164.140000,633.310000
338.740000,574.860000,163.192272,607.732718,279.380000,594.950000,164.500000,633.880000
337.950000,574.540000,162.830000,608.110000,279.100000,595.760000,165.190000,633.510000
336.950000,574.670000,161.900000,608.250000,278.500000,596.240000,164.090000,633.580000
335.670000,574.910000,160.453938,611.155636,276.070000,594.960000,163.180000,633.960000
334.240000,574.030000,159.560000,610.810000,276.050000,594.870000,163.390000,633.840000
333.930000,573.530000,159.700000,611.040000,276.940000,595.280000,163.450000,633.990000
333.390000,574.430000,160.130000,611.350000,275.310000,594.960000,163.860000,634.000000
333.770000,574.970000,159.970000,611.300000,275.250000,595.110000,163.800000,634.000000
334.280000,574.220000,159.650000,610.720000,275.240000,594.580000,162.990000,633.850000
334.700000,573.930000,159.490000,610.210000,274.810000,592.630000,162.260000,633.110000
334.820000,573.630000,159.880000,610.150000,275.090000,592.600000,162.360000,632.890000
334.930000,573.430000,160.270000,610.320000,275.980000,592.430000,162.210000,632.830000
334.990000,573.940000,160.970000,610.920000,275.810000,591.770000,161.790000,632.610000
335.150000,574.300000,161.650000,611.300000,275.930000,591.150000,161.270000,631.440000
335.770000,574.830000,162.330000,611.800000,276.170000,591.700000,161.250000,630.140000
336.630000,575.630000,163.440000,612.420000,276.990000,592.580000,162.930000,631.680000
337.350000,576.730000,163.610000,612.900000,276.990000,593.850000,163.000000,633.150000
337.690000,577.220000,163.460000,613.450000,275.790000,593.170000,161.860000,632.900000
337.340000,577.540000,163.000000,613.360000,275.170000,592.290000,161.290000,632.190000
337.030000,576.700000,162.700000,613.030000,276.000000,592.800000,161.870000,632.110000
336.870000,577.080000,161.820000,613.300000,275.670000,593.000000,161.310000,631.890000
336.150000,576.910000,160.270000,613.090000,274.100000,592.900000,160.180000,632.000000
334.130000,576.280000,159.360000,613.610000,273.080000,592.910000,159.310000,632.300000
332.210000,576.890000,159.320000,615.230000,272.160000,593.750000,159.150000,633.400000
331.080000,577.690000,159.050000,615.850000,271.800000,594.060000,159.230000,634.130000
330.340000,578.050000,159.330000,616.660000,271.020000,595.120000,159.940000,635.020000
329.380000,579.130000,159.160000,617.010000,269.780000,595.540000,159.990000,635.340000
328.160000,578.850000,157.090000,616.380000,267.650000,595.120000,158.950000,635.260000
326.680000,577.300000,155.230000,614.140000,265.620000,593.930000,157.110000,634.660000
324.920000,575.020000,154.030000,612.810000,264.880000,592.980000,156.160000,633.920000
322.950000,573.990000,153.410000,612.230000,263.610000,592.230000,155.158939,632.140201
321.170000,572.990000,153.150000,611.410000,262.010000,591.090000,154.970000,631.180000
319.820000,572.340000,153.210000,611.230000,260.860000,590.900000,154.970000,630.650000
318.810000,571.640000,152.350000,609.530000,259.260000,590.640000,154.350000,630.100000
318.370000,569.370000,151.860000,607.710000,259.160000,589.880000,153.930000,629.760000
318.140000,567.290000,151.720000,606.700000,259.260000,588.980000,153.960000,628.980000
317.690000,567.570000,151.850000,606.950000,258.190000,588.160000,154.300000,628.510000
316.760000,568.050000,152.320000,607.530000,256.970000,588.750000,154.810000,629.790000
315.970000,568.350000,152.650000,608.170000,256.100000,589.970000,154.330000,630.880000
315.000000,569.070000,152.410000,608.930000,255.230000,590.980000,154.420000,632.110000
314.070000,569.230000,151.720000,608.800000,256.010000,592.170000,154.750000,633.110000
313.150000,568.410000,151.390000,607.890000,256.090000,592.490000,154.770000,632.760000
314.045193,563.503543,151.580000,606.420000,256.290000,591.090000,154.360000,630.530000
314.950000,562.800000,151.940000,605.120000,256.980000,588.960000,154.380000,628.960000
315.820000,561.230000,151.610000,603.860000,258.240000,588.760000,155.050000,628.660000
314.729777,560.080626,151.210000,603.200000,257.740000,588.190000,153.570000,627.410000
313.490000,559.680000,149.820000,601.200000,253.090000,584.430000,152.120000,625.530000
311.780000,555.960000,146.980000,597.130000,253.220000,583.210000,150.660000,624.370000
309.937692,551.181040,147.446851,595.410215,254.152899,578.843129,149.530000,623.000000
306.980000,551.580000,146.820000,595.480000,248.754567,576.524226,149.644919,620.499492
303.840000,552.200000,146.220000,596.570000,250.918189,577.245433,148.910000,619.990000
301.500000,553.200000,147.550000,598.090000,249.790000,576.830000,147.970000,620.440000
301.038107,556.657708,147.470000,599.210000,248.830000,576.960000,147.150000,621.590000
300.310000,557.080000,147.680000,600.270000,243.706116,577.245433,147.110000,622.400000
300.010000,558.460000,147.980000,601.350000,242.770000,576.980000,147.730000,622.900000
300.290000,559.140000,147.820000,601.650000,243.970000,577.070000,147.194243,626.013512
300.470000,558.220000,147.260000,600.660000,244.650000,576.860000,146.581575,624.175505
300.800000,556.900000,146.400000,598.440000,243.300000,577.020000,146.350000,622.530000
300.380000,554.940000,146.360000,597.150000,243.760000,575.710000,146.220000,620.130000
299.100000,554.250000,146.240000,596.110000,240.821287,576.524226,146.320000,617.980000
299.000000,552.820000,145.980000,595.190000,240.960000,576.890000,146.780000,618.790000
299.890000,552.360000,145.380000,595.570000,241.880000,577.650000,144.910000,619.520000
300.550000,553.260000,145.080000,597.000000,241.100000,577.640000,143.990000,620.140000
300.930000,554.700000,145.390000,598.170000,241.620000,578.060000,144.800000,621.230000
301.110000,555.300000,145.830000,598.480000,242.880000,579.100000,145.350000,621.250000
300.960000,555.160000,145.900000,598.170000,242.300000,578.920000,145.820000,620.700000
301.180000,554.910000,146.830000,598.130000,242.710000,579.020000,147.870000,621.750000
302.610000,555.700000,147.420000,598.390000,244.427323,580.851469,148.150000,622.660000
302.620000,556.830000,147.100000,599.460000,243.706116,578.687848,146.870000,622.900000
302.090000,558.080000,146.800000,600.220000,241.542494,580.130262,146.900000,623.610000
302.760000,557.880000,147.410000,601.290000,244.180000,581.910000,148.170000,624.950000
303.290000,558.680000,148.750000,602.550000,245.220000,584.170000,149.240000,626.180000
304.240000,560.780000,149.130000,604.080000,245.260000,585.590000,148.910000,626.780000
305.030000,563.070000,149.750000,605.970000,244.910000,585.130000,148.910000,627.300000
306.010000,564.940000,148.131435,606.363551,245.250000,585.720000,150.260000,628.220000
308.568525,568.980211,149.500000,607.100000,248.754567,586.621128,152.010000,629.500000
310.450000,570.930000,150.185185,608.417302,249.670000,587.510000,151.170000,629.930000
310.440000,571.180000,150.185185,608.417302,248.860000,586.940000,150.890000,629.920000
310.990000,570.780000,152.923519,608.417302,249.200000,585.900000,150.990000,628.790000
310.910000,569.790000,152.220000,607.180000,249.300000,585.020000,150.890000,627.790000
310.760000,568.470000,152.050000,606.380000,249.590000,584.660000,151.810000,627.760000
311.110000,567.840000,152.130000,606.490000,250.960000,586.020000,152.310000,628.350000
